

    0.109772056591229809E-03    0.508697885384450558E+03    0.295585222202930069E+02   -0.268181915066745225E+01   -0.141433579355585248E+01    0.120609263653286558E+00
    0.109727862630488784E-03    0.508697629733715644E+03    0.297308777341473878E+02   -0.266548839559702344E+01   -0.142674462420604264E+01    0.945849802270132545E-01
    0.109687948016872478E-03    0.508697296378226497E+03    0.297343774040842206E+02   -0.264194441620060161E+01   -0.141008294193813866E+01    0.122422071169464436E+00
    0.109662322656602941E-03    0.508696702665983992E+03    0.295510571625704976E+02   -0.264594071526338359E+01   -0.142103175564688300E+01    0.110359737339650071E+00
    0.109618000988440076E-03    0.508696450151338240E+03    0.298624364276858820E+02   -0.262640458091675022E+01   -0.142042367018958515E+01    0.981867324016531401E-01
    0.109570002425432315E-03    0.508696265077519854E+03    0.298393387586096139E+02   -0.262226468855913897E+01   -0.144099496149814432E+01    0.126749669216931926E+00
    0.109587340447175801E-03    0.508694887620721374E+03    0.299109769837217314E+02   -0.260888646885045761E+01   -0.141794063884278887E+01    0.124389085668530991E+00
    0.109539275706185200E-03    0.508694704000323611E+03    0.297997757541628019E+02   -0.269632379473152461E+01   -0.140672140263689016E+01    0.126916508692194563E+00
    0.109535143425530649E-03    0.508693718442172838E+03    0.296287908143907615E+02   -0.266057326167261987E+01   -0.143237129258455709E+01    0.116359717450806838E+00
    0.109491359877210496E-03    0.508693457036971040E+03    0.299897965972284943E+02   -0.263271420757353392E+01   -0.142722170527466563E+01    0.586015377356157441E-01
    0.109438475964824497E-03    0.508693362254803731E+03    0.298005084866205543E+02   -0.261240101022837035E+01   -0.143267582967625473E+01    0.115747437776065248E+00
    0.109413256746940024E-03    0.508692762183895866E+03    0.299564378383879202E+02   -0.265031706353807239E+01   -0.141952076529209492E+01    0.621423474293267414E-01
    0.109406145501624640E-03    0.508691831168895988E+03    0.298129300248232276E+02   -0.267758171261954958E+01   -0.141343748197013008E+01    0.997816126371181972E-01
    0.109362581440093474E-03    0.508691566692741162E+03    0.298555031881074413E+02   -0.270931478248082547E+01   -0.142330454330063416E+01    0.128159167929902840E+00
    0.109344351683282216E-03    0.508690839094549744E+03    0.298840328253073366E+02   -0.265531220055221162E+01   -0.141461053163116701E+01    0.876003614968381555E-01
    0.109322659700902055E-03    0.508690174890523679E+03    0.299016988852557688E+02   -0.262742928653634422E+01   -0.142687072215181288E+01    0.832018538632429139E-01
    0.109272555776071995E-03    0.508690030717375805E+03    0.294576350736787624E+02   -0.264121495498642922E+01   -0.143058183064554867E+01    0.124097186805092435E+00
    0.109245135082918730E-03    0.508689471649433926E+03    0.294165208681377663E+02   -0.267948650727878812E+01   -0.141985033930997684E+01    0.126409822530224120E+00
    0.109208919527441334E-03    0.508689073765919261E+03    0.295423418637651629E+02   -0.264780411463225773E+01   -0.142595986877023195E+01    0.109993667177643889E+00
    0.109173835813113632E-03    0.508688655367577610E+03    0.299969916503055387E+02   -0.259731319593932897E+01   -0.143425382612268937E+01    0.119909634952303654E+00
    0.109122981843877485E-03    0.508688526191255448E+03    0.298782024461852913E+02   -0.260654159865137558E+01   -0.143745118237720026E+01    0.123704209938020782E+00
    0.109078034877495655E-03    0.508688289138523771E+03    0.299550777676916304E+02   -0.269129950308918531E+01   -0.141128103384552239E+01    0.101286459749873770E+00
    0.109044826244530146E-03    0.508687837120069673E+03    0.298951050893652557E+02   -0.265342693008031372E+01   -0.143345447633112277E+01    0.863975571301300732E-01
    0.109012084925442186E-03    0.508687376713472020E+03    0.299449699888709944E+02   -0.271347297889326411E+01   -0.140800004556870162E+01    0.129876430718772251E+00
    0.108973287589081213E-03    0.508687027631022602E+03    0.299537297008807393E+02   -0.260116102197572641E+01   -0.143013282639080996E+01    0.115957060966957223E+00
    0.108930478173303730E-03    0.508686752463845380E+03    0.296692647266613534E+02   -0.261281403854357785E+01   -0.142850272203042095E+01    0.124084687587408080E+00
    0.108895134261542985E-03    0.508686340487224072E+03    0.296549829878651998E+02   -0.268427938752508277E+01   -0.142674133213247023E+01    0.118555530925752092E+00
    0.108950552878490554E-03    0.508684261903589402E+03    0.298335917280652296E+02   -0.270921065221709867E+01   -0.141330662861578871E+01    0.125853916629939472E+00
    0.108921654303054943E-03    0.508683731455742588E+03    0.297416752859973137E+02   -0.264048856578939928E+01   -0.143710599975126430E+01    0.116866534662594529E+00
    0.108889914514976382E-03    0.508683253333046252E+03    0.298668944970399757E+02   -0.269911065151595064E+01   -0.140852560731733623E+01    0.120655307996682601E+00
    0.108834590288605154E-03    0.508683208733005188E+03    0.293266800015413800E+02   -0.264472439344735966E+01   -0.141881842778161449E+01    0.130277816263482588E+00
    0.108785481588999307E-03    0.508683050375249252E+03    0.296710972924320373E+02   -0.263388137638879449E+01   -0.143480945799257542E+01    0.116764361617009774E+00
    0.108805618851847791E-03    0.508681619181877522E+03    0.294098271199695347E+02   -0.267917230145463092E+01   -0.142304633863014862E+01    0.128343440814302656E+00
    0.108777026962879946E-03    0.508681083802037506E+03    0.295362358108319114E+02   -0.265657160466530451E+01   -0.142476370492103532E+01    0.109746178260468077E+00
    0.108722516457521545E-03    0.508681025288258070E+03    0.297859996528031559E+02   -0.261629606662363123E+01   -0.143923752731404297E+01    0.128501770145356936E+00
    0.108674315731958736E-03    0.508680851151113927E+03    0.299024059769889945E+02   -0.269365368724024412E+01   -0.143067671180367784E+01    0.120162975841134848E+00
    0.108631342754778550E-03    0.508680581157583447E+03    0.299585108354348755E+02   -0.260921202536656249E+01   -0.143926526068522076E+01    0.118581189836973078E+00
    0.108595080782408174E-03    0.508680187876362083E+03    0.299868431376981910E+02   -0.264025817438532107E+01   -0.140807632680337891E+01    0.113547466613735909E+00
    0.108587567971968660E-03    0.508679265236925119E+03    0.297790987082732101E+02   -0.262248191772182793E+01   -0.143701161003013334E+01    0.118294453048712153E+00
    0.108598590147672124E-03    0.508678001229369329E+03    0.299529970661036131E+02   -0.264434247631368446E+01   -0.142050804220435101E+01    0.652686925923443989E-01
    0.108653320470306763E-03    0.508675932537315589E+03    0.296505960538241169E+02   -0.264269963405985653E+01   -0.143663104876590486E+01    0.123853939884485495E+00
    0.108603930797971594E-03    0.508675780860078191E+03    0.298572834064951600E+02   -0.263474364827411422E+01   -0.143335837484696182E+01    0.920203058566996107E-01
    0.108557093484903965E-03    0.508675582572564224E+03    0.299566879999826128E+02   -0.260058871931552860E+01   -0.143245063962270702E+01    0.117393978749945033E+00
    0.108503977847759973E-03    0.508675500379239168E+03    0.298614787178635268E+02   -0.259798798361737937E+01   -0.142653677751259167E+01    0.130224734038427520E+00
    0.108457406881783483E-03    0.508675297975069611E+03    0.294024033844263499E+02   -0.265508096007173844E+01   -0.142772439573542176E+01    0.124104309182313896E+00
    0.108418863254647200E-03    0.508674947854062111E+03    0.297313696560843823E+02   -0.265968736302700570E+01   -0.143828029526793943E+01    0.130348972019653730E+00
    0.108400882545486960E-03    0.508674218563294346E+03    0.299747911458741960E+02   -0.264883992036718485E+01   -0.140413091649434940E+01    0.123734353209695822E+00
    0.108370937442114096E-03    0.508673710119845623E+03    0.293557809693816090E+02   -0.266879213659561243E+01   -0.142006025257661550E+01    0.126238788536881419E+00
    0.108353686325775398E-03    0.508672967508867373E+03    0.296827013941132627E+02   -0.268994717963408858E+01   -0.141950051191885573E+01    0.114350155097978287E+00
    0.108308620107605382E-03    0.508672738509385226E+03    0.295802462369499253E+02   -0.265676923178027291E+01   -0.143203928388134960E+01    0.118498231253349767E+00
    0.108264812454888812E-03    0.508672486606270922E+03    0.298968587229167042E+02   -0.262054135843883618E+01   -0.144179775213446115E+01    0.126053832809885025E+00
    0.108227364003326415E-03    0.508672117511574413E+03    0.297007544405388622E+02   -0.262421209760817087E+01   -0.142693151100620552E+01    0.109508207597329044E+00
    0.108202128537350392E-03    0.508671522899684931E+03    0.294563193045603633E+02   -0.267293479491091057E+01   -0.141469676136317668E+01    0.124335540921463594E+00
    0.108153968345541738E-03    0.508671352279255927E+03    0.299954576288410664E+02   -0.272069788127447421E+01   -0.141758461308739103E+01    0.129494712238124032E+00
    0.108136001535065053E-03    0.508670623543951251E+03    0.296137868145927357E+02   -0.266230123778688110E+01   -0.142495343995471058E+01    0.104017628075897081E+00
    0.108113899099264644E-03    0.508669971367365406E+03    0.297238244379455949E+02   -0.261080134110429807E+01   -0.142093786775795361E+01    0.129110393073804869E+00
    0.108063912354955933E-03    0.508669835278480036E+03    0.297720875407239660E+02   -0.263053217047595922E+01   -0.141375260295544170E+01    0.118964393603972540E+00
    0.108014482836310769E-03    0.508669689299893491E+03    0.298167899672939605E+02   -0.270912599741768423E+01   -0.141346634006542438E+01    0.127001018584661868E+00
    0.108010822001583910E-03    0.508668696077230322E+03    0.296894161180376628E+02   -0.268049903148158242E+01   -0.141030521670935127E+01    0.118275365055817733E+00
    0.107961817400879423E-03    0.508668542676860284E+03    0.299230038590077427E+02   -0.266088092807759269E+01   -0.142438675300077300E+01    0.596065120948820887E-01
    0.107941978316648953E-03    0.508667849223057544E+03    0.294650963996175044E+02   -0.263885539153708981E+01   -0.143316672629224717E+01    0.129591618277873855E+00
    0.108088565485432703E-03    0.508664074021288343E+03    0.299529768014220679E+02   -0.263272755373323530E+01   -0.141398207969704415E+01    0.101637301647626299E+00
    0.108053242246244403E-03    0.508663666718226864E+03    0.299058117142676139E+02   -0.263424366582559655E+01   -0.142916435697893762E+01    0.763813114559015599E-01
    0.108057189942222526E-03    0.508662532642144924E+03    0.296846649079808032E+02   -0.268997534684118822E+01   -0.142247869424218920E+01    0.116055338564265392E+00
    0.108037224733392644E-03    0.508661841198739353E+03    0.297712020540950348E+02   -0.268360271489601043E+01   -0.141577118779635391E+01    0.103626439181598903E+00
    0.107985907572307838E-03    0.508661730406835375E+03    0.295150278715770256E+02   -0.263027883146874686E+01   -0.143143822806046117E+01    0.125051901898474593E+00
    0.107952561900714447E-03    0.508661287087276435E+03    0.296026604045746389E+02   -0.267831051098599904E+01   -0.142956143754782738E+01    0.124274948823188985E+00
    0.107901077667386990E-03    0.508661180137529811E+03    0.295562309690249059E+02   -0.267807253614377405E+01   -0.141908249918634466E+01    0.115526120858827200E+00
    0.107896319658773340E-03    0.508660207323566681E+03    0.299039961931186582E+02   -0.266793012561457266E+01   -0.140867354354611463E+01    0.104636578328518873E+00
    0.107856249760556819E-03    0.508659889201754709E+03    0.293674689251696321E+02   -0.267027730061744251E+01   -0.141843440340360472E+01    0.126602700363414811E+00
    0.107863190020336916E-03    0.508658699503313244E+03    0.297345679313967395E+02   -0.266208268544021287E+01   -0.142363771601196243E+01    0.905257825031327013E-01
    0.107810362798611424E-03    0.508658618258003457E+03    0.298756216438473814E+02   -0.269113836502044723E+01   -0.141107416698988697E+01    0.108756738173816911E+00
    0.107851087936943231E-03    0.508656801896899992E+03    0.299606899707941423E+02   -0.259337438270080023E+01   -0.142788897713195428E+01    0.129381098915678644E+00
    0.107803997301415941E-03    0.508656614332501022E+03    0.297521691127227399E+02   -0.265039012471533653E+01   -0.140661355666275423E+01    0.127900730396256629E+00
    0.107750861085374110E-03    0.508656539360627448E+03    0.299161010625090498E+02   -0.261736283717034102E+01   -0.143318778105168465E+01    0.997869535382482492E-01
    0.107697569805004432E-03    0.508656467754750622E+03    0.297158331811740375E+02   -0.269176298733124009E+01   -0.142762192739269089E+01    0.124634315658229258E+00
    0.107651444356562129E-03    0.508656263503891694E+03    0.298426824298908926E+02   -0.264994728646879985E+01   -0.141678260173741943E+01    0.886775647172472897E-01
    0.107706078472010955E-03    0.508654187734696166E+03    0.296101243168338044E+02   -0.263393411608740458E+01   -0.141305833953937388E+01    0.129040257939580794E+00
    0.107721047930301012E-03    0.508652848777372526E+03    0.298039289201993824E+02   -0.268110728408011978E+01   -0.141032600429864807E+01    0.110290378619991247E+00
    0.107687929205933119E-03    0.508652402761883252E+03    0.296125144916588212E+02   -0.268651290418111577E+01   -0.142352423657154104E+01    0.119745625535077532E+00
    0.107656985872994746E-03    0.508651916521769806E+03    0.299639199345276666E+02   -0.261196527697898118E+01   -0.143195427028107192E+01    0.999480624535885043E-01
