KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
60.1996796147288 -2.0016794756632823 -1.2728582848542094 0.343119258742224 40.58365942371003 0.5988185345878803 0.0 0.0 -129.702399788463 -10.674255762698401
64.41181149827958 -1.9384393096075616 -1.2403109048836396 0.37649819259709116 41.43872084154936 0.5818338910681594 0.0 0.0 -129.70191647042148 -10.046040604459666
62.75032730866371 -1.9689439119165446 -1.2720393709387066 0.40753156384778383 40.14593977217371 0.5384023462891426 0.0 0.0 -129.70173803641237 -10.736140520055207
58.28243979855767 -1.9946558340381948 -1.2734709641909996 0.4005667702530495 41.048456786455965 0.6125677074738793 0.0 0.0 -129.70120142160667 -10.24908930873807
60.056809610343514 -1.9995905689858475 -1.2777368967640546 0.3553507038061043 40.67122790310927 0.6030641285831088 0.0 0.0 -129.70104120369444 -10.58703204268542
65.71739476895445 -1.9289557231675236 -1.2709891141753655 0.34416012473380564 39.39624122784683 0.6114574150607175 0.0 0.0 -129.7006774936245 -11.70452245715545
59.848398856073906 -1.8852928610436344 -1.232335220042889 0.3920418961366215 43.4538455184213 0.5895497694501793 0.0 0.0 -129.7006719736493 -9.540305592170148
61.697521991078716 -1.9367985069045393 -1.2572629718898 0.3431967757403707 41.967780979277336 0.5429754428904808 0.0 0.0 -129.69977856274298 -9.841078931231976
59.59420866658976 -1.9765503614131306 -1.2379546438221742 0.40156838735654704 42.37926445325736 0.5632491526867999 0.0 0.0 -129.6997290386206 -9.60180808601105
61.32190341898211 -1.8682709680883898 -1.2519507113034174 0.4095098468111775 42.05429169912469 0.571394339278929 0.0 0.0 -129.69968356127663 -9.693796698490955
59.548699476195665 -1.900705170390786 -1.2314767374733533 0.41412155579518517 41.31059337753736 0.6049489238764308 0.0 0.0 -129.6996674603386 -10.05963903550939
61.70437731754553 -1.9710759387819867 -1.2516308263427285 0.4188005995386415 41.852196070665514 0.575746874920508 0.0 0.0 -129.69963126457694 -9.753344553159286
61.44149618674869 -1.904087479560042 -1.2021530591121148 0.38189245305650954 42.74984076346178 0.6078279841611524 0.0 0.0 -129.69922226975106 -9.648221583521428
61.07323843886685 -1.8964220245019356 -1.2567144130089944 0.347314745799151 41.32498067209061 0.55038658510127 0.0 0.0 -129.698917920852 -10.12499276929451
63.843813312646 -1.9356415527846127 -1.2285316829135504 0.3661972652478493 41.8231763803867 0.6283763898925703 0.0 0.0 -129.69881003865294 -9.979418667138097
58.40788200220861 -1.9773385923327336 -1.2489624635865224 0.41759795802172606 42.41508383210974 0.5710633065052363 0.0 0.0 -129.69878360210814 -9.56967800017128
58.96515535782613 -1.9609507570392526 -1.2509281663713332 0.33036467921859985 41.89362392187281 0.6058969101804457 0.0 0.0 -129.69831281471485 -10.01461967943871
62.992324640487645 -1.8884713574725989 -1.2312771324862846 0.41534829475240354 42.12612583285208 0.552857447098009 0.0 0.0 -129.69824743849256 -9.62395079029195
65.10237581027214 -1.919408017567172 -1.2145107687014702 0.3329332142969335 40.84781788082773 0.6223677903559821 0.0 0.0 -129.69786998026623 -10.564540404463358
61.33501849900887 -1.9441717155888893 -1.2418755921450202 0.34902918365649593 42.36678857691487 0.6397450980474947 0.0 0.0 -129.6975536383044 -9.865945725514063
60.99785434254843 -1.9740565977376987 -1.2354815971511068 0.40832326046081907 40.059350595245 0.5782790873135065 0.0 0.0 -129.69634076517767 -10.87713788220928
58.393659173561 -1.9100753053268011 -1.2522476541017122 0.3887170219946356 42.188466053423895 0.577957580882878 0.0 0.0 -129.6962569867316 -9.71164128944512
64.79259414030304 -1.9284185709201185 -1.2088985710446563 0.33168324911013286 41.834197080363595 0.6082799108280948 0.0 0.0 -129.69531430628857 -10.037529470617327
64.79259414030304 -1.9284185709201185 -1.2088985710446563 0.33168324911013286 41.834197080363595 0.6082799108280948 0.0 0.0 -129.69531430628857 -10.037529470617327
66.66057373768902 -1.9438322429637305 -1.236830721744513 0.3653093342097239 39.017365192786706 0.5944172465420642 0.0 0.0 -129.69500075663208 -12.01631867817486
63.16883975801699 -1.924489931103135 -1.2649318778513488 0.3442093600886161 39.723744331251986 0.5286661804950039 0.0 0.0 -129.69499496875292 -11.244493412639446
58.616849702040696 -1.919529604242959 -1.2545001762831056 0.3844476292294168 42.54957519843791 0.5659958606768305 0.0 0.0 -129.69493702187222 -9.608141894076967
62.104740505120056 -1.8555813222222117 -1.2571881111061727 0.3944247202666684 40.0990029683154 0.5975732760479194 0.0 0.0 -129.69451043667144 -10.909789637478903
64.30171602357765 -1.9693931895211638 -1.2561098774495378 0.38383064511548337 40.53344110415312 0.5968414983153998 0.0 0.0 -129.69379427981102 -10.599475262391037
61.28692530647084 -1.9882220348752737 -1.2478775777466495 0.33474364045026345 42.36347894127564 0.5813473806257484 0.0 0.0 -129.69359168473505 -9.81123035696505
63.823025685491785 -1.9501390832846077 -1.2148385887920463 0.33553413439802315 41.38431113688902 0.6171036547069746 0.0 0.0 -129.6932906583424 -10.242227366388574
59.51511373075321 -1.9060627753681816 -1.2267047380648286 0.3855974860601647 42.95924161430469 0.6197755628725522 0.0 0.0 -129.6926911618401 -9.629955832356082
62.912909048349405 -1.8833481386364597 -1.2448458953738113 0.3993387828232467 41.49073318924093 0.6377756618941499 0.0 0.0 -129.6925031963049 -10.056764305937854
60.30881295617326 -1.9457081542952235 -1.2529714326608772 0.41369618622925264 41.34324754597463 0.6535455317450207 0.0 0.0 -129.69206083586008 -10.120951856108912
62.249810380654985 -1.9483306616768006 -1.2211835810022806 0.34837188377710826 42.576692047885984 0.626061406289375 0.0 0.0 -129.69183831754626 -9.797421111519625
63.85502682287053 -1.9107434574444835 -1.1990695611092226 0.3487082972080642 42.021841547825275 0.6000041815479487 0.0 0.0 -129.6913680173713 -9.906669065878532
61.60040644699403 -1.908896127040856 -1.2195094878968726 0.40447949167708774 42.87481838848528 0.632733838625286 0.0 0.0 -129.69128998238043 -9.615547399055675
63.99755069221616 -1.9427221628056506 -1.2094723438856425 0.36150033105205803 41.263083690034335 0.5775863415693882 0.0 0.0 -129.69104343191282 -10.167476554090223
58.795786439660134 -1.9138662114932552 -1.2788972216047763 0.41069589313634197 40.47730228183523 0.6015407085268625 0.0 0.0 -129.69103954570002 -10.583887125938197
64.84097468492816 -1.9322531640585003 -1.2705216662237622 0.344202204045377 39.985783105964025 0.5572669905613622 0.0 0.0 -129.69098889718936 -11.064953300143632
63.23227024522847 -1.8973150732144601 -1.209487723794143 0.3691585831977899 42.08610434423969 0.6321530991118864 0.0 0.0 -129.69060857545932 -9.882716675437015
59.92206561917402 -1.94578908778149 -1.2895752472503756 0.3663280732797242 40.85869258235297 0.5881069235233464 0.0 0.0 -129.69055054177878 -10.409330912310729
60.54224187046893 -1.902982235492141 -1.2490181084408225 0.3303259679125326 42.75437935722687 0.6160603493234937 0.0 0.0 -129.69053712698198 -9.79982478249771
61.161509332172294 -1.949622949167142 -1.2212129413075516 0.41819721275314226 41.63579332988188 0.5550527737571253 0.0 0.0 -129.69041527578574 -9.807687277520815
60.91812377121806 -1.911625677611592 -1.212563140345177 0.401453448839256 42.277905178467286 0.5547674611533893 0.0 0.0 -129.69013501225967 -9.61405522863484
64.83286364596182 -1.9002277360758018 -1.204668737147215 0.33764833217539386 41.24639845601729 0.5988435383543022 0.0 0.0 -129.69009303768988 -10.27802326469773
62.90823720850604 -1.9500683056728456 -1.245639960098419 0.40998178001939156 41.70454870811127 0.609262989236682 0.0 0.0 -129.69007470132757 -9.88983357928903
59.17440923094105 -1.9210488233933767 -1.2519861154090446 0.336926555733134 42.83347617091357 0.6077678315163837 0.0 0.0 -129.6895598999509 -9.755242737777076
63.97221919093126 -1.9503577660113904 -1.2144771893397928 0.36224328314035287 41.82977697338379 0.5970020038864476 0.0 0.0 -129.68928863795662 -9.935975041790833
58.9967822757751 -1.9439053326722944 -1.2374640874678415 0.39880762616190235 42.44377961330065 0.6284590938134538 0.0 0.0 -129.68856040437768 -9.70194041836587
60.43695908521771 -1.9032847896149827 -1.2518717656285903 0.38652504021653694 41.82218858183179 0.5394952020119929 0.0 0.0 -129.68827507105405 -9.775852878564404
62.79823066044129 -1.894874098985607 -1.2359035260668423 0.410519467167224 39.63293466737274 0.5378173874548405 0.0 0.0 -129.68809137650445 -11.178394644331112
59.82210177246567 -1.9751932215646006 -1.2539295149555736 0.375125741497672 41.55691641202525 0.6396137012794494 0.0 0.0 -129.68804928628433 -10.087991054740831
61.0035334323827 -1.9124539021014626 -1.2618981637345703 0.3826583855383781 41.901286343376135 0.5482950003957641 0.0 0.0 -129.6876248347462 -9.77116752372099
58.20562000725556 -1.9720948473470663 -1.262010274716555 0.4145113998458899 41.84075167891911 0.5555079608410336 0.0 0.0 -129.68702915824548 -9.731695888819033
58.757217004876374 -1.942850771830381 -1.284375946197808 0.41866199334696513 40.23901411361299 0.5564297865301189 0.0 0.0 -129.68702571027046 -10.669045720012292
58.46809313561304 -1.901556043716323 -1.2568964338366495 0.40089069181995135 41.814619960266235 0.58247235151829 0.0 0.0 -129.6867691436741 -9.82090625419139
59.94656045782047 -1.9840502298839369 -1.2571050317147892 0.38395659289745127 42.378049344499246 0.5852075275198941 0.0 0.0 -129.68644894609292 -9.682881315839309
63.89741785634848 -1.9519547329665194 -1.2375448474985768 0.3324538808776601 41.56170201331313 0.6309628819882294 0.0 0.0 -129.68557139374576 -10.187856672538128
60.200998507126904 -1.936191859981005 -1.2394781761413496 0.35715919115357503 42.81006078504639 0.6325647206843827 0.0 0.0 -129.685327864925 -9.742660137146073
60.39471242870139 -1.921963688883674 -1.2719322257135086 0.41621002471424307 41.23162346413526 0.5442132385373294 0.0 0.0 -129.68403527124528 -9.991127693621934
58.78759065901312 -1.9554440909070574 -1.2433321731406277 0.34850084613497095 42.61681427778393 0.5681613528938938 0.0 0.0 -129.6833941406975 -9.69196607257643
61.91234817764276 -1.9147237801895165 -1.2412374670791952 0.38514141561795684 42.83622571374077 0.5982167903600355 0.0 0.0 -129.68272260164895 -9.611122605029843
59.41216555365825 -1.935878687755935 -1.2393949719361148 0.399367781872503 42.01318802831945 0.5436483814555892 0.0 0.0 -129.68250305804966 -9.681755140016888
58.998689676837735 -1.939736541097136 -1.2810610553547161 0.39179298216604386 41.162094846520354 0.5645043273520518 0.0 0.0 -129.68225964468772 -10.123161778164956
60.18045728108681 -1.9189846951828504 -1.2303238726883154 0.4037396953492042 42.037398304476746 0.5408274139498749 0.0 0.0 -129.68203875595677 -9.657936141232476
61.02197099533118 -1.8675114554708696 -1.2355073865489368 0.40816164768477764 42.35015741413463 0.6267312822596125 0.0 0.0 -129.68203790750684 -9.700751661883922
60.65609128563619 -1.961595800243992 -1.2281461551564807 0.35447456605413136 42.20977860257923 0.6245621744129302 0.0 0.0 -129.68161803400386 -9.87072718363609
64.03129026730804 -1.8655474426582053 -1.2138688380180311 0.4183685647611701 41.902091480924405 0.5623052875768039 0.0 0.0 -129.68069289467363 -9.711696612557699
61.55275511204606 -1.933861050857786 -1.2132905850675848 0.375434516014699 42.82902748104472 0.5639555597600651 0.0 0.0 -129.68041707208164 -9.57744987826405
63.471889972718984 -1.9450389022425147 -1.2157137435861662 0.35881038032177176 42.37996659063203 0.5804589679666934 0.0 0.0 -129.68031463769086 -9.738837969412005
64.47870569283128 -1.9291942355405343 -1.2268013916245808 0.3466858973557241 41.88457585919043 0.6155005215007703 0.0 0.0 -129.68028701304203 -9.987397202935965
64.09446565909207 -1.8897917293897675 -1.21323189872474 0.4089323633088595 39.71653824325407 0.5647527456769887 0.0 0.0 -129.68005868252095 -11.153056603838193
62.41307398153928 -2.006926961330483 -1.249290117025383 0.41278629393671296 40.4288051485582 0.6072848343193831 0.0 0.0 -129.67986868207373 -10.624333663891587
58.97241472111202 -1.9350519786871518 -1.2288091937212489 0.375061819078259 42.6414146117712 0.5836580636904206 0.0 0.0 -129.67936294571496 -9.643916140099456
62.52941762643032 -1.9262148787992288 -1.2525588755529338 0.3615703507388022 42.30483661499276 0.5847431237763069 0.0 0.0 -129.67934069011196 -9.758727539815279
65.33845060025509 -1.9354668918836837 -1.2419026455462734 0.3361463171878655 41.07010147458977 0.5928562906448599 0.0 0.0 -129.6791343307301 -10.371066791508891
64.27564018169033 -1.934733786328274 -1.2189856552179532 0.3515416857165404 40.06372165234228 0.583516692382508 0.0 0.0 -129.67905955395977 -11.024975426410284
62.780662558446124 -1.874864384382018 -1.2376269428070505 0.36301141229328815 41.755767476445236 0.6307542721186643 0.0 0.0 -129.67895822737316 -10.018683901042671
61.44539266051572 -1.9511621964398644 -1.2739070762033695 0.38056522613019417 41.19348697048094 0.6290657147449076 0.0 0.0 -129.67836602129287 -10.241625609680332
60.5617510451938 -1.9979079447505999 -1.2368597357164561 0.38078270530276304 41.53301146433814 0.5931341172152215 0.0 0.0 -129.67776080880054 -10.00938529576158
61.42189301191055 -1.9666314581411517 -1.286952440537597 0.4101304059637709 39.683038566601866 0.5353677171983605 0.0 0.0 -129.67758750686917 -11.127851395113801
65.06158226201488 -1.8808631504115878 -1.2190066093748664 0.3629684318473847 41.50376519360474 0.5700876822142907 0.0 0.0 -129.6773480089972 -10.029196609062463
61.82409136488279 -1.9969503809913418 -1.27791787163639 0.3546990265583933 39.86988428766007 0.6216675692678306 0.0 0.0 -129.67706036471245 -11.246111776968773
59.58985231696655 -1.9058253038358839 -1.2542642600171252 0.3635705666965363 41.91999801851741 0.5601883417641054 0.0 0.0 -129.6764257772122 -9.834432929972115
59.41041784280611 -1.9224900533484075 -1.2256012865168546 0.3531101979272258 43.079914261732895 0.5944038422402695 0.0 0.0 -129.6762607538241 -9.660657899783047
62.2509710496123 -1.9634592693695545 -1.219666617362178 0.39981185236692285 41.433271314465095 0.5754524917866428 0.0 0.0 -129.6760206264388 -9.980654390111955
60.395299801226855 -1.8778553300482352 -1.256874049212475 0.4015361708416508 41.46233744898772 0.6261591453101624 0.0 0.0 -129.67575899862555 -10.046845834361443
60.10631439026381 -1.9340597717556305 -1.232355131309184 0.3449815385082929 41.81100550528318 0.6057049291697184 0.0 0.0 -129.6756886534553 -10.004633720648552
59.15848612871397 -1.9376644794056828 -1.2390563141991613 0.4030989386826534 42.17959186665229 0.5469762113756977 0.0 0.0 -129.6755833324366 -9.624831517930103
62.36578600733953 -1.9443643830559054 -1.2216826917526116 0.33785327687998346 41.01232850929433 0.5827010584448753 0.0 0.0 -129.67519286890308 -10.382985596360221
59.10747912100318 -1.9510029721683209 -1.2702443553140146 0.36860909876123016 40.99162330900774 0.6281347153979489 0.0 0.0 -129.67493339826794 -10.3870056856692
62.65375218140803 -1.8766450300335098 -1.265293259729748 0.3988713324265204 41.01776164104998 0.6115120588291871 0.0 0.0 -129.67445299193903 -10.26954075589242
59.85909700932437 -1.9107654750197516 -1.2161463897663103 0.38126876138509913 43.492898004290176 0.5783359736173844 0.0 0.0 -129.67437578938035 -9.54827939233504
61.500572849793215 -1.9501651318722633 -1.2806176480194924 0.3458023177309039 41.30761021053018 0.589815514606764 0.0 0.0 -129.67385171050572 -10.20741839577646
60.18379941629951 -1.9472948791576612 -1.2261754437953005 0.3367623509844464 43.319755392952416 0.6161600880195205 0.0 0.0 -129.67341906345578 -9.730111742536149
60.21691502891265 -1.9045718194548673 -1.2329156649735644 0.4100598134613775 41.63063606616107 0.6403649734398028 0.0 0.0 -129.67317339526247 -9.971454028453348
62.6351786960231 -1.929024164162442 -1.280652427855376 0.3502834651240983 40.90668723814813 0.5967739382735435 0.0 0.0 -129.6730122373408 -10.436609834259658
62.89622471604402 -1.9692600921840828 -1.2491419023565173 0.33262512390345267 40.22367001577109 0.5397277359935074 0.0 0.0 -129.6730030401173 -10.869895208412435
60.75402541092104 -1.9509473024380868 -1.2693596123527744 0.3557483321913011 39.84973859293976 0.5457746252905421 0.0 0.0 -129.6721861904368 -11.130913660025099
59.08972466696125 -1.9244310527600812 -1.2305937807573257 0.41561643671636844 43.48796891191305 0.5955007650052996 0.0 0.0 -129.67201293100263 -9.495768363934053
60.344782595454106 -1.9212805153925947 -1.2309617380310696 0.3734886840142793 43.57101294892975 0.5759615381245999 0.0 0.0 -129.6714278915533 -9.566370961985179
60.0115580654003 -1.9806104253665358 -1.249941259567418 0.3402781450030807 40.87703382428484 0.5795701656847722 0.0 0.0 -129.67103377230433 -10.453770477431267
59.82073157333677 -1.9045657727166931 -1.2299298453898473 0.4055747369347201 42.81985871434928 0.632298729837763 0.0 0.0 -129.67087555498992 -9.61989840195252
61.05839405631275 -1.8808866094675578 -1.2259342113432332 0.3677463868494457 42.139044158831716 0.5739815432063006 0.0 0.0 -129.6704490377981 -9.772801035530778
