KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
31.71062598703093 -2.2152332341884384 -1.0001077962510816 1.2607687529097034 40.63727482404216 0.06620510250032241 0.0 0.0 203.71138025247856 -10.929758365639943
31.424350214875957 -2.215346682320734 -0.999459273321659 1.2620395086586265 40.62762632357258 0.06594083290831983 0.0 0.0 203.71144634037498 -10.925115032869908
31.673247706187578 -2.2157590974748524 -0.9963682058983543 1.2703322528264887 40.73769218133401 0.06790220430558301 0.0 0.0 203.71165462892364 -10.95452392254428
31.26505008974497 -2.2201008568023157 -0.9939620241201768 1.26139159773473 41.16762630055711 0.06818244299525351 0.0 0.0 203.71191084641796 -10.971955040370274
31.480536365019084 -2.216695524226852 -0.9956509186897113 1.2605626231461784 41.26243847939568 0.06772795957398381 0.0 0.0 203.7129470788621 -10.967832835934363
31.689133385652845 -2.2144496583663935 -0.9986590814727423 1.2650464294916246 40.912507182358624 0.06747403968357882 0.0 0.0 203.71301479205692 -10.95413351763911
31.699540228911612 -2.2169368008536487 -0.9970004043844618 1.2584082818130018 40.787846914541895 0.06624291465606023 0.0 0.0 203.71390320598323 -10.93478703091587
31.895159589843644 -2.2134110024628426 -0.9982804198915067 1.2576731097317493 40.854414861615105 0.0663406462103741 0.0 0.0 203.71638546616646 -10.938129749397477
31.42642729254876 -2.2200347469339254 -0.9988389103903748 1.2563579276918109 41.04927774262222 0.06790122591898291 0.0 0.0 203.71649814046793 -10.966566193362462
31.878063753813695 -2.2172311206269346 -0.9954932712284252 1.2596444846146768 40.897662190707926 0.06697245577775447 0.0 0.0 203.71651005914785 -10.948030278685671
31.544088604799416 -2.2201007491640343 -0.9943073776320732 1.2720824886915645 40.756365107612275 0.0680844919001011 0.0 0.0 203.7168905174952 -10.957122527684472
31.547405000414706 -2.221279507470196 -0.9943934355192612 1.258457687352897 41.075550261095884 0.06784267676187555 0.0 0.0 203.7169608294905 -10.965662906286566
30.723230301619097 -2.2199411767784967 -0.9989554059087524 1.2709183180408892 40.87163749035075 0.06809985962442165 0.0 0.0 203.71915575839472 -10.960531776179032
31.71540792491019 -2.2167074916048097 -0.9933013055142972 1.2670463708641548 41.003134875779644 0.0679577078624851 0.0 0.0 203.71986593287033 -10.962859789725309
31.63615244141857 -2.216007330072578 -0.9940640311214493 1.2579618074505048 41.283659700019676 0.0671165738883439 0.0 0.0 203.72038708805397 -10.960116446712524
31.40176305600077 -2.2209976544891523 -0.9977940167389452 1.267695077640975 40.64838654231676 0.06785721325007625 0.0 0.0 203.7207027081718 -10.952487427192864
31.7328727131229 -2.2160492775484064 -0.9938133639418467 1.2618303579690375 41.058646607511655 0.06753449212146052 0.0 0.0 203.72097690394733 -10.959615523181593
31.444931810776065 -2.2190219055992144 -0.9927909373778503 1.2625867038024423 41.14297570016978 0.06797708010214484 0.0 0.0 203.72209083112472 -10.967958314224887
31.757426320811543 -2.213894096843911 -0.9989280813186845 1.2575140136040908 40.81385085141677 0.06638881541480876 0.0 0.0 203.7227307347107 -10.937913715100638
31.948637397447754 -2.2162711798356542 -0.9963937208999978 1.265608316014739 40.841345034282384 0.06725246854930064 0.0 0.0 203.72362342455423 -10.94892624289793
31.524648138602053 -2.2149562116131554 -0.9997887508052639 1.2709261694574934 40.507085102987936 0.06683884519928747 0.0 0.0 203.72393929350542 -10.932879160210238
31.341193618992477 -2.219487955308136 -0.9956238965868227 1.259204535848827 41.099375751277464 0.06805489338711353 0.0 0.0 203.7250282026548 -10.969125110863402
31.62225571792384 -2.2192806623000805 -0.9966623677535393 1.2635531119553245 40.82415337494627 0.06821663379639517 0.0 0.0 203.72529075690963 -10.963389697426903
31.714487355303678 -2.2200430090368855 -0.9958020987446514 1.2603607085180253 41.180544058112545 0.06863515582798649 0.0 0.0 203.7261762433703 -10.97921668845373
31.98634540652646 -2.218406660555744 -0.9979011803710915 1.2643339318128837 40.878851119285954 0.06739741061258783 0.0 0.0 203.7266551902753 -10.95239939374166
31.59206031674455 -2.216236078964739 -0.9964516124761293 1.2603961860876507 41.17718242255038 0.06778536376417499 0.0 0.0 203.72669338020228 -10.966665091556205
31.05445120324048 -2.219515471796501 -0.9999419911851923 1.2647672230523876 40.871607015023685 0.06806013532974085 0.0 0.0 203.7278958088649 -10.961870223779632
31.523848948955695 -2.2148657669088476 -0.9999648737090698 1.2605864488166139 40.67711715595924 0.06628712825882921 0.0 0.0 203.72799272789698 -10.93203494170875
31.738288171998285 -2.216778397998288 -0.9929337451833176 1.2631238797231712 41.19879797695405 0.06767201902829706 0.0 0.0 203.72810914800849 -10.964645523794415
31.608983968611863 -2.2148548809222923 -1.0004306570590609 1.2602991860096413 40.76287489172675 0.06686339750101503 0.0 0.0 203.7288106568468 -10.942889068040751
32.11808455124796 -2.2224472164284594 -0.9984530140187227 1.262248691209222 40.8232166812709 0.067195307947276 0.0 0.0 203.7292027777063 -10.94869656002984
31.56788402916256 -2.2181665160671895 -0.996994489824905 1.2589386114767307 40.92716212991809 0.06774871595693929 0.0 0.0 203.7295543572467 -10.960502691979979
31.583911444424174 -2.213750200594389 -1.0001241954299473 1.2669254237815049 40.592763879343046 0.06678215818032307 0.0 0.0 203.73093456748845 -10.935389388851549
31.530438925600915 -2.220123630481469 -1.0014510574913769 1.265557155285545 40.62255436640305 0.06753627791523419 0.0 0.0 203.7315461820133 -10.947782052367735
31.62989239577777 -2.2133339212139447 -0.9978219618448665 1.2607883427607827 40.74059183188804 0.06627649434833657 0.0 0.0 203.73302636416338 -10.933369045897773
31.776896419549235 -2.2156492946633555 -1.0002091842370713 1.2623044412614488 40.62075299365038 0.06636698314869645 0.0 0.0 203.73335836396913 -10.931303198518993
31.63654388632169 -2.219659491356955 -0.9952085480319837 1.2538323855847244 41.247652370766964 0.06745043640649712 0.0 0.0 203.73401480158643 -10.965551020948974
31.52884550947321 -2.2155295238157913 -1.0010100596404201 1.2663133749099986 40.65725787766108 0.06723138429594845 0.0 0.0 203.73419054836873 -10.943873281955012
31.71113828687693 -2.2157761858865053 -0.9953986842822591 1.2701893304145127 40.790187746122385 0.06782639901018793 0.0 0.0 203.73419707099 -10.954738998924439
31.575047655945745 -2.2155387630936367 -0.9974283051935 1.2574934541131884 40.80125143092541 0.06579334818736453 0.0 0.0 203.73423220543816 -10.928601765502412
31.580917754881284 -2.2206340452170705 -1.00017264080584 1.2656877060195386 40.66297084333791 0.06803458584933929 0.0 0.0 203.73555554214795 -10.95608664662503
31.77986204359138 -2.2164788043577555 -0.9993530095512138 1.2643594498552173 40.73973970975855 0.06745261770123728 0.0 0.0 203.7355777939317 -10.94980129178545
31.65474316871395 -2.217752475379358 -0.9986980957018545 1.2566821377672426 40.856815226583876 0.06707251961868728 0.0 0.0 203.73564153718917 -10.949481538041725
31.89148324441295 -2.2178692490611196 -0.9962425338968899 1.264956972634464 40.8867148450398 0.0678680343274037 0.0 0.0 203.7374774160012 -10.959353354727872
31.953537297947847 -2.2232032568885587 -0.9941496690165241 1.252727690699177 41.2867290587861 0.06751277531031759 0.0 0.0 203.73761178773992 -10.96778477282706
31.369843680430684 -2.2196762540352633 -1.000776234743534 1.2676823613333694 40.74956641439882 0.06844044910774093 0.0 0.0 203.73779230997968 -10.963535778610177
31.853858848527125 -2.2237908647413973 -0.9986203816768859 1.2494049812169632 41.11577906266536 0.0674561600119691 0.0 0.0 203.7380730919736 -10.963896799404207
31.220947542241888 -2.2153208465759273 -0.9985261780410961 1.2648663366768973 40.7128655451565 0.06689045903233587 0.0 0.0 203.7388333481225 -10.94061213020213
31.719942420240702 -2.214176229173704 -0.9999910363862972 1.26324265864032 40.63690727709232 0.06648645300135582 0.0 0.0 203.73925040541855 -10.933200833766117
31.389616164476543 -2.2191711795908513 -0.9993512318368794 1.2593992253630186 40.988314012948116 0.06813266872589753 0.0 0.0 203.73980609373552 -10.967498674532964
31.465945517749667 -2.2187750322278985 -0.9978105969013567 1.258879511196802 40.88798262271933 0.06758358004414375 0.0 0.0 203.74017527725073 -10.957123537444467
31.98673105802437 -2.2192389311829936 -0.9946094420486262 1.2646978701280083 41.097452842016246 0.06757342098537614 0.0 0.0 203.74120967668802 -10.960225734360256
31.164314319542836 -2.2187111353896407 -0.9960548921842864 1.262441386256483 41.02295519145571 0.06804569364907143 0.0 0.0 203.7413693757236 -10.96609202232241
31.618222222983306 -2.218561851296296 -0.9952431830779012 1.2704045478438826 40.730862181074706 0.06789043999065252 0.0 0.0 203.74148742330237 -10.95416058430005
31.8413590275326 -2.222288820295515 -0.9971933871988212 1.2526775260911693 41.05496140701514 0.0676338443678788 0.0 0.0 203.74279398407032 -10.963963534144355
31.433730690456954 -2.2207630087222014 -0.9980694873284084 1.2637478207768915 40.73877582811873 0.06794424441235196 0.0 0.0 203.74316093512016 -10.957233401551617
31.730570252560295 -2.2161892742763625 -0.9987255942043407 1.2657685573506228 40.70103555977376 0.06751069967888987 0.0 0.0 203.74329080962403 -10.949266759279324
31.736684733953517 -2.2179713463780595 -0.9979705832028265 1.2631552041310317 40.79505118365011 0.06797060697523417 0.0 0.0 203.7433026356946 -10.959189844696455
31.68963784935703 -2.2154729889130547 -0.9938505622510436 1.2643902069467388 41.19886416199249 0.06760346723597431 0.0 0.0 203.7446199973391 -10.963232106833622
30.860724136608432 -2.218015916578522 -0.9968331393956111 1.2668142480473752 41.00803088104438 0.06783627213878995 0.0 0.0 203.74494930103756 -10.961263447374112
31.915667290408642 -2.2186556789572096 -0.9965439936984932 1.2662226601988271 40.80538881037342 0.06763986055554902 0.0 0.0 203.74502964155238 -10.953595875513015
31.50278085156046 -2.2227407340193324 -0.9968604310993334 1.2630673800195342 40.848642061090224 0.06865281512023957 0.0 0.0 203.7459803354314 -10.970517329167576
31.73249092481165 -2.215694791065334 -0.9992738887246024 1.2588943904596708 40.676098739752945 0.0659523346739655 0.0 0.0 203.74630092693292 -10.927490433203989
31.42076080177038 -2.2201318076998393 -0.9977874563371771 1.2570483065930032 41.089698906616995 0.06815947659705758 0.0 0.0 203.74775266621216 -10.971122254396956
31.725350936291605 -2.2171365269277716 -0.9962186336065462 1.2563692226423524 41.1371088201111 0.06756563352818806 0.0 0.0 203.74800107977708 -10.963745268816291
31.723977317219717 -2.219678764909786 -1.0001508298913229 1.2594317219936848 40.840350513835176 0.06784401199155733 0.0 0.0 203.74881310367766 -10.959626102996717
31.372396231241666 -2.2208108864181026 -0.9971424144165497 1.261922439783403 40.91151309471363 0.06854684328182423 0.0 0.0 203.74935087965986 -10.970875097276906
31.930752130563814 -2.223035523175301 -0.9976407308728108 1.2515871714303441 41.00983652728881 0.06724851140966777 0.0 0.0 203.75044771984722 -10.957509881238508
31.58853470680755 -2.214729503804084 -0.99786552114587 1.260797521479066 41.0719702297738 0.0674414940680115 0.0 0.0 203.75118651651428 -10.958892235093778
31.739164597500285 -2.2237687079426047 -0.9938026365847499 1.2520857581973888 41.304098453137605 0.06733200041234043 0.0 0.0 203.75125116368724 -10.965735737799465
31.55550461916277 -2.2160495718413356 -0.99610336493304 1.2568882515228912 41.118290707529624 0.06729737921607022 0.0 0.0 203.75164821877073 -10.959140888134993
31.75180959569546 -2.2191482435944985 -0.99967570219051 1.2575853360786158 40.92247938038116 0.06776466391733058 0.0 0.0 203.7524182781874 -10.961060915856406
31.44924284989353 -2.2163724100637405 -0.9987594421061456 1.257562182019677 40.96270170781005 0.0672382958443862 0.0 0.0 203.75259700420855 -10.954252909071219
31.51980670997608 -2.220063389895106 -1.0001579472754503 1.2629774978582804 40.651738456650776 0.06737268357475548 0.0 0.0 203.75326860000422 -10.946891432635303
31.491264665276805 -2.216020678977936 -0.9995104737446914 1.2749138478171576 40.5862104325069 0.06762547640054949 0.0 0.0 203.7533712713851 -10.945306717959856
32.065058871769466 -2.2230075646508722 -0.9968897021240712 1.2512658943420807 41.10550097533709 0.06733126048220753 0.0 0.0 203.754319569409 -10.96117586767961
31.850770493179773 -2.218803027065033 -0.9983768694766209 1.256428490740113 41.03720441269147 0.06770246416333263 0.0 0.0 203.75439490030323 -10.963317574148927
31.739314578558954 -2.2148562540028314 -0.9963742521021315 1.259369443723977 40.98981243641066 0.0673725467311528 0.0 0.0 203.75528667675127 -10.956325618774725
31.09340355748312 -2.220503938426644 -0.9989304751767114 1.265334648806765 41.10167662777447 0.06851481816063282 0.0 0.0 203.75589109430987 -10.973962805478823
31.78951545192446 -2.218226872080286 -0.9976593526027235 1.2643726879683725 40.81188210542609 0.06806687765540136 0.0 0.0 203.75608342249262 -10.960631674052522
31.63512817834901 -2.216953459670099 -0.9924191429842271 1.2623824465158298 41.22218590078675 0.06758484250235194 0.0 0.0 203.7569158709723 -10.964159898447651
31.701302384886333 -2.2161641670000574 -0.9993477155372918 1.2629031193512086 40.65937450694789 0.06688910763312345 0.0 0.0 203.7579275890514 -10.939899396122513
31.560496122918344 -2.216764171966304 -0.9937262764267074 1.26104493570806 41.24668946863372 0.06777703349218474 0.0 0.0 203.75820518847866 -10.968020901564953
31.697606702793536 -2.2165192536969545 -0.9940506458826106 1.2627871678443163 41.153513118362866 0.06795030734475051 0.0 0.0 203.75918810682793 -10.967756674637208
31.766132060564022 -2.219923261699446 -0.9957376930500774 1.2668882585674792 41.05597744663674 0.06865729782031472 0.0 0.0 203.76023207857662 -10.974439141472907
31.69139254822239 -2.2154318865930516 -0.9973254107879748 1.2570083843824016 41.01973527094308 0.06724941999810495 0.0 0.0 203.76067388146006 -10.955989242817838
31.441336754537446 -2.215725995968092 -0.992889766850507 1.2641143935820405 41.18429152411282 0.06774443267437799 0.0 0.0 203.76070223897634 -10.965048640090243
31.749005190951575 -2.2168636156838954 -0.9950878906413876 1.269066529379589 40.81013444731536 0.06780078698837133 0.0 0.0 203.76086413116275 -10.955198965052048
31.694737647118775 -2.214862439584329 -0.998086202457269 1.2556196978517493 40.87374026542011 0.06620668162298272 0.0 0.0 203.7609291226776 -10.93724845589897
31.79660226767127 -2.2181621721167435 -0.992590583116248 1.269463855299445 41.05988252463361 0.06779924236072088 0.0 0.0 203.7617667332075 -10.96115371537612
31.596176338366554 -2.2209085055862414 -0.9964876008122405 1.2676974960807914 40.71213170108495 0.06803392915719968 0.0 0.0 203.76247405431639 -10.95665449791905
31.63717446708157 -2.2134298992083004 -0.9978539484125659 1.263317721105372 40.846979878979454 0.06745976022304265 0.0 0.0 203.7625824193702 -10.952866243925236
31.51414568754834 -2.219142849578881 -0.995958905051153 1.254230379330065 41.326880119913994 0.06724807210137086 0.0 0.0 203.76337214772386 -10.964334794844596
31.927127677896163 -2.2231219163834504 -0.9990004378759911 1.2564089443201572 40.80461327062049 0.06723818104957362 0.0 0.0 203.7647821405239 -10.950758674347252
31.475768502349 -2.2205904178150457 -0.9999942238161004 1.266568400402165 40.613402837112346 0.06777445251285368 0.0 0.0 203.76543989745645 -10.950759090902935
31.685647563721183 -2.2148804566285456 -0.9979810735545565 1.2675589100598206 40.611732840169026 0.06684191087010286 0.0 0.0 203.76579951109835 -10.936552489094561
31.799439786934585 -2.21672951772003 -0.9978977451177315 1.271144863876506 40.650853117993904 0.06719243773809867 0.0 0.0 203.76580071263214 -10.94163077151849
32.02431606717006 -2.223361164223964 -0.9989931836958599 1.25223044621488 40.990828232634314 0.06743815044405778 0.0 0.0 203.76625267883986 -10.959649892564707
31.69133299568084 -2.2196429494816265 -0.9982638833273154 1.270613441371949 40.64453649056658 0.06793881824753144 0.0 0.0 203.76664729885383 -10.952686573123012
31.718486605113632 -2.217584834271816 -0.9977029310878582 1.2527448311463611 40.920545441531964 0.06591541547147187 0.0 0.0 203.76677139008507 -10.9349257744686
31.533035547303793 -2.2194126306971245 -0.9993571701271278 1.2618549099690561 40.760161101369086 0.06790785516102978 0.0 0.0 203.76690122055606 -10.957824651208215
