    0.603613330336841258E+02   -0.112814684459260528E+01   -0.827905665900369403E+00    0.528923421974428654E+00    0.189343933636575315E+03    0.215342862117990606E-01    0.161678047872154877E+02
    0.442214495400544152E+02   -0.129573654484027578E+01   -0.891583882869581679E+00    0.934452580695654511E+00    0.200602856849295591E+03    0.102280607514811384E-01    0.161682370941395099E+02
    0.399576279913146166E+02   -0.105438938820028083E+01   -0.767371073558640759E+00    0.103485046722516905E+01    0.206758062490458968E+03    0.245410894822681545E-01    0.161682553654070169E+02
    0.651542315863759853E+02   -0.102233149165480919E+01   -0.706577312628192455E+00    0.429673645974260610E+00    0.189667594446623610E+03    0.219757040441753947E-01    0.161687821739885038E+02
    0.632993293846415384E+02   -0.106142815913969901E+01   -0.755360142035676141E+00    0.557805701147501498E+00    0.185148121340191523E+03    0.150543057318357626E-01    0.161696850177860512E+02
    0.667236817501776898E+02   -0.116998928999097895E+01   -0.830701762443704084E+00    0.368449955829601272E+00    0.186892353261824951E+03    0.363556797735190493E-01    0.161698526568187653E+02
    0.275672392273822240E+02   -0.123917397257966000E+01   -0.836045194231210598E+00    0.141677388792043635E+01    0.202531733099917631E+03    0.272592621129135460E-01    0.161702604708213400E+02
    0.457694393012546641E+02   -0.106964721562731402E+01   -0.759436998616730641E+00    0.824954971823406713E+00    0.210869808010462719E+03    0.122347939153156452E-01    0.161706877168088461E+02
    0.457694393012546641E+02   -0.106964721562731402E+01   -0.759436998616730641E+00    0.824954971823406713E+00    0.210869808010462719E+03    0.122347939153156452E-01    0.161706877168088461E+02
    0.678497875404995625E+02   -0.118422619525994510E+01   -0.829751495187005972E+00    0.402920691619508109E+00    0.182249670006449008E+03    0.294179719734758427E-01    0.161710892227381215E+02
    0.403733256343800093E+02   -0.122652308383485531E+01   -0.872248924967308437E+00    0.105223895412978496E+01    0.198132835446559255E+03    0.152291393976789358E-01    0.161714398219102229E+02
    0.275977367514142138E+02   -0.111630177925955243E+01   -0.736444309424839183E+00    0.135923033979312047E+01    0.216104485870025542E+03    0.142406472557292246E-01    0.161714775349509310E+02
    0.275977367514142138E+02   -0.111630177925955243E+01   -0.736444309424839183E+00    0.135923033979312047E+01    0.216104485870025542E+03    0.142406472557292246E-01    0.161714775349509310E+02
    0.374031307319564945E+02   -0.108323453674433168E+01   -0.785366496225146982E+00    0.108227071992262114E+01    0.205822103515108836E+03    0.152202223860091589E-01    0.161716016874643600E+02
    0.542231051761717922E+02   -0.124588121011980446E+01   -0.868162158701706321E+00    0.671230643478680444E+00    0.198368099003021428E+03    0.262400798184368976E-01    0.161720676057410024E+02
    0.542231051761717922E+02   -0.124588121011980446E+01   -0.868162158701706321E+00    0.671230643478680444E+00    0.198368099003021428E+03    0.262400798184368976E-01    0.161720676057410024E+02
    0.432229700710045535E+02   -0.105163050766044064E+01   -0.737232033798532971E+00    0.985633299589897427E+00    0.203288668215102206E+03    0.192380092307481293E-01    0.161729508295794204E+02
    0.516990602248082212E+02   -0.120314488119885654E+01   -0.865510281019561845E+00    0.813758629625649599E+00    0.189822674605220527E+03    0.294163767769429901E-01    0.161733036434625284E+02
    0.516990602248082212E+02   -0.120314488119885654E+01   -0.865510281019561845E+00    0.813758629625649599E+00    0.189822674605220527E+03    0.294163767769429901E-01    0.161733036434625284E+02
    0.493794555696368889E+02   -0.133458002758148853E+01   -0.918749454681039079E+00    0.794925979249720860E+00    0.199329762742456353E+03    0.203291434481727082E-01    0.161733988580196453E+02
    0.352047963916080846E+02   -0.110647115134958174E+01   -0.763726555959053144E+00    0.137956166581337203E+01    0.194888090299429621E+03    0.183539235197282512E-01    0.161735581340677612E+02
    0.282007978703920159E+02   -0.118334753185200592E+01   -0.798663194043311098E+00    0.138673593751837188E+01    0.209558733352296429E+03    0.205371564660909930E-01    0.161735777948069455E+02
    0.511656718809817050E+02   -0.103138175219795203E+01   -0.712237810095443624E+00    0.867666623558101202E+00    0.196633527910022423E+03    0.138237665676543241E-01    0.161740924481387651E+02
    0.512956654475249323E+02   -0.105275197993460923E+01   -0.752147571631257339E+00    0.757918330301711740E+00    0.203947308499960826E+03    0.223553952788787154E-01    0.161742432544325325E+02
    0.476463544683997355E+02   -0.103501138709238827E+01   -0.740734308250722506E+00    0.917897862046120006E+00    0.198583934947390873E+03    0.345284574277604367E-01    0.161743456548558662E+02
    0.336198043933990078E+02   -0.103765689913069847E+01   -0.708414372195497410E+00    0.140412347557622641E+01    0.199135742612531601E+03    0.230545569020975012E-01    0.161746551023092842E+02
    0.442400572320570546E+02   -0.112508619414727429E+01   -0.789010651731756774E+00    0.997128055733804253E+00    0.202153750515167332E+03    0.105041953560634505E-01    0.161747971878638843E+02
    0.383488697504101310E+02   -0.103764648656876002E+01   -0.717026502325370796E+00    0.105666600385481857E+01    0.211528860541119911E+03    0.206645737630411705E-01    0.161748093686295604E+02
    0.383488697504101310E+02   -0.103764648656876002E+01   -0.717026502325370796E+00    0.105666600385481857E+01    0.211528860541119911E+03    0.206645737630411705E-01    0.161748093686295604E+02
    0.435442976283024095E+02   -0.107176987200823071E+01   -0.743286319949682195E+00    0.964215348827677121E+00    0.208443499274771199E+03    0.189906968392990656E-01    0.161749297916837271E+02
    0.290813595364062429E+02   -0.106771694125855321E+01   -0.755382759616044730E+00    0.139358143161809456E+01    0.208363997018113395E+03    0.213404044418166912E-01    0.161750083490491825E+02
    0.336226974326261825E+02   -0.100861790950273722E+01   -0.685483003030650462E+00    0.146068656542594133E+01    0.198204432174828213E+03    0.261688370948686480E-01    0.161750743423390375E+02
    0.392842064923507408E+02   -0.107647143749314900E+01   -0.749044471274479040E+00    0.118712044795215066E+01    0.197213110964752502E+03    0.180529532527971583E-01    0.161754639013817609E+02
    0.648897217847934371E+02   -0.103937621406943381E+01   -0.768683638676703307E+00    0.390633324357948619E+00    0.187829712650202026E+03    0.128873755774793434E-01    0.161755176556121008E+02
    0.462997646519725166E+02   -0.113571861801446983E+01   -0.794982555679304426E+00    0.941720732659732995E+00    0.200551649467243948E+03    0.258824249384787715E-01    0.161756933163254324E+02
    0.474597007355409275E+02   -0.101513801404177562E+01   -0.726339575283491357E+00    0.906223706431281473E+00    0.200360173406898070E+03    0.342894426368054936E-01    0.161757858816566795E+02
    0.633460289756875596E+02   -0.129294106823513122E+01   -0.912605632783595855E+00    0.514793907665146655E+00    0.181946888737074119E+03    0.238195451916954695E-01    0.161760225927172954E+02
    0.479727614167734302E+02   -0.117301583580259416E+01   -0.832159153120916262E+00    0.941847262897766213E+00    0.193001055315440851E+03    0.219751731592923577E-01    0.161762599746247808E+02
    0.461275072058033828E+02   -0.127100463138478448E+01   -0.884409184166376594E+00    0.838864608843277404E+00    0.205308202597922758E+03    0.234265188241870974E-01    0.161762719525797429E+02
    0.461275072058033828E+02   -0.127100463138478448E+01   -0.884409184166376594E+00    0.838864608843277404E+00    0.205308202597922758E+03    0.234265188241870974E-01    0.161762719525797429E+02
    0.397682770482649772E+02   -0.113692076328940850E+01   -0.807304095427344492E+00    0.102901215661582834E+01    0.207156131083744498E+03    0.284708630166346857E-01    0.161764721435526155E+02
    0.444376878170221090E+02   -0.113927418505773637E+01   -0.817086585651282782E+00    0.107349324431478377E+01    0.189519759189977577E+03    0.214330117842907973E-01    0.161768027214269630E+02
    0.579069012937111367E+02   -0.108365294185131145E+01   -0.780834055225568147E+00    0.679085827604695824E+00    0.188308735355962710E+03    0.118917071139670854E-01    0.161769291874728154E+02
    0.389312788559393113E+02   -0.108357733056189476E+01   -0.797241208732139217E+00    0.115465318205353440E+01    0.195317224324638431E+03    0.127978738859272270E-01    0.161778438366475612E+02
    0.389312788559393113E+02   -0.108357733056189476E+01   -0.797241208732139217E+00    0.115465318205353440E+01    0.195317224324638431E+03    0.127978738859272270E-01    0.161778438366475612E+02
    0.487898523167858187E+02   -0.103793869739551603E+01   -0.736170599491873467E+00    0.814005101835971190E+00    0.202811029049868694E+03    0.240491302742776476E-01    0.161779365289923902E+02
    0.571534123292739125E+02   -0.103729574236200284E+01   -0.755540565251232366E+00    0.729687767717958402E+00    0.188023494752054802E+03    0.256945851305558429E-01    0.161781236624803562E+02
    0.535420062469363458E+02   -0.117507528187005583E+01   -0.839341138563543865E+00    0.782503104997746668E+00    0.191496199451623312E+03    0.313952427028375974E-01    0.161784596788740984E+02
    0.470013477697573876E+02   -0.121102671678708562E+01   -0.870205886305168708E+00    0.844873948034617683E+00    0.198789138938701115E+03    0.234021936122319509E-01    0.161793720476813903E+02
    0.378772388667050848E+02   -0.103196941516060048E+01   -0.714402532004427382E+00    0.110426312701023432E+01    0.208709820177149339E+03    0.245634431270016218E-01    0.161794944575244344E+02
    0.429694005200951636E+02   -0.109221426348224582E+01   -0.770921491389252811E+00    0.907485333498600166E+00    0.209055653357768364E+03    0.159535737459359887E-01    0.161797326321051003E+02
    0.641956883250734478E+02   -0.104714233703099246E+01   -0.743265585932515904E+00    0.533430960510326124E+00    0.185536832283947973E+03    0.274112305326315205E-01    0.161801377276777600E+02
    0.602737672575683519E+02   -0.114727313955313082E+01   -0.825220163254981820E+00    0.661695292505281252E+00    0.184850290008191251E+03    0.276454124938217138E-01    0.161802871081307522E+02
    0.478052947427919079E+02   -0.103252017873954216E+01   -0.770020967008692381E+00    0.975534008008844600E+00    0.192815501779926763E+03    0.301198278766563431E-01    0.161806870263179157E+02
    0.535062561348722596E+02   -0.115527591273571106E+01   -0.812238221461518695E+00    0.807093675470715644E+00    0.193021002872268753E+03    0.111440942772884095E-01    0.161809457345455172E+02
    0.632637081347614085E+02   -0.107011492144747145E+01   -0.767862303650105993E+00    0.340281940156250295E+00    0.198353194686125619E+03    0.160814516272263612E-01    0.161810866455438926E+02
    0.360320345782837848E+02   -0.107643494042288279E+01   -0.754410769127663805E+00    0.109801077975325723E+01    0.210900172344795067E+03    0.150636781334361012E-01    0.161810926271078799E+02
    0.269425344386183063E+02   -0.128728501341490231E+01   -0.880676995973766807E+00    0.130234007953022446E+01    0.207912986536086578E+03    0.194974627972557719E-01    0.161812503077374785E+02
    0.488607159553625934E+02   -0.110756088148940779E+01   -0.809303575881651582E+00    0.751147877713094769E+00    0.204238138607682714E+03    0.151168506580153517E-01    0.161815040084526096E+02
    0.462563842276569233E+02   -0.103678233097127759E+01   -0.727190550392982082E+00    0.109012247234525561E+01    0.194378956506352466E+03    0.209632491033321863E-01    0.161815201626213891E+02
    0.245042039577016908E+02   -0.122304884619952214E+01   -0.821931200961346864E+00    0.149029627630199357E+01    0.209639753778199605E+03    0.258931837769892023E-01    0.161819774868806832E+02
    0.578928153699231061E+02   -0.105907102061026093E+01   -0.735193577834079903E+00    0.699319935906907331E+00    0.191974379836911936E+03    0.150471911575486891E-01    0.161820167395589714E+02
    0.433117768443640330E+02   -0.108943890592273807E+01   -0.749023298253997716E+00    0.101658820199515376E+01    0.203741805333858309E+03    0.266826116868478028E-01    0.161824861214058657E+02
    0.433117768443640330E+02   -0.108943890592273807E+01   -0.749023298253997716E+00    0.101658820199515376E+01    0.203741805333858309E+03    0.266826116868478028E-01    0.161824861214058657E+02
    0.566141432720135285E+02   -0.104072717630117806E+01   -0.791294889648915589E+00    0.664673710879657320E+00    0.190139427634691231E+03    0.118412531770194680E-01    0.161825396722252322E+02
    0.496773467890080340E+02   -0.101011613750908857E+01   -0.747397775737674852E+00    0.780681533749033374E+00    0.200350554259666211E+03    0.168823617499478558E-01    0.161827492264363322E+02
    0.356960946303625164E+02   -0.120927313751343490E+01   -0.851011623000941242E+00    0.116399240725847863E+01    0.199182013901510999E+03    0.282589280153831141E-01    0.161828320769247256E+02
    0.356960946303625164E+02   -0.120927313751343490E+01   -0.851011623000941242E+00    0.116399240725847863E+01    0.199182013901510999E+03    0.282589280153831141E-01    0.161828320769247256E+02
    0.473017945303045693E+02   -0.102820152496825701E+01   -0.744062488314309878E+00    0.817340529580854458E+00    0.207206027215260519E+03    0.216206820018239355E-01    0.161831270173254715E+02
