    0.631817352000173784E+02   -0.217909976762830837E+01   -0.113114349286523463E+01    0.405823109930954440E+00    0.449996032326046276E+02   -0.430808717579058893E+02
    0.667334011279831572E+02   -0.146679167180955106E+01   -0.881662907383764960E+00    0.391705251674760668E+00    0.466792391281447578E+02   -0.430802745090255570E+02
    0.677101299123850708E+02   -0.162101681393759844E+01   -0.109474114325121219E+01    0.411987206127335692E+00    0.400803842513293134E+02   -0.430795972978745638E+02
    0.658489966392517090E+02   -0.221210122108459473E+01   -0.120852294564247131E+01    0.357468952682903351E+00    0.420566471271609430E+02   -0.430795094229472255E+02
    0.658933955734781023E+02   -0.139913227715666411E+01   -0.922199370336344693E+00    0.344950877021413527E+00    0.476857906750447142E+02   -0.430793540232826331E+02
    0.658933955734781023E+02   -0.139913227715666411E+01   -0.922199370336344693E+00    0.344950877021413527E+00    0.476857906750447142E+02   -0.430793540232826331E+02
    0.395000186921587044E+02   -0.241585253225571250E+01   -0.121030396578079680E+01    0.399521144364823055E+00    0.475981958424845430E+02   -0.430793460972878819E+02
    0.707490134573537830E+02   -0.152751956448520754E+01   -0.976721855731732091E+00    0.413960907845107862E+00    0.430090680536706884E+02   -0.430792210903717319E+02
    0.576947651912389432E+02   -0.183691191192500458E+01   -0.119367454891382496E+01    0.394300462823137243E+00    0.437529584237691154E+02   -0.430790129143441902E+02
    0.674381630451709810E+02   -0.142653918186755413E+01   -0.918019810747592757E+00    0.394540032853351375E+00    0.474621323538481690E+02   -0.430784164224103208E+02
    0.664603937843302219E+02   -0.132097876582197893E+01   -0.867399501931471306E+00    0.410982310267674733E+00    0.461922873487924193E+02   -0.430782220134833551E+02
    0.611997677134136779E+02   -0.176804204696366107E+01   -0.112725870624899294E+01    0.342962345738442309E+00    0.434999381412497286E+02   -0.430777799422732670E+02
    0.598835073944540781E+02   -0.179412735564543135E+01   -0.119225511095648251E+01    0.370098537824004425E+00    0.456305751842817244E+02   -0.430771803639790605E+02
    0.574012688518350060E+02   -0.222389017046371107E+01   -0.127150674891757820E+01    0.337077881236842958E+00    0.445642394633933137E+02   -0.430770540797669881E+02
    0.498048352085033486E+02   -0.222474705225925096E+01   -0.125396440681562638E+01    0.399466407892697051E+00    0.401155603978970916E+02   -0.430770085448216591E+02
    0.471251052133193014E+02   -0.238347675011379856E+01   -0.128468766908400123E+01    0.371334480046818516E+00    0.406023644671333557E+02   -0.430768610291884784E+02
    0.533208304264337158E+02   -0.201810457565769230E+01   -0.131215762338912967E+01    0.355364074408383634E+00    0.390839062076365593E+02   -0.430761685740517990E+02
    0.533208304264337158E+02   -0.201810457565769230E+01   -0.131215762338912967E+01    0.355364074408383634E+00    0.390839062076365593E+02   -0.430761685740517990E+02
    0.675246119499206543E+02   -0.190867292881011963E+01   -0.116537246108055115E+01    0.375326282757259377E+00    0.405982709470823266E+02   -0.430759523784350407E+02
    0.633872689000747727E+02   -0.195022174309854401E+01   -0.115829148662365022E+01    0.406208856515193228E+00    0.448422208383558427E+02   -0.430753901654281535E+02
    0.709963419853935989E+02   -0.148922505221576884E+01   -0.770462400113407497E+00    0.403170686070790596E+00    0.476968628501527618E+02   -0.430753146314430424E+02
    0.668715337859479746E+02   -0.208915222583738025E+01   -0.126454640743036073E+01    0.398969150008609885E+00    0.390871458688185669E+02   -0.430749073891874659E+02
    0.568051916983380778E+02   -0.196335791118829217E+01   -0.110889815240952672E+01    0.383245763331232780E+00    0.469588192089594259E+02   -0.430746918683112554E+02
    0.620394230163590308E+02   -0.217746480943671550E+01   -0.114658790265493016E+01    0.412928703238822803E+00    0.467725165524628039E+02   -0.430744607087873561E+02
    0.670575840985712546E+02   -0.156553714791055110E+01   -0.977220117568200486E+00    0.391506282531720984E+00    0.431185415373856173E+02   -0.430743655634960163E+02
    0.681958626905167620E+02   -0.119622611520637756E+01   -0.657247835858219887E+00    0.334650337951647558E+00    0.477898700077898084E+02   -0.430742524285141855E+02
    0.695984584885446793E+02   -0.188443884363581371E+01   -0.990713855003549249E+00    0.411248068630773345E+00    0.462594755142354970E+02   -0.430741117418711212E+02
    0.593496773701053684E+02   -0.169821088092998873E+01   -0.104252916724833655E+01    0.358062748666606645E+00    0.469141442720375679E+02   -0.430741048092906951E+02
    0.593496773701053684E+02   -0.169821088092998873E+01   -0.104252916724833655E+01    0.358062748666606645E+00    0.469141442720375679E+02   -0.430741048092906951E+02
    0.629906001074766593E+02   -0.227134362331103690E+01   -0.119326496793130676E+01    0.412940940984906357E+00    0.423253838196652623E+02   -0.430738851353844652E+02
    0.677386600308164475E+02   -0.157396494166507805E+01   -0.101693570110692533E+01    0.395749320460573928E+00    0.408263384096569624E+02   -0.430737898717429815E+02
    0.677386600308164475E+02   -0.157396494166507805E+01   -0.101693570110692533E+01    0.395749320460573928E+00    0.408263384096569624E+02   -0.430737898717429815E+02
    0.671227460917034904E+02   -0.144503043392231278E+01   -0.938212899940189526E+00    0.406390598599171926E+00    0.453331284362057829E+02   -0.430735222450597632E+02
    0.671227460917034904E+02   -0.144503043392231278E+01   -0.938212899940189526E+00    0.406390598599171926E+00    0.453331284362057829E+02   -0.430735222450597632E+02
    0.567457577913809601E+02   -0.189807947532495280E+01   -0.129788555277214046E+01    0.361108169240375865E+00    0.422717573804942504E+02   -0.430732856245292410E+02
    0.567457577913809601E+02   -0.189807947532495280E+01   -0.129788555277214046E+01    0.361108169240375865E+00    0.422717573804942504E+02   -0.430732856245292410E+02
    0.405979468852779846E+02   -0.230814559686145682E+01   -0.129430449595890429E+01    0.393996954383824816E+00    0.450786640641376621E+02   -0.430730793752782262E+02
    0.625631081115093366E+02   -0.206288221162790775E+01   -0.126631688669650133E+01    0.333512787751848228E+00    0.423352919852514873E+02   -0.430730307528463996E+02
    0.596182209200042266E+02   -0.219412600113199785E+01   -0.121884996227992493E+01    0.345959628163461541E+00    0.397719121711804462E+02   -0.430728797358087760E+02
    0.515647755715073330E+02   -0.199797683265484216E+01   -0.126050756237072714E+01    0.342510725114532177E+00    0.438963406508060245E+02   -0.430722411219925547E+02
    0.613526622283429006E+02   -0.157075006093077252E+01   -0.109787849506608515E+01    0.334047502966033583E+00    0.473879802222002056E+02   -0.430722324385288644E+02
    0.618861737189258676E+02   -0.209562796403830953E+01   -0.119170030169408614E+01    0.398698775021533891E+00    0.393969772466071362E+02   -0.430720077590978292E+02
    0.674066525690352876E+02   -0.201589552381124948E+01   -0.112437757519225068E+01    0.409563127899996215E+00    0.427649150789251848E+02   -0.430720052095813628E+02
    0.654542596920028643E+02   -0.195291647300791027E+01   -0.116462791009730515E+01    0.357238598001438312E+00    0.434549459247748260E+02   -0.430719855106618610E+02
    0.654542596920028643E+02   -0.195291647300791027E+01   -0.116462791009730515E+01    0.357238598001438312E+00    0.434549459247748260E+02   -0.430719855106618610E+02
    0.538008424329819377E+02   -0.196097315709758924E+01   -0.121518383198904689E+01    0.393218244348148727E+00    0.467037505117885487E+02   -0.430717719606377685E+02
    0.687626327239883608E+02   -0.102312177848417374E+01   -0.770737305228532676E+00    0.344193549849497016E+00    0.474551594292485248E+02   -0.430714460601559352E+02
    0.718552878779041606E+02   -0.158920916590995498E+01   -0.100285811937005764E+01    0.390744480920480197E+00    0.386273689508853764E+02   -0.430709347454254399E+02
    0.724714588122824352E+02   -0.130282172364775728E+01   -0.676935431652566866E+00    0.357221437512901752E+00    0.467136786293781228E+02   -0.430708562100916126E+02
    0.729772402970225471E+02   -0.178962281990693617E+01   -0.919831579724188941E+00    0.387123558588814920E+00    0.437316585059892660E+02   -0.430708300127588188E+02
    0.688864675539934410E+02   -0.212499256536434000E+01   -0.117221829117880905E+01    0.357631103724197097E+00    0.403508356291877206E+02   -0.430708005263769635E+02
    0.676542939725360384E+02   -0.203820870530455700E+01   -0.119780234959056431E+01    0.396111348130677776E+00    0.404965246130751666E+02   -0.430706607568827948E+02
    0.580452609452063157E+02   -0.229812112338867980E+01   -0.122073835881161807E+01    0.364194344748035248E+00    0.463995011627104290E+02   -0.430706308478740638E+02
    0.690296811344855428E+02   -0.151108225027520193E+01   -0.958653929229203783E+00    0.345630087641195294E+00    0.473497267573549863E+02   -0.430704473346252001E+02
    0.621847922078903821E+02   -0.197536839914131090E+01   -0.115636632337773304E+01    0.413819995920939265E+00    0.419781417707787483E+02   -0.430704383125356784E+02
    0.621847922078903821E+02   -0.197536839914131090E+01   -0.115636632337773304E+01    0.413819995920939265E+00    0.419781417707787483E+02   -0.430704383125356784E+02
    0.641756837873860206E+02   -0.221021702633985484E+01   -0.117243958697535788E+01    0.407812516321682639E+00    0.415779010883833848E+02   -0.430703738691479714E+02
    0.741630998427023087E+02   -0.171944346529311742E+01   -0.955286481795809550E+00    0.344666511779367357E+00    0.459873655000084582E+02   -0.430702723038310751E+02
    0.696938886517923493E+02   -0.120592720745083604E+01   -0.721737016157006028E+00    0.359906236306270444E+00    0.457927587610998827E+02   -0.430701168220674759E+02
    0.557427960524448167E+02   -0.233735904943113182E+01   -0.131816844234078889E+01    0.408515821001462109E+00    0.391367676440128349E+02   -0.430700834868688887E+02
    0.541670422327875443E+02   -0.197098891828855427E+01   -0.128480553239256112E+01    0.352040651678038552E+00    0.404238555419938024E+02   -0.430699953058933005E+02
    0.676694830108232139E+02   -0.220625935259046724E+01   -0.120904679962703976E+01    0.411201046982103302E+00    0.395627675183453320E+02   -0.430699764498637450E+02
    0.676694830108232139E+02   -0.220625935259046724E+01   -0.120904679962703976E+01    0.411201046982103302E+00    0.395627675183453320E+02   -0.430699764498637450E+02
    0.626517933239543936E+02   -0.204899978160619067E+01   -0.131784615518589976E+01    0.409670711275823163E+00    0.395881006448010595E+02   -0.430698616118195119E+02
    0.633455486895691422E+02   -0.222086087308835189E+01   -0.121024780793220899E+01    0.351959419627340786E+00    0.440242957674729993E+02   -0.430697883204973664E+02
    0.735922929712654934E+02   -0.132471758031335862E+01   -0.872532413494294445E+00    0.361156245102345452E+00    0.417298606067363096E+02   -0.430691570979978593E+02
    0.560061893802088875E+02   -0.185105533785385101E+01   -0.114391726978588304E+01    0.410363425543797844E+00    0.456348755146005374E+02   -0.430689557083475023E+02
    0.686782370527321717E+02   -0.186094938652896991E+01   -0.105016549077140797E+01    0.377624877726634278E+00    0.418444885919569955E+02   -0.430688601781476592E+02
    0.686782370527321717E+02   -0.186094938652896991E+01   -0.105016549077140797E+01    0.377624877726634278E+00    0.418444885919569955E+02   -0.430688601781476592E+02
    0.614376359058203789E+02   -0.223928697880431837E+01   -0.114940236320886902E+01    0.352957187187174837E+00    0.463025493742305869E+02   -0.430685945947483404E+02
    0.665407865672716810E+02   -0.107323877384997868E+01   -0.789581794272538495E+00    0.330253965889357737E+00    0.475602569091361929E+02   -0.430685944843890809E+02
    0.598641331259725007E+02   -0.200817856606164691E+01   -0.121080527616458022E+01    0.382297782679685838E+00    0.398459596158716707E+02   -0.430682362279497113E+02
    0.521443668619524061E+02   -0.228459049368284717E+01   -0.128763823291681967E+01    0.344833633404699136E+00    0.390516612778763985E+02   -0.430681173186662676E+02
    0.521443668619524061E+02   -0.228459049368284717E+01   -0.128763823291681967E+01    0.344833633404699136E+00    0.390516612778763985E+02   -0.430681173186662676E+02
    0.419278015352480011E+02   -0.239085301359680624E+01   -0.117755687456851454E+01    0.377272408138756288E+00    0.465777635218556014E+02   -0.430676513380412516E+02
    0.641299207860728728E+02   -0.210653009893435605E+01   -0.112444035351065841E+01    0.352332959905958643E+00    0.467898596898015384E+02   -0.430674121814887485E+02
    0.676898266028989184E+02   -0.221334321972881831E+01   -0.122895886560734180E+01    0.369759200190907189E+00    0.381043863967297796E+02   -0.430672309505914370E+02
    0.667855281534875047E+02   -0.194462299139412886E+01   -0.117430519824265112E+01    0.349707974984557302E+00    0.385545055462297555E+02   -0.430663627475227955E+02
    0.587821307456880717E+02   -0.188315999187103289E+01   -0.122370771200727679E+01    0.373228005161124199E+00    0.452794426223411932E+02   -0.430663051104147812E+02
    0.641119457295112625E+02   -0.204930005927150383E+01   -0.107482750172863017E+01    0.372532874225698141E+00    0.464004271144187115E+02   -0.430662516351310600E+02
    0.560587865201245137E+02   -0.232247096173607570E+01   -0.132634062363470262E+01    0.352742772488762513E+00    0.388832986576006476E+02   -0.430662455775369040E+02
    0.705255004779967010E+02   -0.182389138726540256E+01   -0.105792887032203353E+01    0.410368269706981592E+00    0.392879220210817408E+02   -0.430662429230873514E+02
    0.705255004779967010E+02   -0.182389138726540256E+01   -0.105792887032203353E+01    0.410368269706981592E+00    0.392879220210817408E+02   -0.430662429230873514E+02
