

    0.104671773385560686E-03    0.848934171146411103E+02    0.569172406196594238E+02   -0.201994264125823975E+01   -0.126807007193565369E+01    0.387765820105074044E+00    0.408078084482888528E+02
    0.966731884413237847E-04    0.850524038900147445E+02    0.557170790734667207E+02   -0.202662311950658935E+01   -0.126351945132044441E+01    0.399298116707609396E+00    0.411023237680307716E+02
    0.782222868781062424E-04    0.854759668765804292E+02    0.529965874580797163E+02   -0.213925853001989008E+01   -0.131131027029138369E+01    0.392558060482079196E+00    0.398112276759962640E+02
    0.957821773616520701E-04    0.850709228321508846E+02    0.550575253254150780E+02   -0.207782444173415648E+01   -0.130020661281674710E+01    0.391494353964981723E+00    0.401886310635868753E+02
    0.905519748333212917E-04    0.851832281005469412E+02    0.577677876593827264E+02   -0.216858260649022450E+01   -0.129453493776801132E+01    0.387699877921114711E+00    0.404706170677309061E+02
    0.903010398652928582E-04    0.851887781352970563E+02    0.554524138594024691E+02   -0.209145664415193355E+01   -0.129475056641320174E+01    0.385967324444956517E+00    0.417439849943948786E+02
    0.856309161904412949E-04    0.852949833105759296E+02    0.529991040396613329E+02   -0.208418000963707417E+01   -0.128785351914896329E+01    0.390730334228756304E+00    0.416046168844027591E+02
    0.789347212309094814E-04    0.854578336926587525E+02    0.525863312840115711E+02   -0.205973676331876288E+01   -0.130307639122390961E+01    0.388840308885667452E+00    0.416284911519429670E+02
    0.809359907270085530E-04    0.854077588786934285E+02    0.627142576051678020E+02   -0.209192918319943244E+01   -0.118150531796427849E+01    0.388993797343879733E+00    0.431161599210449538E+02
    0.825505785841941194E-04    0.853682537288857759E+02    0.621301170975528123E+02   -0.214584125329826092E+01   -0.119845495790800349E+01    0.384568647541364050E+00    0.432814217646463035E+02
    0.762582950340312776E-04    0.855268236935524584E+02    0.588031202910667403E+02   -0.197316660772823527E+01   -0.121138349984440330E+01    0.387861335479182279E+00    0.428449044944235453E+02
    0.962522073010588594E-04    0.850611322755508894E+02    0.558001693209691965E+02   -0.205619728793905265E+01   -0.126570039553435110E+01    0.386660678630078081E+00    0.426483552540093882E+02
    0.761964180167858454E-04    0.855284471794888361E+02    0.613822837186860752E+02   -0.206970137341535310E+01   -0.117560011712497370E+01    0.388936925923142496E+00    0.425082441161373623E+02
    0.809914800184754189E-04    0.854063881589907510E+02    0.612799625143675399E+02   -0.215156762191435647E+01   -0.118637814703558409E+01    0.389196299343438024E+00    0.421540658232384757E+02
    0.838857882240734686E-04    0.853361636680320430E+02    0.570695888326184004E+02   -0.218251404522234749E+01   -0.121482651200274372E+01    0.386857373815234107E+00    0.417556279593823874E+02
    0.936896100469714792E-04    0.851151014917734301E+02    0.581317829612592689E+02   -0.223836893698185158E+01   -0.123782503784391573E+01    0.380741551623752839E+00    0.425537109362244692E+02
    0.102842921428979221E-03    0.849286705083357276E+02    0.552576891012432796E+02   -0.220601646979971910E+01   -0.123691075345931534E+01    0.381058772134075685E+00    0.425978442428051451E+02
    0.907707830351389401E-04    0.851784011651837289E+02    0.545026713976252495E+02   -0.213196209641718770E+01   -0.123708501799049886E+01    0.391065601028656840E+00    0.422970814847952994E+02
    0.882612830340166076E-04    0.852344730059216431E+02    0.548004417424531525E+02   -0.208490931130913015E+01   -0.128277021875897024E+01    0.387454842681608236E+00    0.426271866131842359E+02
    0.102045820718918610E-03    0.849442322170599056E+02    0.575597441459066772E+02   -0.217253581757093261E+01   -0.123735886287605190E+01    0.402505193413488005E+00    0.426144367847495218E+02
    0.792761171163403934E-04    0.854492022633866952E+02    0.612030430974592292E+02   -0.218073841966722792E+01   -0.120959001887138307E+01    0.397602954354258631E+00    0.406451991363371619E+02
    0.804399613818555873E-04    0.854200539177207787E+02    0.618649819314397078E+02   -0.214895324570474378E+01   -0.118925693439930247E+01    0.400380748949760445E+00    0.415669965001054749E+02
    0.760448786479315722E-04    0.855324287382964030E+02    0.631596993918205314E+02   -0.204801660119247764E+01   -0.124620197621564666E+01    0.401151829590480347E+00    0.413952355549371447E+02
    0.826243636060614115E-04    0.853664668954642707E+02    0.605105865698031522E+02   -0.213869125032533880E+01   -0.119919553338958451E+01    0.392731848037379316E+00    0.413605253133759518E+02
    0.777163775522362053E-04    0.854889440584151430E+02    0.614816022631087264E+02   -0.203476639967340844E+01   -0.119241083032528095E+01    0.402482720497755686E+00    0.418696483424534236E+02
    0.782215865308177248E-04    0.854759847832525992E+02    0.597353370736569929E+02   -0.217320001067174218E+01   -0.120701123312143999E+01    0.387076316053167058E+00    0.410886020983720073E+02
    0.778649571061944956E-04    0.854851240732105282E+02    0.601636629790246573E+02   -0.219098685308157393E+01   -0.120246815591459622E+01    0.385788855593835633E+00    0.414638017504265406E+02
    0.933599865210713340E-04    0.851221504001518952E+02    0.610854300432718489E+02   -0.216862209729290178E+01   -0.122459392964928759E+01    0.393505249843488392E+00    0.411436028097094066E+02
    0.855215642138990544E-04    0.852975389730159606E+02    0.582954640371143924E+02   -0.220906209568367284E+01   -0.126993674092656184E+01    0.394583877562955376E+00    0.418796684933196985E+02
    0.839689433114100699E-04    0.853341820713650065E+02    0.594940436613527908E+02   -0.225272480822986587E+01   -0.125275417001274048E+01    0.391611685703654844E+00    0.407790329431225373E+02
    0.885791098315037755E-04    0.852272839891015934E+02    0.592776187103306000E+02   -0.222201993262130104E+01   -0.126194628816874466E+01    0.399944361106667812E+00    0.411070562303592482E+02
    0.870553068936953379E-04    0.852619888311618723E+02    0.603323949216607076E+02   -0.205054432161788158E+01   -0.129225410549055408E+01    0.337483576976746580E+00    0.407409786080833314E+02
    0.843679315522084464E-04    0.853247013443820066E+02    0.542067225325565971E+02   -0.226152016646157827E+01   -0.126474694625862361E+01    0.342570783423516434E+00    0.408715622250723953E+02
    0.822478554391978581E-04    0.853756014561208048E+02    0.578815351644305665E+02   -0.218829913247289998E+01   -0.130621818948941404E+01    0.339563087222025051E+00    0.399454305672739807E+02
    0.837986886161602278E-04    0.853382413705692784E+02    0.563659229333787408E+02   -0.205217030260760236E+01   -0.131358380041131384E+01    0.336766183542388686E+00    0.397256583571126853E+02
    0.838196338798395733E-04    0.853377415382484088E+02    0.570930041712296514E+02   -0.210321890904026976E+01   -0.131549910647086077E+01    0.330238307959100086E+00    0.395501768001540199E+02
    0.825139817309314942E-04    0.853691405783413444E+02    0.555030193317090905E+02   -0.225270124613707701E+01   -0.129348688092947706E+01    0.337464781836713190E+00    0.401991882609045490E+02
    0.748408214624926007E-04    0.855643491321670240E+02    0.565832112579832938E+02   -0.204895734960003839E+01   -0.131485594247714976E+01    0.343248489229244003E+00    0.414299840226228469E+02
    0.763361846026912696E-04    0.855247819532323632E+02    0.582842879744841369E+02   -0.213886819882771073E+01   -0.130598792555107490E+01    0.342292541589435784E+00    0.409942405959989387E+02
    0.755442295451188276E-04    0.855456394743207227E+02    0.596816510397769804E+02   -0.213151066574403725E+01   -0.130405038484798741E+01    0.338889654656299111E+00    0.406764615694774037E+02
    0.878468671309080108E-04    0.852438857825061689E+02    0.593944556076488723E+02   -0.205249844678851501E+01   -0.128795202479456838E+01    0.330276467639074811E+00    0.411978246838776698E+02
    0.915911293902959336E-04    0.851604072348099379E+02    0.572695012724917163E+02   -0.204578882802602458E+01   -0.129058579227727233E+01    0.333692554943949171E+00    0.404140158684676578E+02
    0.775453195183515730E-04    0.854933510205010663E+02    0.582572961712816735E+02   -0.211607078524553227E+01   -0.131051489899722662E+01    0.342572010962974682E+00    0.407799693757603166E+02
    0.956269349003753864E-04    0.850741670349682266E+02    0.577124144483735932E+02   -0.207967484232816835E+01   -0.127280926682507767E+01    0.340541181093191925E+00    0.416261897762877027E+02
    0.795014356471112640E-04    0.854435259274538623E+02    0.547919891017669229E+02   -0.205562765330155894E+01   -0.129040402987974634E+01    0.331137042125585090E+00    0.414537130529545621E+02
    0.870500166290951431E-04    0.852621103728699552E+02    0.561963225859867137E+02   -0.225128984411824451E+01   -0.128629005273722763E+01    0.347160631233186523E+00    0.409857986748788647E+02
    0.780560527368535527E-04    0.854802217004890679E+02    0.585285938539342894E+02   -0.198518896350353247E+01   -0.131178993537617261E+01    0.330309549982764294E+00    0.404404395876114648E+02
    0.855700948475772704E-04    0.852964043616562719E+02    0.572604310222379667E+02   -0.206337241653469494E+01   -0.127003386413183628E+01    0.334425439011952930E+00    0.402034475762571333E+02
    0.828927416825748722E-04    0.853599810809318313E+02    0.567404966526296377E+02   -0.204295163854040984E+01   -0.130602238362212364E+01    0.338343017345382135E+00    0.412334746817910869E+02
    0.956873900576376315E-04    0.850729030384684819E+02    0.578797584587368732E+02   -0.216103144642615730E+01   -0.126373376343552479E+01    0.334679202110708007E+00    0.411709004064919100E+02
    0.825055810236126152E-04    0.853693442077095455E+02    0.566941655060074510E+02   -0.222622772445113970E+01   -0.129187862897231476E+01    0.344375015160485520E+00    0.414671565654115923E+02
    0.954914549926791237E-04    0.850770025534228438E+02    0.594895185646810845E+02   -0.204519440026550470E+01   -0.129452135013300218E+01    0.337744558288541885E+00    0.403310361318114019E+02
    0.975886751401088188E-04    0.850335531807845371E+02    0.593364061836482719E+02   -0.212025925506774904E+01   -0.126298493308487259E+01    0.335842471817277888E+00    0.405207946361757791E+02
    0.962730987505719063E-04    0.850606982245677017E+02    0.601470883101054525E+02   -0.201418683359034656E+01   -0.128163293357636721E+01    0.330904042029862566E+00    0.400359195590498658E+02
    0.920883993691389181E-04    0.851495781305088002E+02    0.573003107257770594E+02   -0.216464797632616124E+01   -0.125982844709298836E+01    0.330218239256061863E+00    0.410111263323414761E+02
    0.801381568687650726E-04    0.854275718752545004E+02    0.574965202395550392E+02   -0.222250919055529872E+01   -0.125403726031388718E+01    0.335755301401535422E+00    0.403079989905620693E+02
    0.773862863339850671E-04    0.854974569158565458E+02    0.580615190872593701E+02   -0.226430753328115264E+01   -0.120234091994064296E+01    0.343940206820531114E+00    0.431006920063895933E+02
    0.942811833841036118E-04    0.851025128277699991E+02    0.598122345688992212E+02   -0.215219766201741347E+01   -0.122770490951355482E+01    0.342584890568198797E+00    0.418497955425415213E+02
    0.846521468477294943E-04    0.853179751479183750E+02    0.625839279266951678E+02   -0.208318548699609085E+01   -0.119782289950530174E+01    0.341171445307581755E+00    0.423683628803767220E+02
    0.896167019604445820E-04    0.852039926705207620E+02    0.614674270039911406E+02   -0.207710291941834280E+01   -0.122661594995066525E+01    0.338201019615114062E+00    0.422923080162878620E+02
    0.909485222784580413E-04    0.851744887729435760E+02    0.610475010594165397E+02   -0.213897032139099164E+01   -0.121597581644241459E+01    0.334905062106165274E+00    0.423972995312096543E+02
    0.878765772718272608E-04    0.852432094893387244E+02    0.584392302100060235E+02   -0.220126808998569601E+01   -0.121471234522091942E+01    0.338909457168355133E+00    0.424747688265164385E+02
    0.919619995620798715E-04    0.851523252003910756E+02    0.589700550391014460E+02   -0.214853205834676686E+01   -0.125598600607499034E+01    0.337312639131378544E+00    0.423871966610362989E+02
    0.931110898328529722E-04    0.851274894981160060E+02    0.600376603622214375E+02   -0.207726381208695710E+01   -0.124429006478992399E+01    0.337169083180595852E+00    0.422470599567473499E+02
    0.906810224961691338E-04    0.851803798844591569E+02    0.593295425121226430E+02   -0.219093517930284154E+01   -0.124424866866970163E+01    0.342695401656688214E+00    0.426858313878714597E+02
    0.821740126233608151E-04    0.853773978794718289E+02    0.582910921330822873E+02   -0.198162854312165670E+01   -0.125273475752922714E+01    0.340690121219632047E+00    0.428482594215176675E+02
    0.791857391287871819E-04    0.854514836451524928E+02    0.631731595704578268E+02   -0.213046177756012067E+01   -0.118653587736916499E+01    0.330022887926620823E+00    0.428734249307319644E+02
    0.775902288827104268E-04    0.854921930817545643E+02    0.609876905528204674E+02   -0.224703616181958976E+01   -0.121977099168487713E+01    0.340998472956064780E+00    0.425439964806498239E+02
    0.762767893223365766E-04    0.855263387090395781E+02    0.614099225195826008E+02   -0.204324262204080664E+01   -0.122059483628190679E+01    0.335847210836980548E+00    0.435003729604176570E+02
