    0.531433771564459789E+02   -0.169829505076956755E+01   -0.968180940445022120E+00    0.379378049347561308E+00    0.585674565717788767E+02   -0.427457020076765062E+02
    0.628582750680609976E+02   -0.137338060119190741E+01   -0.714500453740769093E+00    0.418321287811942111E+00    0.558897200910540306E+02   -0.427450556131050945E+02
    0.711327527895887073E+02   -0.130351350587425285E+01   -0.651870988344600555E+00    0.412843696218967438E+00    0.542658655448759433E+02   -0.427449946428111716E+02
    0.267351518238166932E+02   -0.179719258176576591E+01   -0.870938644237763349E+00    0.404930369383319000E+00    0.824870158363883803E+02   -0.427449400479790711E+02
    0.488659909162058810E+02   -0.121848770014508379E+01   -0.538063092005916843E+00    0.367388085794734531E+00    0.624818143660200249E+02   -0.427443630549276392E+02
    0.408053724354694367E+02   -0.187000052676662354E+01   -0.968909840436201542E+00    0.376480031139903693E+00    0.658717158851262781E+02   -0.427441130833556926E+02
    0.718340951067357878E+02   -0.129034949957591327E+01   -0.575479662083029364E+00    0.360632689545728968E+00    0.564376260609522973E+02   -0.427434651651900666E+02
    0.551347860059671078E+02   -0.189877907079967612E+01   -0.111780459088818374E+01    0.390833304922917790E+00    0.529053486402625097E+02   -0.427431414219312771E+02
    0.726025914145362918E+02   -0.135102539100122065E+01   -0.549350335307032811E+00    0.345111831923482326E+00    0.552967312607178982E+02   -0.427429893803103695E+02
    0.513992987887346260E+02   -0.178273839757633645E+01   -0.894760353975722289E+00    0.351835644474848497E+00    0.712019926173403093E+02   -0.427427744766048434E+02
    0.522207069609122811E+02   -0.210897768713090672E+01   -0.123867017032668914E+01    0.394726976205325542E+00    0.428861418891129347E+02   -0.427427579681595304E+02
    0.370275586608910032E+02   -0.189643886111141624E+01   -0.923418363756955074E+00    0.380506834223146073E+00    0.752818871847704827E+02   -0.427426846940329170E+02
    0.256688979679825522E+02   -0.187475743467853651E+01   -0.884634461282833851E+00    0.364566459508808005E+00    0.820417570458192245E+02   -0.427425446075477709E+02
    0.218965385384408258E+02   -0.217414204648567599E+01   -0.857066103981945382E+00    0.366187478513949283E+00    0.759826630437758155E+02   -0.427421782594000774E+02
    0.267427082908267550E+02   -0.177854155146152615E+01   -0.866326705541768050E+00    0.351299577734819457E+00    0.841066132657437038E+02   -0.427419924312366746E+02
    0.514475521101075657E+02   -0.211791104652779527E+01   -0.124786302285880657E+01    0.349517602887544299E+00    0.440298202150893800E+02   -0.427419348867639499E+02
    0.518470363735029736E+02   -0.103688956325532677E+01   -0.560342584913667174E+00    0.388153154120221222E+00    0.581222368226813089E+02   -0.427416936274626380E+02
    0.352825715760226117E+02   -0.205805001791335496E+01   -0.943159650484813206E+00    0.353480648418231624E+00    0.674886240250111911E+02   -0.427415828221327914E+02
    0.209297372641492814E+02   -0.188143210366607638E+01   -0.885561336133044996E+00    0.417382813814639542E+00    0.820272049579333071E+02   -0.427415149070777787E+02
    0.384875749404938290E+02   -0.181907717154737325E+01   -0.974801143133997794E+00    0.408231784851117996E+00    0.679676953543315250E+02   -0.427413185483198106E+02
    0.540702055716132506E+02   -0.109348574730040271E+01   -0.575656395986047009E+00    0.391818324776852911E+00    0.587220291940375745E+02   -0.427408655820600174E+02
    0.648818282848205001E+02   -0.199421935035412923E+01   -0.125846794638938531E+01    0.406993846148098359E+00    0.391138283947413470E+02   -0.427402576534215584E+02
    0.584084561481396989E+02   -0.210617148279024624E+01   -0.122167318884456266E+01    0.385069515806826634E+00    0.449844161757910541E+02   -0.427401543193720883E+02
    0.282733198248403248E+02   -0.218878276321155152E+01   -0.932013739942382458E+00    0.348108164539123299E+00    0.762076242199827050E+02   -0.427401344589985044E+02
    0.514959245260339031E+02   -0.219103022127662150E+01   -0.121261454029741245E+01    0.351432066974705970E+00    0.435077001826102290E+02   -0.427400115343588496E+02
    0.503297108985991883E+02   -0.214234483161020695E+01   -0.126099461647941369E+01    0.377092797241509570E+00    0.427148306747766071E+02   -0.427399331987012445E+02
    0.625587748557569654E+02   -0.133800456843928783E+01   -0.736587473488958810E+00    0.351933338356024195E+00    0.555396564341857655E+02   -0.427395493002695375E+02
    0.585802266071338238E+02   -0.226612588336566256E+01   -0.125588644973449637E+01    0.387080623077593333E+00    0.399900205857287503E+02   -0.427391432638282325E+02
    0.720252441931083069E+02   -0.125336098955119235E+01   -0.787382844327179310E+00    0.362174568153940113E+00    0.456352416091397117E+02   -0.427391188045962522E+02
    0.685294658007173041E+02   -0.135338444294843607E+01   -0.716168894682787105E+00    0.378347396036946448E+00    0.538929696729438064E+02   -0.427387804865322352E+02
    0.551929619048912343E+02   -0.205875417910982517E+01   -0.991582836073190421E+00    0.356154446423472215E+00    0.568501261382299319E+02   -0.427386964641535059E+02
    0.714210160484207250E+02   -0.133090553130855538E+01   -0.801076448435409816E+00    0.343578541597654330E+00    0.464141765978913767E+02   -0.427385702079081895E+02
    0.518427177552608356E+02   -0.229281674027233562E+01   -0.113429308944727114E+01    0.364123664990892937E+00    0.486928116827842814E+02   -0.427385070161330631E+02
    0.383457831674045195E+02   -0.220883967344141574E+01   -0.908269185238170795E+00    0.336580439490426930E+00    0.759023375236321840E+02   -0.427369940352119997E+02
    0.435445241484641912E+02   -0.108344445694187197E+01   -0.507683374098199636E+00    0.398835099211105160E+00    0.613980210529172652E+02   -0.427369346377933041E+02
    0.704102426241809951E+02   -0.163702728468949421E+01   -0.102080557939863503E+01    0.401975012813928279E+00    0.415924546749305648E+02   -0.427366140372913819E+02
    0.452855937491432385E+02   -0.215754998964344047E+01   -0.112598119368358640E+01    0.336490287725194626E+00    0.545378906913120503E+02   -0.427365602675901357E+02
    0.725061352363908895E+02   -0.112462968471375069E+01   -0.581987417215407810E+00    0.409533153919043269E+00    0.472360880448423259E+02   -0.427364818387561129E+02
    0.518796469146912358E+02   -0.211537206507650488E+01   -0.119901091982863206E+01    0.415145833036099643E+00    0.468133345783646959E+02   -0.427364360520015154E+02
    0.506750588934907285E+02   -0.205641029292738065E+01   -0.111214217205896482E+01    0.386172142489051684E+00    0.524540138337638950E+02   -0.427360839843370712E+02
    0.396784630509932157E+02   -0.224861269394834373E+01   -0.101154362196757375E+01    0.364241419048719373E+00    0.609251270415767863E+02   -0.427359671419918712E+02
    0.258319230923830858E+02   -0.177666452611102055E+01   -0.736026645395623902E+00    0.346607945554444130E+00    0.894798903518171898E+02   -0.427356222256550282E+02
    0.339529955667726711E+02   -0.204647973207903444E+01   -0.816901252325137772E+00    0.359351945774190329E+00    0.801804039631914378E+02   -0.427356027100803288E+02
    0.256295653257488283E+02   -0.178679488541086640E+01   -0.824155608952572560E+00    0.347476212870864665E+00    0.912061462371450773E+02   -0.427354782729703757E+02
    0.530499131454719759E+02   -0.123409319376391302E+01   -0.508046935725821047E+00    0.386735015963352746E+00    0.633431168854823596E+02   -0.427354277935976512E+02
    0.542039604602687248E+02   -0.184902189810296003E+01   -0.111260933806232343E+01    0.392990873465647261E+00    0.548853998927545419E+02   -0.427344553646394374E+02
    0.485992382694523855E+02   -0.115885986631698534E+01   -0.571031603399803078E+00    0.332118110099926755E+00    0.613333975501082165E+02   -0.427343914996088259E+02
    0.399642130036788856E+02   -0.206642920013259435E+01   -0.982005511510396722E+00    0.400726344535935752E+00    0.611510055068696374E+02   -0.427343900972831250E+02
    0.390897571698091610E+02   -0.199569312004778099E+01   -0.884858675208346490E+00    0.386750463555304513E+00    0.754954213226702961E+02   -0.427343700668239777E+02
    0.728561937047025907E+02   -0.137127683376703580E+01   -0.772216428254005383E+00    0.336672780897569135E+00    0.466638535426603127E+02   -0.427342921887108602E+02
    0.476545722699970185E+02   -0.237376255263765579E+01   -0.123048349755299946E+01    0.375167663912791827E+00    0.433380443838229894E+02   -0.427342070494756072E+02
    0.445817420204478339E+02   -0.224094222296926704E+01   -0.107132508822218653E+01    0.375170797716649018E+00    0.579844290841004835E+02   -0.427340291835393273E+02
    0.725410521534615498E+02   -0.109439043244448220E+01   -0.518444934783536482E+00    0.416313461948692065E+00    0.556246298848918386E+02   -0.427334506301275852E+02
    0.648614305050192144E+02   -0.134103303964807585E+01   -0.720973276920796824E+00    0.361502354527662606E+00    0.554150120894201308E+02   -0.427331783736634989E+02
    0.615542122708547552E+02   -0.123381710893731311E+01   -0.577991927947890005E+00    0.405337085147724485E+00    0.584089770091106573E+02   -0.426319630898759527E+02
    0.616168204316316164E+02   -0.112279607357230482E+01   -0.582162690974749264E+00    0.402062923292020979E+00    0.567765030759831077E+02   -0.426634379961757304E+02
    0.577466928669357813E+02   -0.107438082471037966E+01   -0.616153921483629574E+00    0.399144678649354379E+00    0.532804743146897479E+02   -0.427090070806002942E+02
    0.497439491225835866E+02   -0.120688165834911398E+01   -0.555644010634520846E+00    0.405614472353699740E+00    0.613972800531320715E+02   -0.427227879747033867E+02
    0.535825430565587695E+02   -0.111594480418435582E+01   -0.532923345181572472E+00    0.407485640452136810E+00    0.604898151110874309E+02   -0.427235462843205624E+02
    0.553071053960741068E+02   -0.113910559905458975E+01   -0.597762233963071488E+00    0.397506544263607209E+00    0.559118416204030808E+02   -0.426855676904478472E+02
    0.542811624783119413E+02   -0.108270221857176274E+01   -0.537627752606418596E+00    0.398101391356486811E+00    0.575514157468786678E+02   -0.425931668425297616E+02
    0.493803996457639158E+02   -0.113282775287610571E+01   -0.557737121964267057E+00    0.393540484212284658E+00    0.603972706330036004E+02   -0.427133126960152936E+02
    0.679108873203977623E+02   -0.131995815943422112E+01   -0.773447528918962401E+00    0.397338490644507325E+00    0.498049053609969974E+02   -0.426995917210616014E+02
    0.737956923736585679E+02   -0.130177551167066508E+01   -0.741948940533431411E+00    0.396273199344915728E+00    0.496999240230362886E+02   -0.427062612923418499E+02
    0.606931699276376975E+02   -0.117080226977535995E+01   -0.566363424388327097E+00    0.391036204790945530E+00    0.572024463764242697E+02   -0.425515942903208924E+02
    0.614559496624550903E+02   -0.100536180211268666E+01   -0.560039901185894529E+00    0.387617960370116310E+00    0.537121919600759270E+02   -0.425396829574481004E+02
    0.579003831072268440E+02   -0.108761534173090091E+01   -0.526738203856789156E+00    0.388115506997859461E+00    0.588306187702425092E+02   -0.426669203207765548E+02
    0.576612709222721307E+02   -0.100628754692455846E+01   -0.588706761674992141E+00    0.395247838426745268E+00    0.529667998597817089E+02   -0.426851808188666837E+02
    0.542910487118194354E+02   -0.112458077799588807E+01   -0.602246642759084239E+00    0.390864146484916575E+00    0.565773984202881408E+02   -0.426916433811856777E+02
    0.561223095690411498E+02   -0.115642714514996703E+01   -0.641435931938437953E+00    0.390927122164772878E+00    0.555791847172338080E+02   -0.427251577013498149E+02
    0.580184326645799473E+02   -0.123189981340962351E+01   -0.578880755324564955E+00    0.390842677222140167E+00    0.567540439614097068E+02   -0.426941394212083623E+02
    0.579200480803156736E+02   -0.120322215246340702E+01   -0.608015540639144980E+00    0.389253851986252286E+00    0.554852511933104111E+02   -0.427046670448028038E+02
    0.547250579566089002E+02   -0.123206404962137261E+01   -0.628188400965200788E+00    0.381517186202509739E+00    0.592362909896266032E+02   -0.427130797346519202E+02
    0.575675142407765463E+02   -0.118918624750210888E+01   -0.550307728274021191E+00    0.381518059930863962E+00    0.577016364539152775E+02   -0.425871995496573135E+02
    0.591171353339292409E+02   -0.104809388007335746E+01   -0.557372444940301914E+00    0.388930208461873261E+00    0.533473877235869907E+02   -0.425910645629503080E+02
    0.593253788976987977E+02   -0.110620519095735981E+01   -0.505052200186683731E+00    0.382483580166463610E+00    0.593986609701675405E+02   -0.426584260471435925E+02
    0.568896801183875240E+02   -0.100648448664217938E+01   -0.547831363192484933E+00    0.382609237966388571E+00    0.553560522647782136E+02   -0.425937894831836559E+02
    0.580891009517494723E+02   -0.123925473166041167E+01   -0.586981374141724022E+00    0.388032957349099095E+00    0.591228380119317976E+02   -0.426393421885425425E+02
    0.512912505330362052E+02   -0.105901550079810614E+01   -0.511467891086426985E+00    0.379646178034730108E+00    0.597933972051936280E+02   -0.426629720475578509E+02
    0.598395165429857485E+02   -0.131293771226000766E+01   -0.637860651603960882E+00    0.367499893875878891E+00    0.592525020118766506E+02   -0.427151827140130251E+02
    0.607344511420226851E+02   -0.131365903068904011E+01   -0.667979985435406931E+00    0.379222823151899202E+00    0.575679215240909556E+02   -0.426984171381637410E+02
    0.634054756778083970E+02   -0.129909788410871130E+01   -0.547608000350114921E+00    0.376824636772350285E+00    0.573736347540632181E+02   -0.426910748636250403E+02
    0.647252201227029644E+02   -0.124977725409776719E+01   -0.651690867057336920E+00    0.374585833266686263E+00    0.525372822698079105E+02   -0.426451525487641163E+02
