    0.590077873665608550E+02   -0.148766733361621006E+01   -0.936107132797919128E+00    0.352517181886409459E+00    0.541565923291630540E+02   -0.429750849472510765E+02   -0.141446384776724958E+02    1
    0.700424394873520697E+02   -0.135648380256850087E+01   -0.870145682908754825E+00    0.357384676005621571E+00    0.476060354169122135E+02   -0.429748608908794054E+02   -0.141451267589225029E+02    1
    0.624831982874343907E+02   -0.204992675232416133E+01   -0.106433424580387737E+01    0.413222866061046468E+00    0.503986539267909421E+02   -0.429746784588690147E+02   -0.141456150401724994E+02    1
    0.328299833675580359E+02   -0.171322492508823432E+01   -0.787094294126799987E+00    0.366395614467761865E+00    0.837047804496436925E+02   -0.429745980476961762E+02   -0.141461033214224745E+02    1
    0.231202962207382967E+02   -0.180638538587750896E+01   -0.901276677431476880E+00    0.408933191061373602E+00    0.770760879399608001E+02   -0.429740889030764919E+02   -0.141465916026724816E+02    1
    0.153425189699087081E+02   -0.200690071745946508E+01   -0.862687350503775985E+00    0.361827716770609709E+00    0.879233519313739720E+02   -0.429739526925271633E+02   -0.141470798839224727E+02    1
    0.255773067080235350E+02   -0.180724215935185928E+01   -0.681552655155954312E+00    0.342377544210006490E+00    0.964180492114972907E+02   -0.429738425554506946E+02   -0.141475681651724638E+02    1
    0.564816136257086896E+02   -0.149886509289175662E+01   -0.887771948858506743E+00    0.359992176435729283E+00    0.589731803776798387E+02   -0.429738268850332332E+02   -0.141480564464225225E+02    1
    0.647133483710065889E+02   -0.168586914231109697E+01   -0.893224836858120597E+00    0.397508121508488688E+00    0.549057867543985267E+02   -0.429736025675488094E+02   -0.141485447276726255E+02    1
    0.589365238633675688E+02   -0.196991478657655872E+01   -0.925060807015549269E+00    0.347094214773934373E+00    0.635017402052814077E+02   -0.429731976249189174E+02   -0.141490330089226521E+02    1
    0.501720598391251187E+02   -0.218687695308499519E+01   -0.115183137005436942E+01    0.367603031825633808E+00    0.460296507942195916E+02   -0.429731526849819474E+02   -0.141495212901725420E+02    1
    0.539228610413253193E+02   -0.165949292983806451E+01   -0.100995443790686812E+01    0.347809825597593159E+00    0.656148282822005058E+02   -0.429731520987447482E+02   -0.141500095714224390E+02    1
    0.703954112796802178E+02   -0.101991956180128884E+01   -0.746492537266563616E+00    0.372605302065274702E+00    0.452452785489934683E+02   -0.429730949519738843E+02   -0.141504978526725456E+02    1
    0.671482179627153073E+02   -0.178400654302852724E+01   -0.101697511916232841E+01    0.396727635229869757E+00    0.502138393037572470E+02   -0.429730125928111875E+02   -0.141509861339226681E+02    1
    0.650913695941533916E+02   -0.221422751865896839E+01   -0.126496758082443939E+01    0.395746744979457832E+00    0.394225060485442285E+02   -0.429726962620556492E+02   -0.141514744151726699E+02    1
    0.656606411002261723E+02   -0.147566727505342876E+01   -0.945445307924166478E+00    0.364307767727937049E+00    0.478656751210742897E+02   -0.429725968384275490E+02   -0.141519626964226202E+02    1
    0.410338156251385442E+02   -0.125638764599374486E+01   -0.583822131185876003E+00    0.353994298349046443E+00    0.689246827397413284E+02   -0.429725143764615183E+02   -0.141524509776726450E+02    1
    0.631048148945146394E+02   -0.137649402806952281E+01   -0.585430829326537783E+00    0.359356032623224020E+00    0.615819985280411117E+02   -0.429724398492428250E+02   -0.141529392589226255E+02    1
    0.621636155173914773E+02   -0.207089161355336282E+01   -0.128378278384229683E+01    0.362502739979307265E+00    0.414291943715944981E+02   -0.429723845557749087E+02   -0.141534275401724994E+02    1
    0.339638072942850258E+02   -0.233916118005507112E+01   -0.107108811762225842E+01    0.394310296308565233E+00    0.580746707573869898E+02   -0.429720901540255937E+02   -0.141539158214225651E+02    1
    0.429924225442055175E+02   -0.107793099895342515E+01   -0.598752415317677755E+00    0.398807758139913926E+00    0.610886968950378133E+02   -0.429718041708046314E+02   -0.141544041026725687E+02    1
    0.386758221307733976E+02   -0.128677082701681655E+01   -0.601946385900081538E+00    0.397825378862649459E+00    0.691863109176070310E+02   -0.429717588810457940E+02   -0.141548923839224674E+02    1
    0.160180681578882478E+02   -0.186318293910932842E+01   -0.782731852096377079E+00    0.400139678955403200E+00    0.816726537273355149E+02   -0.429710958582224407E+02   -0.141553806651725775E+02    1
    0.435483334663318118E+02   -0.233122812983769778E+01   -0.107490639345057959E+01    0.382175999973916602E+00    0.542395300783423835E+02   -0.429710364227609318E+02   -0.141558689464226628E+02    1
    0.689204471863528454E+02   -0.106443688855114904E+01   -0.613580601800600700E+00    0.358100264203985108E+00    0.547985214965706078E+02   -0.429710275185539814E+02   -0.141563572276725473E+02    1
    0.425049136629276063E+02   -0.209409899127417365E+01   -0.974138556859555305E+00    0.388328842907593563E+00    0.702377036271742696E+02   -0.429709449766569733E+02   -0.141568455089225651E+02    1
    0.327702596622222302E+02   -0.219616394898343437E+01   -0.812817139025743707E+00    0.365180794585127699E+00    0.818971876708789068E+02   -0.429707153525850885E+02   -0.141573337901726521E+02    1
    0.630558623836957395E+02   -0.225732636615694782E+01   -0.126174665352402449E+01    0.399562979220104142E+00    0.402753674611516317E+02   -0.429703350241323037E+02   -0.141578220714226486E+02    1
    0.450357680213347891E+02   -0.215124945954020763E+01   -0.108157543632517683E+01    0.378740118510690560E+00    0.596389175673391634E+02   -0.429702681392891321E+02   -0.141583103526726006E+02    1
    0.407111574327611052E+02   -0.125477180113791231E+01   -0.632036104779460040E+00    0.373215192796514772E+00    0.667435109291886448E+02   -0.429701904705050950E+02   -0.141587986339224656E+02    1
    0.598880089782992187E+02   -0.120203652661882687E+01   -0.508306899412083180E+00    0.361943691541954493E+00    0.627788384195627600E+02   -0.429700992807495581E+02   -0.141592869151724017E+02    1
    0.191429657761550516E+02   -0.187002896192431245E+01   -0.903433093330713533E+00    0.409679566101326942E+00    0.814427278929221501E+02   -0.429700479180484649E+02   -0.141597751964224798E+02    1
    0.666934659465662918E+02   -0.122614889457485754E+01   -0.620487452930437389E+00    0.335717005074506969E+00    0.500943281752274885E+02   -0.429699585124220249E+02   -0.141602634776725154E+02    1
    0.263790314013185672E+02   -0.207962476464672408E+01   -0.939939095499346955E+00    0.362923106181260502E+00    0.688665064213559930E+02   -0.429696164509021443E+02   -0.141607517589225367E+02    1
    0.323871996615795297E+02   -0.120543785247762281E+01   -0.509723187248338760E+00    0.405759809660421522E+00    0.694886042660707091E+02   -0.429695340806580006E+02   -0.141612400401726291E+02    1
    0.531558369504433514E+02   -0.198464976602405896E+01   -0.936931982666475704E+00    0.373243953952695051E+00    0.605609278159390101E+02   -0.429689086021554161E+02   -0.141617283214226255E+02    1
    0.547220060724832038E+02   -0.193368430891868259E+01   -0.124636826700110870E+01    0.396138516457850143E+00    0.449769755363679451E+02   -0.429687050822802377E+02   -0.141622166026725722E+02    1
    0.739604203176148474E+02   -0.118843741277648873E+01   -0.639067676306773080E+00    0.337980457848335136E+00    0.459321878425124197E+02   -0.429685616496076364E+02   -0.141627048839225722E+02    1
    0.663858219428294092E+02   -0.191940471154619408E+01   -0.124427886263289667E+01    0.353329312858495281E+00    0.378739645731183359E+02   -0.429685299246753090E+02   -0.141631931651726308E+02    1
    0.477810876420689823E+02   -0.139889911516373266E+01   -0.641822029182802289E+00    0.333545904947341543E+00    0.689988919697825764E+02   -0.429682052057369717E+02   -0.141636814464226539E+02    1
    0.346103549380707136E+02   -0.191002737093073627E+01   -0.741017900305288801E+00    0.335044719242509781E+00    0.893424399405174796E+02   -0.429680623121212548E+02   -0.141641697276726113E+02    1
    0.602198077914438201E+02   -0.191316833505070161E+01   -0.116330833082942098E+01    0.386554989386306613E+00    0.430477130198275333E+02   -0.429679268981620552E+02   -0.141646580089225225E+02    1
    0.474019237756936249E+02   -0.137660826617347221E+01   -0.585054880367383845E+00    0.386981089233228603E+00    0.680127524155156777E+02   -0.429678689884493394E+02   -0.141651462901724692E+02    1
    0.349529356397101623E+02   -0.190005660635009210E+01   -0.101420851384399224E+01    0.388960960178938442E+00    0.662429990219210225E+02   -0.429678685231703241E+02   -0.141656345714224319E+02    1
    0.622271640899701310E+02   -0.121797911580894924E+01   -0.788697189646736518E+00    0.396175499256287422E+00    0.503380859766420983E+02   -0.429676852949028287E+02   -0.141661228526724496E+02    1
    0.250547415144585379E+02   -0.162786860993255411E+01   -0.829590594963988348E+00    0.403287828962924977E+00    0.827745350441186076E+02   -0.429676242207090695E+02   -0.141666111339224674E+02    1
    0.472171282166677813E+02   -0.137271267447065526E+01   -0.654913303778046796E+00    0.353665005089002560E+00    0.665367965678449025E+02   -0.429671638277593573E+02   -0.141670994151724834E+02    1
    0.511482681082972448E+02   -0.110605466766316551E+01   -0.679655687701410827E+00    0.351760202333053384E+00    0.571385832281282404E+02   -0.429671536556381923E+02   -0.141675876964225527E+02    1
    0.727453343280339766E+02   -0.156569541236123211E+01   -0.870821132524101316E+00    0.391344014672229068E+00    0.479407547009948161E+02   -0.429670988993755003E+02   -0.141680759776726344E+02    1
    0.445772231994101489E+02   -0.180670599658320663E+01   -0.833008631404309696E+00    0.366559439870820292E+00    0.809069178184885516E+02   -0.429670295609645052E+02   -0.141685642589225900E+02    1
    0.504630067309086883E+02   -0.125429226929956616E+01   -0.638314871750384594E+00    0.396373923779562265E+00    0.588130192786283459E+02   -0.429670063244223073E+02   -0.141690525401724923E+02    1
    0.554692413863613893E+02   -0.126601308763595855E+01   -0.569942683534953254E+00    0.398261372526431845E+00    0.641965363008970371E+02   -0.429668074308550345E+02   -0.141695408214224692E+02    1
    0.449533270814976902E+02   -0.131931454336357579E+01   -0.531206584302013063E+00    0.355347492578045654E+00    0.669873781028328921E+02   -0.429664134605250041E+02   -0.141700291026725544E+02    1
    0.693267042147300145E+02   -0.129689810702917918E+01   -0.729634139869247189E+00    0.360987404087601216E+00    0.540003592834460093E+02   -0.429656677199086161E+02   -0.141705173839226823E+02    1
    0.367700418511912801E+02   -0.214051460801896454E+01   -0.825254146531268162E+00    0.413056359923418215E+00    0.791654340078210481E+02   -0.429652320381843253E+02   -0.141710056651726894E+02    1
    0.554807803983941028E+02   -0.114731778552475050E+01   -0.558919165802288287E+00    0.406967307441221615E+00    0.616709167124072408E+02   -0.429651303925019974E+02   -0.141714939464226219E+02    1
    0.390885053136670422E+02   -0.230925295947046383E+01   -0.940691540666481529E+00    0.378340670172640448E+00    0.679675018652694405E+02   -0.429650085123006846E+02   -0.141719822276725846E+02    1
    0.615279307443415178E+02   -0.225848508444164109E+01   -0.127550030427425165E+01    0.356474847943218542E+00    0.378389808158658383E+02   -0.429648936427087094E+02   -0.141724705089225864E+02    1
    0.662857772233800233E+02   -0.143312837957092087E+01   -0.685759749294488685E+00    0.385675455648174736E+00    0.542976151262052369E+02   -0.429648285220856465E+02   -0.141729587901725331E+02    1
    0.612663096762894810E+02   -0.181140442502811316E+01   -0.934871679166283442E+00    0.343973985695780970E+00    0.643284715252684691E+02   -0.429647772476141157E+02   -0.141734470714225491E+02    1
    0.604174868755707664E+02   -0.181671431973890574E+01   -0.898602670938239978E+00    0.389325440243880216E+00    0.601996485319663535E+02   -0.429647201446703022E+02   -0.141739353526724994E+02    1
    0.694728647244716342E+02   -0.111422523920724670E+01   -0.547360924733110821E+00    0.373022535131951383E+00    0.482498543299320346E+02   -0.429646499520113139E+02   -0.141744236339224621E+02    1
    0.514218043419745285E+02   -0.166176821262563656E+01   -0.110573817537683539E+01    0.388871968740357510E+00    0.556128194261976390E+02   -0.429643878917334376E+02   -0.141749119151725775E+02    1
    0.539539203693680847E+02   -0.198587657720761057E+01   -0.114800267232368380E+01    0.395559070120417189E+00    0.488867268332083142E+02   -0.429638316790097363E+02   -0.141754001964225704E+02    1
    0.685274880196327842E+02   -0.178309221572623189E+01   -0.926660247261549941E+00    0.396981164866182790E+00    0.470079192757980024E+02   -0.429633137568497929E+02   -0.141758884776725349E+02    1
    0.338783789346933304E+02   -0.172381308396933841E+01   -0.909047592014561534E+00    0.371421294888344133E+00    0.786557075032309427E+02   -0.429630921369404462E+02   -0.141763767589226237E+02    1
    0.390035928530644611E+02   -0.164520030570613862E+01   -0.920794448867330750E+00    0.349710670595566764E+00    0.716432165491515320E+02   -0.429630255073368588E+02   -0.141768650401725793E+02    1
    0.604649362337056786E+02   -0.163781407444315485E+01   -0.109880856295428830E+01    0.414083384550884503E+00    0.428058138371601373E+02   -0.429629413295238649E+02   -0.141773533214225100E+02    1
    0.299943344770961033E+02   -0.198570477331332351E+01   -0.970955872658464614E+00    0.332156008109202039E+00    0.697303012125206294E+02   -0.429628812157158748E+02   -0.141778416026725846E+02    1
    0.676856795672149758E+02   -0.156155801677738326E+01   -0.103613649124511187E+01    0.371841697745387223E+00    0.434974221555715346E+02   -0.429628740689322655E+02   -0.141783298839225598E+02    1
