KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
61.39949174302389 -2.2159085320163197 -1.0308280968651964 0.3813925623922966 47.751554742983934 0.5361225884594195 0.0 0.0 -114.60589353787195 -14.122128919005336
58.36267838323013 -2.2024266553994285 -1.052397148867183 0.406772029566677 50.01435684116544 0.5278136021050611 0.0 0.0 -114.60554802347963 -14.091752970722274
56.31888641116114 -2.2142204221874655 -1.0385727760099612 0.3930120330306268 50.57832562078752 0.5137086368317366 0.0 0.0 -114.60529177753673 -14.108437703201535
56.46819314281518 -2.2603113601265887 -1.069654656584898 0.40279311855142247 49.907630616813364 0.5491629029274969 0.0 0.0 -114.60499070131972 -14.138555713826001
59.193662373180736 -2.2244814278133207 -1.0767986171918866 0.4070577839670403 46.7055146202536 0.5700498814218348 0.0 0.0 -114.60449253789052 -14.099622734519007
64.82523514783378 -2.052057197534221 -0.936504935761393 0.4097073316205086 52.15793254605879 0.5259706268827741 0.0 0.0 -114.60421440298666 -14.12343509382255
58.711048977997486 -2.2549739918807306 -1.049972281577473 0.35185904567977944 49.73999959718073 0.5258125087327804 0.0 0.0 -114.60403177318875 -14.220465048613093
57.88827067383576 -2.279775898286034 -1.0724171485766425 0.40342886193390703 47.092084581791276 0.5538012424645157 0.0 0.0 -114.60375935212338 -14.087406738072337
58.13866984223401 -2.1986280083584164 -1.036178691508423 0.4180822077512072 48.731005489772876 0.48874781667080824 0.0 0.0 -114.60362225367128 -13.963009432120016
61.59756312837995 -2.2902426066876336 -1.08680175082896 0.41666686785405993 45.50204490327526 0.5647204898765876 0.0 0.0 -114.60327224242083 -14.04212728951047
63.26000553098529 -2.2280717587035364 -1.0397084452143253 0.39313828372191384 47.46801972204478 0.5308605117652025 0.0 0.0 -114.60287198089627 -14.077509355865045
57.183568811226806 -2.239793011122904 -1.0848097236616476 0.3863897009003882 47.614285481733 0.5333723483424967 0.0 0.0 -114.60282923084903 -14.101735618055132
59.51296035162672 -2.2478393457752923 -1.0481911130859038 0.38140248741648813 50.10057544450771 0.5237396187856301 0.0 0.0 -114.60279072956773 -14.146756843282654
59.4382240955943 -2.271410136037178 -1.084106656193209 0.3866470451168748 48.46300155795855 0.5331809707116689 0.0 0.0 -114.60227034154177 -14.118412258158408
62.311816056148785 -2.082553155966564 -0.9464875648402988 0.40935877003248733 51.79385969693501 0.5731668412620984 0.0 0.0 -114.60196512605347 -14.203164890838561
56.04977227304462 -2.2294341756932026 -1.082980054051661 0.4161199498131907 48.524681243975664 0.5158455926985546 0.0 0.0 -114.6016660894027 -14.017155824620515
62.79305910627693 -2.0153971653031855 -0.9426344007953311 0.4035366834695288 52.26370226284492 0.49340365636132905 0.0 0.0 -114.60153864814501 -14.07587310197291
59.57555912014578 -2.2811017970599186 -1.0874027448315005 0.3792225123571633 47.04354370827521 0.5637974518840433 0.0 0.0 -114.60152419469301 -14.162951412052852
60.802968774933305 -2.2932543627706234 -1.083733458466583 0.4039163897067162 46.977800023166836 0.5603019174650177 0.0 0.0 -114.60049140984732 -14.09550547317454
62.084664496847104 -2.0137121079746225 -0.9320921461413869 0.4171438102669591 55.19018088893739 0.5096022335327037 0.0 0.0 -114.59985783548099 -14.131377717533935
59.60473044655832 -2.229285485038617 -1.029507567318932 0.3894503650626603 49.032881055149204 0.4936181134467816 0.0 0.0 -114.59969696588685 -14.046146115949393
60.49334817821127 -2.286751645950535 -1.0663601797089979 0.3614419784337492 47.50304703403183 0.511822525732338 0.0 0.0 -114.59964497534911 -14.121760873351592
57.410348988886824 -2.29424680760167 -1.0829119459726106 0.4080288481329045 47.11497765709902 0.5065122364033279 0.0 0.0 -114.59952975550623 -13.987926725729174
60.38688256895122 -2.252959487299686 -1.0425951086870424 0.4090004257085774 46.932530027864836 0.5555994602834986 0.0 0.0 -114.59881270991788 -14.074301452809175
62.30234581438411 -2.0760858696144466 -0.9419951252002146 0.40056596844828296 53.49381428937042 0.5141350059866637 0.0 0.0 -114.59839036952593 -14.147281746023381
61.53311728866415 -2.0434803127636685 -0.9201556175417944 0.4142884254655912 53.4840799800692 0.5068873594996278 0.0 0.0 -114.59828863341123 -14.101103331151723
63.049845650240854 -2.053345814581016 -0.940845703271505 0.39758027431766985 53.21879756583772 0.5084871037747255 0.0 0.0 -114.59816139622332 -14.138161511015227
56.8943945959328 -2.2116352340813563 -1.0484955883410745 0.3929602767337102 50.298867029569394 0.5477123092348194 0.0 0.0 -114.59778739764532 -14.167115883676498
62.618563404346396 -2.26197203895499 -1.0620992538715772 0.36787434745944114 46.51687727969169 0.5212542462490009 0.0 0.0 -114.59750381758404 -14.102191185643544
64.53290446192361 -2.01035092642602 -0.9331333989103356 0.3974469681116995 51.98238896072948 0.5242539617524097 0.0 0.0 -114.5973421935388 -14.145508697080603
61.12459914861758 -2.2498243940272316 -1.0457582694286454 0.357819334466678 48.00707659282566 0.5080019104203799 0.0 0.0 -114.59707316229928 -14.134457975318597
59.728476364925264 -2.222279072486728 -1.0144780016967068 0.401423548102502 49.32429268880064 0.5423251617639911 0.0 0.0 -114.59696666108059 -14.117489538873011
57.930230381238395 -2.201184295756696 -1.0607563531393487 0.3939505647912324 48.69901394700003 0.5344969562970671 0.0 0.0 -114.59693662647291 -14.10798232043226
62.08795725203164 -2.113850421025196 -0.9362415286729613 0.4164637452999977 52.04632396583766 0.5516657788563493 0.0 0.0 -114.59668284886958 -14.153574754792524
59.394070775979046 -2.1909620011926063 -1.0249963426457516 0.3935114551089533 49.35244813582663 0.5334905072193477 0.0 0.0 -114.59664019346273 -14.120483169716726
56.702697405182235 -2.292757319993433 -1.078799187354837 0.41441648466259345 47.24662481870506 0.51923704276166 0.0 0.0 -114.59646458219486 -14.00088104577857
60.0731200538747 -2.270358669940035 -1.0361234480031498 0.410090723233687 48.54506822890441 0.5479613859745794 0.0 0.0 -114.59643482173375 -14.09172852257137
59.78978647364778 -2.1927823336825063 -1.047347041906841 0.39714121296046506 48.80986072348766 0.5449915981508253 0.0 0.0 -114.59638248037024 -14.122058887589645
56.365924376799015 -2.258784763781831 -1.0415822915852675 0.418189966189388 50.784845982482786 0.5536677489934854 0.0 0.0 -114.59611398936758 -14.128767561743226
58.617085900425806 -2.284085315131316 -1.0651257876231384 0.4087174676023225 47.28651472601574 0.5289940192438023 0.0 0.0 -114.59550755392125 -14.03339812202564
61.38366045921159 -2.0436770188881996 -0.9295867336517456 0.3921892623328753 53.5873276372954 0.5458639212716986 0.0 0.0 -114.59542522819063 -14.228927545559127
56.80160257152285 -2.278582674554606 -1.0959892200141446 0.4133444432264023 47.487296956132724 0.5058958798726838 0.0 0.0 -114.59534448669986 -13.982373043378518
57.91749159372904 -2.187978524386245 -1.0510366646127238 0.4193795719666184 48.870794982991995 0.5019240534492907 0.0 0.0 -114.5952214694814 -13.989561003948904
61.65395787129466 -2.257467321182732 -1.0719205914736178 0.36310015529339745 47.41352123002757 0.5111541072331096 0.0 0.0 -114.59516964411037 -14.11419248224309
58.48250039905059 -2.291346557306473 -1.074382538272601 0.38484430878299764 48.63658298832023 0.5148842052784793 0.0 0.0 -114.59505346845285 -14.091507979616955
58.87252740097979 -2.2362883711424884 -1.0267689034275462 0.3841204224107854 50.219503975862516 0.5482437918542105 0.0 0.0 -114.59426033038368 -14.188102559612366
61.1596357777032 -2.2190923790847794 -1.056544361987207 0.3800421226962111 47.662863976964964 0.5613936368382396 0.0 0.0 -114.59415320332705 -14.169703377472322
59.96336559207556 -2.312477962581742 -1.08583659517417 0.39545375756755746 46.98039662911123 0.5287088209883896 0.0 0.0 -114.59414290277456 -14.057557199775285
60.07198138000372 -2.252480992117557 -1.0540020161751535 0.361622344245487 48.11084835238809 0.4949450556764731 0.0 0.0 -114.59324237255206 -14.100466562630789
55.550780401969604 -2.2843506433273784 -1.0620960194970275 0.40855145449233093 49.4472251540557 0.5152739156156456 0.0 0.0 -114.59314418081912 -14.052183813088366
61.56593284477161 -2.25257566107051 -1.0463874547372196 0.3642824435317641 47.18826987855681 0.5359616673820445 0.0 0.0 -114.59299280900085 -14.153715701307085
58.882547347861 -2.2490022866652937 -1.0931622495621036 0.409453057988864 48.00737449489917 0.5294963315891513 0.0 0.0 -114.59276795119037 -14.047780021949002
58.47084545126701 -2.233023579395331 -1.0331618743124977 0.4005322992603678 50.9115920330866 0.521540557458226 0.0 0.0 -114.5923654728782 -14.112187025527982
56.52175309053932 -2.2476648593311612 -1.0876907174875725 0.39765165859939494 48.40290196232671 0.5281909156420574 0.0 0.0 -114.59225902727226 -14.08115758804439
58.690291313037065 -2.289450717484643 -1.094032839824531 0.38085676073164076 47.48758558486756 0.5198252653438505 0.0 0.0 -114.59151074074036 -14.087052601831594
58.67180623349169 -2.2368983384235026 -1.0535695106729666 0.35916025629196274 49.4218291714089 0.5049358207523408 0.0 0.0 -114.59148702088437 -14.153869031172222
63.49501196803742 -2.087465341260955 -0.961452147882504 0.41140700121947144 50.45270680695534 0.5560106599210934 0.0 0.0 -114.590844116636 -14.141832654934808
59.26836541980331 -2.2290387467612565 -1.0672533993356164 0.41050992952744975 49.480886322729305 0.5213352134317053 0.0 0.0 -114.58959008709941 -14.060047073610534
58.97365707275378 -2.2318001076401934 -1.0414814815236282 0.3701761419715303 48.263681014789256 0.529129650417784 0.0 0.0 -114.5894724128027 -14.14809911236446
57.27306153001001 -2.262672196475471 -1.0483869711032212 0.41486137738992657 48.87610141637521 0.4871435987913698 0.0 0.0 -114.58895139181492 -13.969976057372847
55.845190580624205 -2.2207150387275987 -1.0245138810919854 0.4099915756618748 50.727555114551194 0.5143147555301689 0.0 0.0 -114.58821367462696 -14.072563885759287
63.9853226686815 -2.0843035909586076 -0.9483308810776117 0.4053355833653971 51.015771596032685 0.5597691704912908 0.0 0.0 -114.58810247318522 -14.173699993358678
58.76481726988483 -2.241631096164608 -1.0791968241176517 0.41404761381846744 46.97900021580654 0.47447219788798445 0.0 0.0 -114.58710101775574 -13.905882008233652
55.341641174646945 -2.2807221498689003 -1.064937791339883 0.40974590178058823 48.57264320144702 0.540439756166608 0.0 0.0 -114.58675734185204 -14.079268283080502
55.995537569382975 -2.2534762333532035 -1.0730641481277756 0.38580215270837026 49.444806290700114 0.5407839581085755 0.0 0.0 -114.58664327045962 -14.15470528944737
61.68235062305486 -2.2610725336567636 -1.0546341598162166 0.3602226832218663 47.67192507353311 0.5521397318152513 0.0 0.0 -114.58643207236952 -14.204364063162132
59.82706013916927 -2.0475913311287166 -0.9379198414018566 0.3996788962892269 54.395470196402776 0.5319123966157278 0.0 0.0 -114.5858496893555 -14.20008692864259
62.62501501441238 -2.225013574747609 -1.0470869880974463 0.4193498521775718 47.49432080287433 0.5695125858190538 0.0 0.0 -114.58540865592218 -14.087389894043566
62.35358385970455 -2.2382637459673025 -1.0658017590551332 0.38270291959787844 47.09151517141098 0.5530595245284322 0.0 0.0 -114.58539964427948 -14.136051613174567
61.05447620586376 -2.2921361379789493 -1.1016618695763234 0.4090469014258707 45.7699564062231 0.5049074462293379 0.0 0.0 -114.58502498438827 -13.95343859660127
56.291181959981174 -2.2606578299571156 -1.0401457016279414 0.41118664552746853 49.007762042154695 0.5159793772497822 0.0 0.0 -114.58482889150814 -14.03855948393463
61.11088992728363 -2.2157640828237017 -1.0184475586700659 0.4066064127618224 47.87540327300598 0.5400987284630365 0.0 0.0 -114.58299009663551 -14.071438027691421
60.481380206167756 -2.0584052911852373 -0.9259372691162118 0.40595071835377367 54.445639985187334 0.5422783644124193 0.0 0.0 -114.58284749453443 -14.205590545859508
58.95825845684014 -2.264519290081611 -1.0709346790160905 0.3485448521763538 48.17898404982219 0.5108600914082899 0.0 0.0 -114.58247546827607 -14.168803240598278
58.97606659815575 -2.2813603041599326 -1.078997608566199 0.3994781913244605 47.51509889201238 0.5719669723920017 0.0 0.0 -114.58200094801228 -14.137931290258308
58.91163962568672 -2.2963807710244897 -1.0751920071447936 0.37425492189081894 47.38284586315927 0.518341121955711 0.0 0.0 -114.58193704005781 -14.098632692178166
57.67330854087709 -2.23831052013575 -1.0616985518002156 0.38961897618127894 49.7318671106384 0.5641938719629085 0.0 0.0 -114.58169938660929 -14.193525951783817
60.9048860213865 -2.1982528284859995 -1.0134373905292746 0.41127164685723305 49.12246330394367 0.5582768592743002 0.0 0.0 -114.58118945014064 -14.119490509959
59.78125566187175 -2.236655302616115 -1.0372531489616794 0.3965975856453147 48.661573554330346 0.4812992720834482 0.0 0.0 -114.58099637168982 -13.99603219746363
63.031449603933595 -1.982611663940145 -0.9435634707634231 0.4142117650400737 51.98640200581413 0.53324822685963 0.0 0.0 -114.58048461355783 -14.12357405006131
61.62286944313601 -2.2380802791864696 -1.0698548074230445 0.38406707887993213 46.25381058314162 0.4971102814141511 0.0 0.0 -114.58047589693177 -14.008066750286117
59.20795296387706 -2.2294233682910227 -1.0678882961776732 0.3893296017276174 48.87608472306825 0.5635996456730017 0.0 0.0 -114.57993984563137 -14.175819494867419
60.347366468142496 -2.2800934900815815 -1.05154388215527 0.3799060577606037 47.7452997842997 0.5472900328818777 0.0 0.0 -114.57928029120312 -14.146328689281741
59.846566638706676 -2.2132006907455897 -1.0453458308694858 0.389669387640501 47.70021530357049 0.5600180931633184 0.0 0.0 -114.57898879046205 -14.144264338336722
58.43529641224262 -2.266544198956879 -1.0825865784366038 0.39977950472962526 46.162396321136185 0.5129971585444267 0.0 0.0 -114.57892181089001 -13.999524938292373
57.64053181096259 -2.241288394109242 -1.0304346913602342 0.40891162584195984 49.85065562712009 0.5699068943582263 0.0 0.0 -114.57804568687556 -14.160252322591761
59.55931114084938 -2.2616031739025337 -1.042924202001474 0.36285370324336585 48.93743215130175 0.5506986520070527 0.0 0.0 -114.57661604534091 -14.220993137951588
58.27001057380191 -2.2490057326062547 -1.0319381523970939 0.3787013689266989 49.38615659334184 0.5395156923872568 0.0 0.0 -114.57638076444772 -14.168833460180217
59.39262329044877 -2.2480938177126846 -1.0676339582848855 0.3560563241866325 48.73946152751895 0.5514444060498497 0.0 0.0 -114.57632151748803 -14.236382076036763
59.93229210660993 -2.2593037491710266 -1.0726288765847132 0.3966144805330711 48.96024052358901 0.5396388011380414 0.0 0.0 -114.57548731089211 -14.116521497452194
57.66738572373693 -2.2341573249358655 -1.050944438482603 0.37646508220048025 50.18656220294381 0.5530228368018889 0.0 0.0 -114.5750186890968 -14.215276513938445
59.18350611394573 -2.244710460832485 -1.0547201419320107 0.3884690397816718 47.25944883314725 0.5621637012685551 0.0 0.0 -114.57493577003258 -14.141732948307466
57.11520272920395 -2.2328218419335637 -1.0656225449280907 0.3901244549599863 49.67451071716532 0.502467620591235 0.0 0.0 -114.57491765354635 -14.075275077682589
63.89158195182778 -2.0094587750830546 -0.9280165279154438 0.41792902590532705 52.99969818898463 0.5714291523846813 0.0 0.0 -114.57487784131605 -14.203618886537184
57.89048191699084 -2.2798948040543556 -1.0807123817987805 0.3838967504475092 47.62196957832565 0.5612848464237816 0.0 0.0 -114.57435109397618 -14.159055294044851
61.35088299943758 -2.197961536993933 -1.0405960634293308 0.4126046046937707 46.641367102571785 0.5259084789207648 0.0 0.0 -114.57417186458434 -14.00488344572528
59.03447267460684 -2.2772271601746983 -1.0539752392318706 0.40673371929913854 48.0790794406089 0.5091448677993876 0.0 0.0 -114.57413826408737 -14.016368340016717
59.78767715813835 -2.243344579673845 -1.0624324348949794 0.3847170684520638 47.949334487494234 0.4784367332635354 0.0 0.0 -114.57324856606472 -14.00417306889992
62.81060877246722 -2.2479428421966716 -1.0655369574313662 0.3784406129266497 46.70043964012344 0.5435426660025843 0.0 0.0 -114.57183940126626 -14.12100878616104
61.887584157241974 -2.0060803601206656 -0.9453070633227765 0.4026316591195868 53.7821411452031 0.5376311035472984 0.0 0.0 -114.57152231117168 -14.192479805343304
61.494058888726805 -2.2711903923274237 -1.049491679627553 0.3862365032755707 48.11389027514878 0.5558753805692532 0.0 0.0 -114.5711479334634 -14.153874701501092
60.4114406582658 -2.07675363942563 -0.9506538500951498 0.41819636356004913 54.237169217444986 0.5406457104228348 0.0 0.0 -114.57105653348675 -14.170721025597299
58.836395709167874 -2.257114117375618 -1.0682830577296558 0.3907521001939382 46.971999050297875 0.5659068073405351 0.0 0.0 -114.56933013529259 -14.136707997743562
