    0.298493461822163830E+02   -0.210039719638804412E+01   -0.100120836090434939E+01    0.493812003349986331E-01    0.718399794477665523E+02   -0.173001506959712685E+03
    0.298503402093638215E+02   -0.216216464018762977E+01   -0.101172751622576684E+01    0.129881579780303652E+00    0.707228110127168463E+02   -0.173001460868856810E+03
    0.297612609357215305E+02   -0.216379107308457197E+01   -0.100514265663862945E+01    0.118806235929025381E+00    0.698571490794818715E+02   -0.173000963814993554E+03
    0.298867953114856064E+02   -0.207628855641636090E+01   -0.100302580021029342E+01    0.130886335795598635E+00    0.709443807607920718E+02   -0.173000954273748079E+03
    0.298887906562824988E+02   -0.214256835882920837E+01   -0.101559353469812530E+01    0.121769465007067285E+00    0.709903489199416384E+02   -0.173000920954369150E+03
    0.298870072324161455E+02   -0.212995654754529040E+01   -0.101174660752733625E+01    0.588091156878611451E-01    0.710236384247809553E+02   -0.173000699397269955E+03
    0.299805737555037553E+02   -0.218137659155272789E+01   -0.100330821025435069E+01    0.846969727564524932E-01    0.702539665523607084E+02   -0.173000516228961743E+03
    0.297833383602645299E+02   -0.216222617074727141E+01   -0.101546035290621073E+01    0.120650645980959342E+00    0.690989367780466210E+02   -0.173000037131959260E+03
    0.298622056464424546E+02   -0.214718115730514469E+01   -0.102357617200543927E+01    0.110716659035967432E+00    0.688144680089918666E+02   -0.172999882921130109E+03
    0.298088632674979124E+02   -0.209585737757107271E+01   -0.100328684330507589E+01    0.925863699917302413E-01    0.720328330625940936E+02   -0.172999256633857186E+03
    0.297737806954757005E+02   -0.214179773898816972E+01   -0.101801182436987547E+01    0.113473000877042776E+00    0.699766122706484737E+02   -0.172999229803960446E+03
    0.299516276643654216E+02   -0.208530253350411954E+01   -0.100402198209548366E+01    0.383635550212053505E-01    0.714681808510855774E+02   -0.172998553059203175E+03
    0.299597629462586852E+02   -0.214365485559350155E+01   -0.102603143689769749E+01    0.128748254422175606E+00    0.702570770658869321E+02   -0.172998329820079505E+03
    0.298835420154288371E+02   -0.216531152937658433E+01   -0.102328683611050941E+01    0.108661082900699993E+00    0.692863441407329077E+02   -0.172998182304404423E+03
    0.298893215038475830E+02   -0.212291069991449843E+01   -0.101800532103688579E+01    0.103494964712960519E+00    0.692859892617721584E+02   -0.172997781474083752E+03
    0.298350574641905979E+02   -0.212796944750129846E+01   -0.102298970560190883E+01    0.115945770078833804E+00    0.693188733904213592E+02   -0.172997742957914994E+03
    0.299413988540294653E+02   -0.214623444524945395E+01   -0.102896116644527336E+01    0.111196910757257669E+00    0.684088123300153228E+02   -0.172997718022211927E+03
    0.298375912832565042E+02   -0.214809851654338857E+01   -0.101779181763545834E+01    0.911526630912367353E-01    0.695636148689182363E+02   -0.172997551233118202E+03
    0.298146932739521837E+02   -0.211716832716655379E+01   -0.102168093696751505E+01    0.121824260782030500E+00    0.700101073215904677E+02   -0.172997478681778659E+03
    0.298353908078719279E+02   -0.212941197614735422E+01   -0.100390165721574620E+01    0.436776090657160290E-01    0.710583377054701657E+02   -0.172997141711789851E+03
    0.299558419116941579E+02   -0.215226707388804517E+01   -0.100259723267263623E+01    0.682132002376773378E-01    0.696364752531476512E+02   -0.172997115344700774E+03
    0.299874770780101940E+02   -0.220258559312235835E+01   -0.101597801966560564E+01    0.129429902881594977E+00    0.684206870592465322E+02   -0.172996871298893240E+03
    0.299411656957209047E+02   -0.215737153708341811E+01   -0.102118574919478688E+01    0.115937220892085358E+00    0.702660027255115978E+02   -0.172996686072226595E+03
    0.299570749287954428E+02   -0.215282026742855681E+01   -0.101604468773664980E+01    0.729385585343839821E-01    0.705109460181728451E+02   -0.172996435638793116E+03
    0.297753666788872238E+02   -0.211161878950666626E+01   -0.100148624430843336E+01    0.746584317971624029E-01    0.713039128711467640E+02   -0.172996435636338219E+03
    0.298897203745732227E+02   -0.209096924893261082E+01   -0.100266049480660224E+01    0.805062531998282233E-01    0.710159152776964788E+02   -0.172995831261642223E+03
    0.298897203745732227E+02   -0.209096924893261082E+01   -0.100266049480660224E+01    0.805062531998282233E-01    0.710159152776964788E+02   -0.172995831261642223E+03
    0.299348694312320518E+02   -0.218531498815886138E+01   -0.100239657039327490E+01    0.113220485490203429E+00    0.695764528410140031E+02   -0.172995531541803246E+03
    0.297675253337478694E+02   -0.213976670572149974E+01   -0.100179936353494736E+01    0.123518003994600500E+00    0.716689093716764773E+02   -0.172995164682284667E+03
    0.299053736790050806E+02   -0.212958855440909067E+01   -0.100821819190870499E+01    0.100857845647435496E+00    0.717935531348734912E+02   -0.172995144180075386E+03
    0.299183756310454783E+02   -0.215173430778307839E+01   -0.102652016700432824E+01    0.106184185066710235E+00    0.685586719756803831E+02   -0.172994720506282192E+03
    0.299735321669477912E+02   -0.214241484490512457E+01   -0.102157263754333627E+01    0.124769864839496050E+00    0.681965249898535859E+02   -0.172994577184521688E+03
    0.299109866275233856E+02   -0.218071883162583546E+01   -0.101640235418655767E+01    0.110705098264997762E+00    0.695269371644298673E+02   -0.172994138371035376E+03
    0.299573902796820803E+02   -0.217010111447830134E+01   -0.102955605189405874E+01    0.112829035624755561E+00    0.688850479437754046E+02   -0.172993922401129907E+03
    0.298148552851986146E+02   -0.208570509619801525E+01   -0.100129237056975540E+01    0.118772122331300273E+00    0.711197485722574640E+02   -0.172993336859226474E+03
    0.298352082678440063E+02   -0.215467725457470705E+01   -0.101280917147637983E+01    0.123368853079159443E+00    0.688382415799598277E+02   -0.172992998765907345E+03
    0.299702169898850279E+02   -0.216489088098894822E+01   -0.100428419733673158E+01    0.685360579337678383E-01    0.709838157619167021E+02   -0.172992983706918665E+03
    0.299049352313995485E+02   -0.215802230838015374E+01   -0.101937823188205345E+01    0.110136184630102316E+00    0.685365503047648588E+02   -0.172992813094465305E+03
    0.299851638479726859E+02   -0.209315108098396330E+01   -0.100470726475639527E+01    0.116617330283254966E+00    0.729198878469598526E+02   -0.172992647688211690E+03
    0.299836420010433855E+02   -0.216959517852764083E+01   -0.100382093144678475E+01    0.743072181965346162E-01    0.709191676504942023E+02   -0.172992580385271651E+03
    0.299836420010433855E+02   -0.216959517852764083E+01   -0.100382093144678475E+01    0.743072181965346162E-01    0.709191676504942023E+02   -0.172992580385271651E+03
    0.298053089941527212E+02   -0.211138042019731609E+01   -0.101500971735862988E+01    0.103063252588108861E+00    0.703828573573430560E+02   -0.172992573931394901E+03
    0.299734963804894470E+02   -0.210891964094755346E+01   -0.102356189717471335E+01    0.123272441220005358E+00    0.690430338238601706E+02   -0.172992250178073618E+03
    0.297864016706261481E+02   -0.213786332520888323E+01   -0.102171013824472579E+01    0.125196382311442728E+00    0.699243964488579479E+02   -0.172991973260013253E+03
    0.298389336682683748E+02   -0.212777623621748013E+01   -0.100384495548822006E+01    0.607389284539491744E-01    0.704029995464350407E+02   -0.172991187450537609E+03
    0.299654052381266247E+02   -0.217386292355009036E+01   -0.102475976479252351E+01    0.971381455988853115E-01    0.688390033863037161E+02   -0.172991167637074994E+03
    0.298574507384516608E+02   -0.214775234544823279E+01   -0.102047475872829030E+01    0.117373262639673570E+00    0.686894315359048733E+02   -0.172991061296462277E+03
    0.298747151924285852E+02   -0.217309557631492023E+01   -0.101615175724862006E+01    0.124096892841650971E+00    0.684993366174080904E+02   -0.172990978216080578E+03
    0.299351309515889525E+02   -0.218231540489069520E+01   -0.102610962497793756E+01    0.118225598827085776E+00    0.684419959769479078E+02   -0.172990696161929208E+03
    0.298431531745085437E+02   -0.217889087463507414E+01   -0.100370161561114024E+01    0.126317224787485305E+00    0.703371506296924309E+02   -0.172990598180805790E+03
    0.299789363365196024E+02   -0.210529518422049744E+01   -0.102075289502438915E+01    0.117355364094314504E+00    0.712133347756596606E+02   -0.172990589070063919E+03
    0.298049976181902210E+02   -0.214402203553867876E+01   -0.101432927865481792E+01    0.942211372956399673E-01    0.696995362583564457E+02   -0.172990393636836927E+03
    0.297764363644856864E+02   -0.211396842655392447E+01   -0.100414915609081068E+01    0.111963429074678877E+00    0.702968077351254550E+02   -0.172990183831657959E+03
    0.299738201244036837E+02   -0.216282056823279234E+01   -0.103702161538750737E+01    0.129807894423148218E+00    0.684721084417503931E+02   -0.172990169793959296E+03
    0.298474335538820910E+02   -0.209990286330309495E+01   -0.100008512611916300E+01    0.632503212088902506E-01    0.712498263467729629E+02   -0.172989975865521899E+03
    0.296530210055453978E+02   -0.211495488399963083E+01   -0.100246739418473774E+01    0.127819730619470329E+00    0.714155903197386408E+02   -0.172989693253631231E+03
    0.298527169150015190E+02   -0.212869162440149440E+01   -0.101378064385032407E+01    0.773417608181168892E-01    0.707970831513202370E+02   -0.172988943636165658E+03
    0.299437913913883165E+02   -0.215772617025920832E+01   -0.101369334275383993E+01    0.618775003651397260E-01    0.703074057910584145E+02   -0.172988108544273331E+03
    0.298866673601017538E+02   -0.212460521415373815E+01   -0.101895756247196112E+01    0.897992987495553757E-01    0.705976948659452717E+02   -0.172988079908508297E+03
    0.298981850763357677E+02   -0.210230103260070500E+01   -0.101235479528873729E+01    0.937754403645831708E-01    0.716339781240419882E+02   -0.172988059961802946E+03
    0.297781823997024624E+02   -0.210210801392568269E+01   -0.100303612222358951E+01    0.105374046369324112E+00    0.708306162098866565E+02   -0.172987986927282520E+03
    0.297970215601461597E+02   -0.214104851756413650E+01   -0.101167168481416336E+01    0.874314913114323938E-01    0.703670960334911939E+02   -0.172987791220453147E+03
    0.297216927425963640E+02   -0.215067294949615651E+01   -0.100498483925034754E+01    0.114169741358838103E+00    0.702479988507130315E+02   -0.172986654083593578E+03
    0.299961232259585557E+02   -0.219067224898956736E+01   -0.101405021193561096E+01    0.117972700773870551E+00    0.683955328959096960E+02   -0.172986254443958671E+03
    0.299519151319191046E+02   -0.216203279995427922E+01   -0.100521734151506359E+01    0.942733814556266231E-01    0.712225340199474886E+02   -0.172985270135059352E+03
    0.299280074283647828E+02   -0.210391627513419222E+01   -0.101189313179222085E+01    0.129964521566798274E+00    0.720537162547252592E+02   -0.172985264979897181E+03
    0.299691303922524170E+02   -0.207477826611482907E+01   -0.101102605969824344E+01    0.130386668339005557E+00    0.722914213623988076E+02   -0.172985190896016547E+03
    0.298840101133682481E+02   -0.217093372737999646E+01   -0.101180979131895410E+01    0.103209630815058670E+00    0.701352631359834078E+02   -0.172985136568722851E+03
    0.299688995450029481E+02   -0.214732638244996288E+01   -0.100773115648454636E+01    0.944626527337319027E-01    0.690742110460552112E+02   -0.172984818475769146E+03
    0.299308360260693362E+02   -0.210792094549503428E+01   -0.102323140215458697E+01    0.116133702770956457E+00    0.706131925094955051E+02   -0.172984563887132566E+03
    0.299308360260693362E+02   -0.210792094549503428E+01   -0.102323140215458697E+01    0.116133702770956457E+00    0.706131925094955051E+02   -0.172984563887132566E+03
    0.298517388455749568E+02   -0.212206670983602885E+01   -0.101563894132478438E+01    0.794677568120080446E-01    0.706108570254220496E+02   -0.172984476820153589E+03
    0.299739623591938695E+02   -0.210539076709129880E+01   -0.102837846954019252E+01    0.124589994755686870E+00    0.700622443936226773E+02   -0.172983936709699378E+03
    0.299601774017916043E+02   -0.209623204063357615E+01   -0.101085757182929892E+01    0.309202886940637169E-01    0.707236823346232057E+02   -0.172983536045260536E+03
    0.297915927090850801E+02   -0.209429146158182533E+01   -0.100516472924053457E+01    0.103781877507879969E+00    0.717762855171036449E+02   -0.172983463209619998E+03
    0.297160890049183166E+02   -0.210226578440257272E+01   -0.100523620896990495E+01    0.118430063280052011E+00    0.711460907937483711E+02   -0.172983261571822908E+03
    0.298414706202451114E+02   -0.214682351349311773E+01   -0.101979659752316465E+01    0.957728120027989960E-01    0.695831294531903097E+02   -0.172982742702225693E+03
    0.298158058063386449E+02   -0.213585972771396548E+01   -0.100923502814587307E+01    0.108407664518021932E+00    0.712678601424138094E+02   -0.172981887359307933E+03
    0.299003576148060333E+02   -0.214487027701372579E+01   -0.101077822767632286E+01    0.959405383681430080E-01    0.711717489492975091E+02   -0.172981780834344107E+03
    0.299008033985868344E+02   -0.210024936774512838E+01   -0.100027703890760944E+01    0.947064858107184437E-01    0.728108454938907101E+02   -0.172981714938243840E+03
    0.299258107940249758E+02   -0.212212347840259818E+01   -0.100942586902473019E+01    0.113720967640692242E+00    0.693086401404295316E+02   -0.172981498225988474E+03
    0.299249228193689660E+02   -0.213369074688898230E+01   -0.102029926899885903E+01    0.115600671510459857E+00    0.686882957872156084E+02   -0.172981369121755478E+03
    0.299834478687185886E+02   -0.215404644324539474E+01   -0.100536645679502801E+01    0.738114641782675329E-01    0.714468720909800652E+02   -0.172981350403429559E+03
