    0.417999877017636052E+02   -0.185530712118872421E+01   -0.133164926719397281E+01    0.380925036318830845E+00    0.409933225270084236E+02   -0.575097300980470010E+02
    0.715529704463175023E+02   -0.179924280371431689E+01   -0.127691281265326140E+01    0.400323107384700505E+00    0.405896680213621295E+02   -0.575092452204403202E+02
    0.423961209480255476E+02   -0.186941759124810858E+01   -0.131972400425745362E+01    0.357713000426787553E+00    0.405991955557519759E+02   -0.575092082561034630E+02
    0.510697527692800577E+02   -0.184765026274731015E+01   -0.130164781286591102E+01    0.344330846443138716E+00    0.428973135559152965E+02   -0.575090670778329951E+02
    0.566323288904003235E+02   -0.187742923186123156E+01   -0.130954130463432428E+01    0.418011103501487513E+00    0.408981646596915027E+02   -0.575088242033377952E+02
    0.552539509481941025E+02   -0.181373522385219021E+01   -0.133104221517333632E+01    0.409984299215342962E+00    0.394563999218635360E+02   -0.575071066198626539E+02
    0.420882967082912387E+02   -0.186398249181135500E+01   -0.132482029290784276E+01    0.389846247736629903E+00    0.408584728248249220E+02   -0.575068412057784499E+02
    0.717016674467566872E+02   -0.194827412252633669E+01   -0.136619748408190556E+01    0.347406251092011786E+00    0.334971985807934587E+02   -0.575068111718287298E+02
    0.631526829776829715E+02   -0.196199824025434322E+01   -0.130194229131966477E+01    0.413157682305237028E+00    0.358984676109492611E+02   -0.575062979987535030E+02
    0.703655627870037392E+02   -0.176452900463017182E+01   -0.126143919252332770E+01    0.381918447463462873E+00    0.388307139021443746E+02   -0.575056551324272363E+02
    0.700845723832882470E+02   -0.186154052462759934E+01   -0.121538703769355316E+01    0.367254105002370823E+00    0.407868919159961223E+02   -0.575055428876180912E+02
    0.583900190600865727E+02   -0.186410169917713930E+01   -0.130161809819264040E+01    0.333539708514671962E+00    0.380827560361490995E+02   -0.575050436563385574E+02
    0.730762529824942249E+02   -0.192051989763307840E+01   -0.137969324654524983E+01    0.408982982884297686E+00    0.321872376261514930E+02   -0.575049721690583766E+02
    0.597083776593874802E+02   -0.188197836660721540E+01   -0.132168394560256064E+01    0.350204208832342434E+00    0.362943624836725434E+02   -0.575046852012388712E+02
    0.706972170096864261E+02   -0.190945088750324832E+01   -0.140572858340474749E+01    0.347287809974997308E+00    0.340295621750128632E+02   -0.575046176126412831E+02
    0.563639347979364587E+02   -0.185558553456500053E+01   -0.129048769281170905E+01    0.401248082533481598E+00    0.389147007510150118E+02   -0.575044602535237033E+02
    0.738500068658698865E+02   -0.193203817479207096E+01   -0.138190086629518971E+01    0.346966320806857353E+00    0.334455211698373489E+02   -0.575042850213542636E+02
    0.638951319136717402E+02   -0.181626435276042342E+01   -0.127111107465870488E+01    0.353907560218565787E+00    0.399247661505383178E+02   -0.575039602890111681E+02
    0.495784345714637240E+02   -0.188475962146253107E+01   -0.133973284567379181E+01    0.400740076260108935E+00    0.395838162722986837E+02   -0.575039241414314901E+02
    0.583765756151940991E+02   -0.185943082337735510E+01   -0.133823079066702499E+01    0.413378479344014393E+00    0.397728027559353023E+02   -0.575037176960193221E+02
    0.703498482237970393E+02   -0.191978741683746845E+01   -0.126312777582270686E+01    0.339840467680515512E+00    0.413715811673178777E+02   -0.575035218387890552E+02
    0.637254029741379071E+02   -0.191616911200568407E+01   -0.124557280899857625E+01    0.375806967493102329E+00    0.390990269502430436E+02   -0.575034613656932407E+02
    0.563776138935498778E+02   -0.188977109408365429E+01   -0.131716104697012781E+01    0.356154025255184747E+00    0.413752820500719878E+02   -0.575031128296167751E+02
    0.696435621600647892E+02   -0.190114200588371185E+01   -0.124700130941272214E+01    0.390206676147492326E+00    0.414043241165090805E+02   -0.575026911498377231E+02
    0.514380962163102780E+02   -0.187818736778915785E+01   -0.135075757795886231E+01    0.366948363040110415E+00    0.398865593458348542E+02   -0.575024388382396339E+02
    0.603293598633328543E+02   -0.183472486692770431E+01   -0.132704938560351060E+01    0.362606576813209902E+00    0.406067431809375847E+02   -0.575023441883445372E+02
    0.672465696168877969E+02   -0.194346488523627059E+01   -0.131119924236621954E+01    0.417814693338423415E+00    0.341400307387881341E+02   -0.575023295883777621E+02
    0.718709879482222789E+02   -0.181747724160623925E+01   -0.123402782953720069E+01    0.369340495259422974E+00    0.364409612551095705E+02   -0.575022787760916572E+02
    0.556966192419961743E+02   -0.181941575673757905E+01   -0.132327380972286734E+01    0.389841998857630434E+00    0.389469565557785486E+02   -0.575018612449975492E+02
    0.540488117330211040E+02   -0.184121621092300258E+01   -0.130376952598775686E+01    0.359122885143325465E+00    0.395505225300188386E+02   -0.575014563834689625E+02
    0.562967757613524213E+02   -0.182596813555122983E+01   -0.133469928482763178E+01    0.376274120282004298E+00    0.401086474530376762E+02   -0.575013802801564253E+02
    0.712480812370534409E+02   -0.190743155597319758E+01   -0.136599851304689235E+01    0.348093426092729530E+00    0.315265088862999612E+02   -0.575013443203946082E+02
    0.720615998458675051E+02   -0.186573774819458649E+01   -0.129046039823448488E+01    0.406676008487971752E+00    0.327231348180212507E+02   -0.575013099792038034E+02
    0.739482101684484405E+02   -0.179141302195465046E+01   -0.125486537976482415E+01    0.395368643454762858E+00    0.404064993583270535E+02   -0.575011349993637566E+02
    0.625052684141231154E+02   -0.185244679772611809E+01   -0.126544181736670591E+01    0.352642562354624545E+00    0.389350670385228597E+02   -0.575010997785733053E+02
    0.565018895953033251E+02   -0.192919990542013964E+01   -0.133257764416947211E+01    0.401362242764752186E+00    0.379640247345624786E+02   -0.575003165058989509E+02
    0.594237055287959564E+02   -0.190243790863389739E+01   -0.126187701563156707E+01    0.344081149626201621E+00    0.407566005394293498E+02   -0.575002927551988705E+02
    0.715191334630014239E+02   -0.196360975458235854E+01   -0.125854698539131404E+01    0.403684211922839209E+00    0.375545614964068974E+02   -0.575001072262153627E+02
    0.693203051773712673E+02   -0.183975005155077231E+01   -0.142395787130761264E+01    0.374294597601608992E+00    0.312897236987620921E+02   -0.574999751255187306E+02
    0.736516011849380732E+02   -0.189897278504530420E+01   -0.123435406727769270E+01    0.354658718451423105E+00    0.409400547550659297E+02   -0.574999162599860014E+02
    0.687417594157890903E+02   -0.176927031160197901E+01   -0.132242133868677514E+01    0.413792204387825546E+00    0.384117412922002330E+02   -0.574997753718160851E+02
    0.691997965128783648E+02   -0.188252817534459593E+01   -0.138036588314971675E+01    0.334710130242209691E+00    0.315410554761062514E+02   -0.574996089367569851E+02
    0.651128801529866621E+02   -0.183231272317709903E+01   -0.139852527941614135E+01    0.332699289345852411E+00    0.366274902464973238E+02   -0.574990349066889905E+02
    0.626055332344388091E+02   -0.180816035364247396E+01   -0.132332504935820561E+01    0.346646027095737386E+00    0.401705396427822663E+02   -0.574989809477876719E+02
    0.723519646359154791E+02   -0.180411270238918453E+01   -0.124060605583420180E+01    0.396493887738148754E+00    0.357669588548988955E+02   -0.574982677238131217E+02
    0.724106835276377723E+02   -0.190245815087834202E+01   -0.121990145796412031E+01    0.418089482454591488E+00    0.397156258199351271E+02   -0.574982016759108561E+02
    0.469129378150242644E+02   -0.188263484829617456E+01   -0.129761501203571505E+01    0.361562324357990017E+00    0.414852796198109530E+02   -0.574981850627841951E+02
    0.528058091397182352E+02   -0.181864365215743451E+01   -0.133842750745003269E+01    0.399137326153811478E+00    0.388596573869429562E+02   -0.574979156869117958E+02
    0.500443257639089936E+02   -0.189851970422429561E+01   -0.130974360989822824E+01    0.368630321061665933E+00    0.405497005852385612E+02   -0.574978864714173739E+02
    0.739990364078342679E+02   -0.175144433413089251E+01   -0.136637040975221691E+01    0.335131667441339653E+00    0.363872944100307478E+02   -0.574973790719233193E+02
    0.604429670317515573E+02   -0.186983136296715546E+01   -0.136528094161658808E+01    0.344139987552006588E+00    0.353529100243777350E+02   -0.574964435286030806E+02
    0.559754465667190217E+02   -0.186278722161631061E+01   -0.128722016740967127E+01    0.335894806824884817E+00    0.418988754557607024E+02   -0.574961994166523311E+02
    0.738098397866503859E+02   -0.178824522467808067E+01   -0.138829260001920396E+01    0.350811392364993035E+00    0.360451975042736237E+02   -0.574961231876337138E+02
    0.625827769175235247E+02   -0.195298923772865929E+01   -0.132555598208857828E+01    0.343635241833502580E+00    0.396635037418170171E+02   -0.574961139457312953E+02
    0.667176782458574280E+02   -0.178620537244888911E+01   -0.137974735486393896E+01    0.333590396210061202E+00    0.369055708980176291E+02   -0.574949949340762743E+02
    0.634491830466942801E+02   -0.191547126108063770E+01   -0.126017856224689040E+01    0.381777732462586172E+00    0.414154955652117849E+02   -0.574949542529284940E+02
    0.658585603830069886E+02   -0.183887048969608036E+01   -0.125854067717689277E+01    0.345687389315179561E+00    0.378089215016605849E+02   -0.574943410645522803E+02
    0.486625695641126512E+02   -0.189052914059712096E+01   -0.131608431814281324E+01    0.342037274157162119E+00    0.417230860700748565E+02   -0.574943381509849090E+02
    0.647614832326899830E+02   -0.182676256888161692E+01   -0.136902757750347837E+01    0.403847046304633861E+00    0.379348493261734916E+02   -0.574942410932226764E+02
    0.642731816446933237E+02   -0.179869301459663067E+01   -0.128476651693683253E+01    0.395989671879478200E+00    0.378514168162477702E+02   -0.574941930448893430E+02
    0.678312864095059780E+02   -0.185348126714220385E+01   -0.124421381786065322E+01    0.336856697730892107E+00    0.375672107133696329E+02   -0.574939926663076477E+02
    0.615110265831702492E+02   -0.183716793089976971E+01   -0.135332241936558861E+01    0.370507432532988790E+00    0.393063395188556584E+02   -0.574937494042853245E+02
    0.664272280051525001E+02   -0.189170105329505756E+01   -0.137085676294625980E+01    0.335850730787204343E+00    0.326703701013070074E+02   -0.574936548636603106E+02
    0.631191847007145483E+02   -0.193692228333989358E+01   -0.134818041157803648E+01    0.416159140983773157E+00    0.348626151751637465E+02   -0.574933469439299785E+02
    0.705057758513057138E+02   -0.183862794627998039E+01   -0.143441438750897388E+01    0.404023315194851740E+00    0.318605909805177419E+02   -0.574931564930859196E+02
    0.632778990680708873E+02   -0.186007868400011001E+01   -0.124579785975191348E+01    0.394099366605444701E+00    0.398370108894279795E+02   -0.574928308754881598E+02
    0.443932439090317601E+02   -0.186384447975033951E+01   -0.133668128218660542E+01    0.348743504650797287E+00    0.398340968916804883E+02   -0.574925579489678000E+02
    0.496080132993552922E+02   -0.189356507833552934E+01   -0.133383837103758984E+01    0.372644569809325199E+00    0.395447117337739016E+02   -0.574923908643826991E+02
    0.533486554570213158E+02   -0.191143465160803916E+01   -0.134175283513098687E+01    0.368276447059018242E+00    0.385194365312282017E+02   -0.574918396690856781E+02
    0.708989096375727570E+02   -0.182694399397500007E+01   -0.121271711761170953E+01    0.393851798471136494E+00    0.401448607304582339E+02   -0.574917160161620444E+02
    0.408466862349947490E+02   -0.183771779308408245E+01   -0.131901588665236424E+01    0.397567108649703349E+00    0.398929755769002838E+02   -0.574915560159649957E+02
    0.564910919864563255E+02   -0.184547512984636275E+01   -0.132738247413583932E+01    0.358190259079708528E+00    0.410048421103316585E+02   -0.574909934771227853E+02
    0.617262107974658960E+02   -0.180165704486949174E+01   -0.131240258293235690E+01    0.407617337157704540E+00    0.394220849905957635E+02   -0.574909768155000052E+02
    0.553521249117000309E+02   -0.192690404735313114E+01   -0.131185116163500437E+01    0.392257031416264779E+00    0.396955687580310013E+02   -0.574909434548134968E+02
    0.535191127992862334E+02   -0.182892857614523163E+01   -0.133757732835072463E+01    0.403949560994799284E+00    0.402928617398190880E+02   -0.574908528274416000E+02
    0.619343064147316227E+02   -0.192431595827947732E+01   -0.135560772177655209E+01    0.355758374758156692E+00    0.349483487315603938E+02   -0.574907647128381569E+02
    0.681329069861266134E+02   -0.177461165534936405E+01   -0.135300501000185580E+01    0.372236045218407752E+00    0.377076132992514204E+02   -0.574905188418337190E+02
    0.524492732279869642E+02   -0.190220451593647644E+01   -0.129884799094683201E+01    0.346844057897099989E+00    0.418148811400216900E+02   -0.574901417436693123E+02
    0.691862216320879782E+02   -0.181908869789739658E+01   -0.133202600637412383E+01    0.390000069966406293E+00    0.324718178751856783E+02   -0.574901376297293325E+02
    0.708734605251240737E+02   -0.191769545225960303E+01   -0.139396094267707249E+01    0.393418575811925186E+00    0.326708144861482666E+02   -0.574900356336701748E+02
    0.582759402635209511E+02   -0.193262358232117704E+01   -0.133475147896553836E+01    0.371230997452463130E+00    0.390824483010309223E+02   -0.574898187800058764E+02
    0.592165716248889851E+02   -0.193927671158736081E+01   -0.132717230973928979E+01    0.414427997606780119E+00    0.382888145034560594E+02   -0.574896803821796283E+02
    0.708664376725093206E+02   -0.178192992887006296E+01   -0.137549675823831397E+01    0.372525438501689787E+00    0.316752564071482468E+02   -0.574893027851061760E+02
