

    0.137542930071119857E-03    0.101075784954725734E+03    0.463741917001297139E+02   -0.224902190268702107E+01   -0.921595399370315427E+00    0.104153524574822831E+01    0.515522895258021450E+02
    0.137541751610296384E-03    0.101074770098953266E+03    0.427559802056673277E+02   -0.217130974463980309E+01   -0.906598113027690999E+00    0.112778931771382873E+01    0.504045764355775745E+02
    0.137493357441706638E-03    0.101074441932539031E+03    0.461909601222246877E+02   -0.221180269716658540E+01   -0.880404058264555367E+00    0.105839746182962480E+01    0.523402839546483989E+02
    0.137446426693250636E-03    0.101074092719375770E+03    0.472864132138692028E+02   -0.221181366767728349E+01   -0.899989114784998989E+00    0.981328419125832907E+00    0.540004153242646723E+02
    0.137401837456036451E-03    0.101073709656417961E+03    0.438108136146853369E+02   -0.219847518706577905E+01   -0.915222325497458744E+00    0.112500658788372165E+01    0.493565954628487162E+02
    0.137372680694120155E-03    0.101073102111048783E+03    0.467550494806047112E+02   -0.221591338106129321E+01   -0.895999580927894446E+00    0.101726159823383666E+01    0.539492463134345499E+02
    0.137463338630013483E-03    0.101070750671593004E+03    0.445184853670018015E+02   -0.217578586762246440E+01   -0.907770362382493534E+00    0.105997621500258288E+01    0.515421966240015124E+02
    0.137397694999035467E-03    0.101070673979061056E+03    0.433454092209486674E+02   -0.221719911333545916E+01   -0.931148264491724387E+00    0.108250219898086142E+01    0.513458066353380360E+02
    0.137394576448620465E-03    0.101069687382340717E+03    0.430487739996996197E+02   -0.221128623022796322E+01   -0.911476648800827682E+00    0.114725417878517821E+01    0.491588147750718392E+02
    0.137392457262510722E-03    0.101068686239011370E+03    0.461177164576715910E+02   -0.217862054867284494E+01   -0.914044201169042836E+00    0.103049064483796116E+01    0.517624181741176344E+02
    0.137348828764499004E-03    0.101068289441183822E+03    0.463583046696038252E+02   -0.222768488586969315E+01   -0.890126345729248314E+00    0.104846236345353105E+01    0.522024348027259535E+02
    0.137315421777300446E-03    0.101067743963244169E+03    0.438504837121400897E+02   -0.219147733958576563E+01   -0.878894305992615088E+00    0.111460248604768442E+01    0.524917174685218129E+02
    0.137318812122819449E-03    0.101066662591705423E+03    0.438619590244818838E+02   -0.222120828407297122E+01   -0.916134446802538083E+00    0.113867513196819892E+01    0.500086651948005780E+02
    0.137270698452364052E-03    0.101066331481372941E+03    0.438971005739938391E+02   -0.218811398941382595E+01   -0.869571207214330677E+00    0.108617438723339577E+01    0.527252667692262662E+02
    0.137207360980373363E-03    0.101066222513833495E+03    0.458059769657438807E+02   -0.219585585277549589E+01   -0.912993194005732978E+00    0.100542000582574897E+01    0.531070195031861019E+02
    0.137170834010461159E-03    0.101065723027526033E+03    0.451508045608184503E+02   -0.222822983833668165E+01   -0.927799920732825356E+00    0.109580037542565623E+01    0.498954260438473511E+02
    0.137136099615740430E-03    0.101065197539856626E+03    0.468079971389925760E+02   -0.223234651837322939E+01   -0.916999125647720348E+00    0.103884484621224260E+01    0.523622505503754070E+02
    0.137104043685898060E-03    0.101064633108107486E+03    0.445436587795144376E+02   -0.221749512318143704E+01   -0.921153923713380340E+00    0.110050374005428164E+01    0.495650402543653286E+02
    0.137061063031007017E-03    0.101064228193321128E+03    0.449147398078468427E+02   -0.220439687412722263E+01   -0.917821392007764025E+00    0.109437340165414132E+01    0.497306025794592230E+02
    0.137014806319246912E-03    0.101063871295116869E+03    0.464710148489263446E+02   -0.216947248823104166E+01   -0.887242355439783914E+00    0.105250553999126151E+01    0.524071423183742624E+02
    0.136977493207495989E-03    0.101063384035645171E+03    0.417436435804946626E+02   -0.219855040100512422E+01   -0.911114795790797238E+00    0.112225552319170885E+01    0.515054954401998728E+02
    0.136980952014751110E-03    0.101062301542705399E+03    0.419090927181848798E+02   -0.218914831798117415E+01   -0.894754583199390385E+00    0.112699074303718816E+01    0.520191900017668090E+02
    0.136912200841422750E-03    0.101062273609281803E+03    0.410694030394587415E+02   -0.220979156011885491E+01   -0.928636489723909442E+00    0.116224569190364391E+01    0.492992544758429787E+02
    0.136856243254844875E-03    0.101062059207563991E+03    0.408455155417429836E+02   -0.221225561367001244E+01   -0.926106759405096458E+00    0.116301938617574385E+01    0.495720809070082495E+02
    0.136831829262321455E-03    0.101061384030676564E+03    0.472409718925698456E+02   -0.218247082294850792E+01   -0.906678321458880720E+00    0.103640379106225233E+01    0.517630820155356872E+02
    0.136817760912178712E-03    0.101060557679294192E+03    0.443349208903445557E+02   -0.216568251737833384E+01   -0.901508915552510004E+00    0.107846656401886243E+01    0.519115910296301593E+02
    0.136856066275822292E-03    0.101058965818683177E+03    0.438679157691250055E+02   -0.220318948846220675E+01   -0.930069185876625237E+00    0.111615448086012914E+01    0.498634675905091953E+02
    0.136847178011845037E-03    0.101058063723301629E+03    0.450175190427081162E+02   -0.220145330966667752E+01   -0.879710143764982799E+00    0.103953198987716244E+01    0.538474367952525697E+02
    0.136786340826195542E-03    0.101057921055159582E+03    0.408335547574712905E+02   -0.221863148168951518E+01   -0.917131129964411596E+00    0.116935340178214275E+01    0.494146954472744611E+02
    0.136723467964530433E-03    0.101057808560424519E+03    0.429078427458332428E+02   -0.219432173898462590E+01   -0.895987993246152303E+00    0.111660250047002352E+01    0.523479722681969335E+02
    0.136714449484520858E-03    0.101056908495958041E+03    0.420118014716080808E+02   -0.220056512712557595E+01   -0.925667278933366422E+00    0.111983882147922986E+01    0.504222499058084992E+02
    0.136663512124501608E-03    0.101056621807314613E+03    0.439975043517139852E+02   -0.223289802072579580E+01   -0.934988655942393443E+00    0.108412875495487904E+01    0.501665883245299469E+02
    0.136607986013737064E-03    0.101056402576680256E+03    0.444776474078857333E+02   -0.219257537518536250E+01   -0.906761970608177759E+00    0.106249763686556276E+01    0.530360255541585204E+02
    0.136538869953698610E-03    0.101056382730014988E+03    0.452666742452057704E+02   -0.222013352395681718E+01   -0.889519250267035044E+00    0.109970129185165444E+01    0.510985142583250607E+02
    0.136515237917988265E-03    0.101055696926591708E+03    0.469452661158130766E+02   -0.219309183182695833E+01   -0.911893874403372884E+00    0.984601971197843762E+00    0.534052246719898420E+02
    0.136512195425799793E-03    0.101054709509008660E+03    0.428367167387952605E+02   -0.219274828103733599E+01   -0.886213082682820730E+00    0.108585801564559015E+01    0.525125290688616886E+02
    0.136447274022389025E-03    0.101054628887880455E+03    0.450907492273509689E+02   -0.223086466547821072E+01   -0.929946510687748251E+00    0.106106148973537051E+01    0.503891596728976623E+02
    0.136420270899897158E-03    0.101053992738339929E+03    0.433668665380944702E+02   -0.219844189226530018E+01   -0.904814214169362252E+00    0.110832035331681555E+01    0.500780332426775772E+02
    0.136453860384244105E-03    0.101052468365960891E+03    0.448160653829354345E+02   -0.224572580411454625E+01   -0.904748287425728215E+00    0.108278056446720283E+01    0.512696524815736794E+02
    0.136393092786279941E-03    0.101052327241397322E+03    0.437536329827353825E+02   -0.222047946113666939E+01   -0.938007895545948767E+00    0.110291886073747158E+01    0.499314373969396001E+02
    0.136350304595169976E-03    0.101051922772693061E+03    0.472855070484579301E+02   -0.218234999115573114E+01   -0.891321189754085363E+00    0.103524669027439997E+01    0.521004405112141455E+02
    0.136391449657781064E-03    0.101050287352067613E+03    0.427522901207435524E+02   -0.220483784221974011E+01   -0.889254053240625897E+00    0.109604609710615408E+01    0.529587427423012329E+02
    0.136363145549829563E-03    0.101049670445657355E+03    0.431593393064154753E+02   -0.222877350251347695E+01   -0.931477698834441536E+00    0.108826899185710513E+01    0.505966786697403066E+02
    0.136364495230150356E-03    0.101048618658628797E+03    0.408764336568502955E+02   -0.218665368298868223E+01   -0.899626444054382635E+00    0.116865429681909871E+01    0.500402088314303981E+02
    0.136340714564253213E-03    0.101047935478203598E+03    0.480951043929240996E+02   -0.222650555125336558E+01   -0.909381416984365920E+00    0.100240164895421735E+01    0.521086205784144951E+02
    0.136294159907685963E-03    0.101047586519503000E+03    0.446652280024475061E+02   -0.222427264918844969E+01   -0.913778658485965067E+00    0.111328467642236650E+01    0.509275756401914634E+02
    0.136357098673723010E-03    0.101045631168483240E+03    0.452430026606592293E+02   -0.220132579348975899E+01   -0.890823264722743424E+00    0.102167061439661588E+01    0.539961819413458599E+02
    0.136379562496316428E-03    0.101044269718681747E+03    0.439444538826804774E+02   -0.217423858977123174E+01   -0.870459133651170003E+00    0.111172579576554753E+01    0.518966028953959011E+02
    0.136499551112155391E-03    0.101041478873033725E+03    0.456480310874376656E+02   -0.222360140648651683E+01   -0.927791139198975934E+00    0.107992122197542839E+01    0.499911142057292111E+02
    0.136454167506322389E-03    0.101041111955302583E+03    0.441557750435671679E+02   -0.221021947399280094E+01   -0.916848207722445796E+00    0.104236514529056001E+01    0.525732842394385145E+02
    0.136385354657262911E-03    0.101041088803479639E+03    0.440232462719815203E+02   -0.222251100122272938E+01   -0.906239394661706665E+00    0.113486696679255283E+01    0.505592518868880632E+02
    0.136330887205990170E-03    0.101040855700010354E+03    0.454073286833736134E+02   -0.218014053047408130E+01   -0.905226062743601734E+00    0.109210627467690591E+01    0.506518666929256796E+02
    0.136263160068848523E-03    0.101040817525104558E+03    0.432504915116087147E+02   -0.220196815455265726E+01   -0.916461357097070106E+00    0.114181016877990649E+01    0.491193069131590292E+02
    0.136195828880658208E-03    0.101040774029865204E+03    0.463687612981397095E+02   -0.218058772683553581E+01   -0.885807154954914466E+00    0.102825952366596329E+01    0.539547889021858751E+02
    0.136209930946329610E-03    0.101039534963708462E+03    0.458789322564608000E+02   -0.220496682489422113E+01   -0.882214417837501319E+00    0.106507457176850040E+01    0.517916953052979494E+02
    0.136260614251355698E-03    0.101037758916410567E+03    0.427728070230698023E+02   -0.222147609334869856E+01   -0.896094202268823192E+00    0.112963915454587016E+01    0.518526410925818269E+02
    0.136214165102286911E-03    0.101037408810154915E+03    0.428955603870404190E+02   -0.217204119187293099E+01   -0.877140839452164034E+00    0.110844495144836674E+01    0.520383260782385904E+02
    0.136220023661528324E-03    0.101036290800436959E+03    0.446614619020006671E+02   -0.218086934214621531E+01   -0.911079960014076651E+00    0.104359581998121986E+01    0.521912738736691679E+02
    0.136160711918660197E-03    0.101036129821008643E+03    0.451470128703789797E+02   -0.217816877195146397E+01   -0.913848205028304328E+00    0.105498746249810527E+01    0.521576091691306942E+02
    0.136125625985846589E-03    0.101035613256270977E+03    0.454117138442113202E+02   -0.225054428411327079E+01   -0.915230173658697410E+00    0.106993701242340444E+01    0.512767476986284620E+02
    0.136110216541009919E-03    0.101034807677694261E+03    0.430309365108829525E+02   -0.221525416339924242E+01   -0.891930485725183964E+00    0.113763605923122979E+01    0.515918234337975008E+02
    0.136063737560793868E-03    0.101034458763518302E+03    0.442778971076618717E+02   -0.220850498947646745E+01   -0.920890541247703975E+00    0.106253923746356493E+01    0.524513126659491107E+02
    0.135995509386725944E-03    0.101034429908793527E+03    0.422895468235827749E+02   -0.217878146964693542E+01   -0.898471013175669686E+00    0.111709871738417532E+01    0.508999203199685937E+02
    0.135942444368050718E-03    0.101034178463032063E+03    0.424722396707318950E+02   -0.223795551385384028E+01   -0.929611412915064328E+00    0.113073858339965749E+01    0.501307509682720962E+02
    0.135882621109085805E-03    0.101034026791280667E+03    0.475577486445939996E+02   -0.222335961811422589E+01   -0.919983535496530447E+00    0.100079829403472687E+01    0.517371901004535175E+02
    0.135912742393029127E-03    0.101032551505969451E+03    0.472291193862607912E+02   -0.223417410931902616E+01   -0.918058857723270894E+00    0.104111090465074119E+01    0.516416833504872130E+02
    0.135913645828220639E-03    0.101031506219928389E+03    0.433800922211534896E+02   -0.221651075513052742E+01   -0.896906166338201416E+00    0.108447529068394433E+01    0.530711173556923583E+02
    0.135857578306818771E-03    0.101031299444648866E+03    0.473796615945050377E+02   -0.221928991249732777E+01   -0.914643632583648003E+00    0.103793533049062825E+01    0.520622387795927395E+02
    0.135816983130463678E-03    0.101030865155927643E+03    0.452228236915128647E+02   -0.222971522977045966E+01   -0.909330971863082649E+00    0.105217355707549842E+01    0.511886081805740218E+02
