    0.407408573437434995E+02   -0.226676151583613361E+01   -0.102487793642578140E+01    0.766945235673442638E+00    0.207126013351970670E+03    0.228103643669370255E-01    0.922202538939485663E+02
    0.410060190029661200E+02   -0.223720930852738098E+01   -0.103423558063522614E+01    0.774061011164762669E+00    0.203580874970491578E+03    0.199602654774302668E-01    0.922203718683574323E+02
    0.391876509981669017E+02   -0.226699692619008264E+01   -0.103789049561768532E+01    0.808178160115792799E+00    0.201773134667677652E+03    0.258077011903648408E-01    0.922208932828834094E+02
    0.402645418831533419E+02   -0.224038634678840420E+01   -0.103720153716818864E+01    0.806530983304238003E+00    0.201960334777565663E+03    0.214545345628067222E-01    0.922213809447496118E+02
    0.397405058119890739E+02   -0.228113378607975381E+01   -0.104624765218969951E+01    0.798557091943584929E+00    0.200187554467131235E+03    0.234001599668272782E-01    0.922216217454344047E+02
    0.397405058119890739E+02   -0.228113378607975381E+01   -0.104624765218969951E+01    0.798557091943584929E+00    0.200187554467131235E+03    0.234001599668272782E-01    0.922216217454344047E+02
    0.391169340579885159E+02   -0.227743508987465582E+01   -0.105006600699973696E+01    0.803430676936234378E+00    0.199735896214793627E+03    0.227382904009722289E-01    0.922216300704375698E+02
    0.386824314803670788E+02   -0.226957963846696753E+01   -0.104664001447134258E+01    0.810402793490494600E+00    0.201698975535992503E+03    0.179537735401116075E-01    0.922218080870866572E+02
    0.399116544426778646E+02   -0.225102155926881942E+01   -0.103734997319948108E+01    0.796311067817333851E+00    0.203804796820466720E+03    0.209793179624928085E-01    0.922218217785232781E+02
    0.397560501146709271E+02   -0.224803118686981929E+01   -0.104776362638666898E+01    0.806362081067534708E+00    0.200138312748843333E+03    0.203689425648540812E-01    0.922218511079938139E+02
    0.397560501146709271E+02   -0.224803118686981929E+01   -0.104776362638666898E+01    0.806362081067534708E+00    0.200138312748843333E+03    0.203689425648540812E-01    0.922218511079938139E+02
    0.402415150919386804E+02   -0.225281684676110272E+01   -0.103626075487401037E+01    0.786462700770537815E+00    0.202353570776818060E+03    0.177207029316007805E-01    0.922221408198092831E+02
    0.405686828298507436E+02   -0.226566082155488546E+01   -0.102843156278465142E+01    0.783963442806138500E+00    0.205363028789587190E+03    0.235033582378712282E-01    0.922221840325162816E+02
    0.394787183492252609E+02   -0.226818299048279837E+01   -0.105338961116416230E+01    0.814613710867425178E+00    0.198620670665507134E+03    0.237775971760441976E-01    0.922224441941563384E+02
    0.394271379382078493E+02   -0.226846970284283467E+01   -0.105058659793565923E+01    0.807577213288039997E+00    0.199453062906257003E+03    0.272684715170249219E-01    0.922226217384973666E+02
    0.402484094099828269E+02   -0.227108218916551952E+01   -0.104335862152905223E+01    0.803589289071670820E+00    0.200584004921985496E+03    0.227086315323967759E-01    0.922232969524726229E+02
    0.387718074318214150E+02   -0.226132674223190833E+01   -0.104831628924843723E+01    0.840592950687590990E+00    0.197705563739516265E+03    0.197040485298659689E-01    0.922235763233645969E+02
    0.407479537825571896E+02   -0.226413768969356477E+01   -0.103680894552844105E+01    0.762091179308802769E+00    0.204314550457529606E+03    0.215678676423452127E-01    0.922236134590398677E+02
    0.390061871548482912E+02   -0.226009789801311189E+01   -0.104432143789977872E+01    0.819105882169084420E+00    0.200698884432475779E+03    0.278506550117766233E-01    0.922240955542119849E+02
    0.390624225207281057E+02   -0.226059949591458764E+01   -0.104333850790948635E+01    0.813060331307923767E+00    0.200414621251715943E+03    0.241196989389343107E-01    0.922241392867597938E+02
    0.397259313749255227E+02   -0.226094197479969461E+01   -0.104955396132158407E+01    0.829545409094643471E+00    0.197457028950923018E+03    0.252947503464635536E-01    0.922247147112838945E+02
    0.394600017853891316E+02   -0.224754472460437427E+01   -0.104695874103755115E+01    0.829196822298969183E+00    0.198718658117461445E+03    0.212552798369731143E-01    0.922247677907309082E+02
    0.399849747189811637E+02   -0.226857183973497323E+01   -0.105527724526492572E+01    0.822610700297265240E+00    0.196217874611520926E+03    0.183365286410626174E-01    0.922250068806367125E+02
    0.399201964251029580E+02   -0.225271236817266640E+01   -0.105125586763444767E+01    0.809716079103298902E+00    0.197897427510914611E+03    0.201231366800898037E-01    0.922252518036562492E+02
    0.388450511405781640E+02   -0.225450968852974976E+01   -0.104547507684733976E+01    0.818297851007313226E+00    0.200484614737401614E+03    0.197045209192055065E-01    0.922253072810348584E+02
    0.392368916588402570E+02   -0.225613122802007604E+01   -0.105234136729646677E+01    0.828789864895798978E+00    0.196931976332588818E+03    0.193720987465305812E-01    0.922257959944387835E+02
    0.400767647919281984E+02   -0.227077683103421579E+01   -0.103613761746447608E+01    0.785303540805260436E+00    0.204243707056233148E+03    0.252383637156578314E-01    0.922258286362942670E+02
    0.400469342291547576E+02   -0.226777186691595656E+01   -0.102812083773589302E+01    0.775805307937694866E+00    0.206604257071076660E+03    0.253150236452860181E-01    0.922260801579439971E+02
    0.387210801482660969E+02   -0.227195454815942144E+01   -0.103986889859639620E+01    0.800376867573556861E+00    0.203889085548555130E+03    0.190131804079535574E-01    0.922261358986357322E+02
    0.400990261627929243E+02   -0.226124654768517752E+01   -0.104405103127121679E+01    0.801645148972954580E+00    0.201525665438035958E+03    0.196565396079299119E-01    0.922264187033766234E+02
    0.393309923019774885E+02   -0.225993321928650914E+01   -0.104319843380471489E+01    0.809255080838356844E+00    0.200440445615158040E+03    0.263226611708539081E-01    0.922266641842842603E+02
    0.398049912259075569E+02   -0.225866733258709029E+01   -0.103059456797854065E+01    0.800320708522410218E+00    0.204908475307796806E+03    0.237040119966894294E-01    0.922267447696194012E+02
    0.388473474416493048E+02   -0.225987820404585493E+01   -0.104557266055317322E+01    0.830156844771979152E+00    0.198644863231664033E+03    0.188128715167447148E-01    0.922269588416119745E+02
    0.415006388695252681E+02   -0.224381999898092488E+01   -0.103553545084313847E+01    0.780130608708950235E+00    0.201533715025332071E+03    0.198397078385522604E-01    0.922271120178638313E+02
    0.416144473814455722E+02   -0.224485234727671079E+01   -0.103451306641599272E+01    0.778168619478554535E+00    0.201775534327595096E+03    0.198232835648340378E-01    0.922273190337077438E+02
    0.394505136283081725E+02   -0.226766582097650948E+01   -0.105027676654423563E+01    0.800956444478352236E+00    0.200106380012610003E+03    0.244133621079570366E-01    0.922275887572151305E+02
    0.404076104631247119E+02   -0.224786735569897544E+01   -0.103482514248875113E+01    0.786016482219630719E+00    0.204072513594160739E+03    0.266792062649971636E-01    0.922276388656439252E+02
    0.406621006436152186E+02   -0.224271190591985548E+01   -0.103152608127406098E+01    0.766589526534120491E+00    0.205593465838553044E+03    0.180994752527908961E-01    0.922279519126429648E+02
    0.386342000378600687E+02   -0.226476290072900532E+01   -0.104447635064355326E+01    0.836135289981700280E+00    0.199820481682388163E+03    0.217558569761199250E-01    0.922288365743000043E+02
    0.410937191917283187E+02   -0.226811325491696403E+01   -0.102682737157614379E+01    0.766290229045702431E+00    0.205952795665379085E+03    0.213788710208995675E-01    0.922289262805158216E+02
    0.408902430435000994E+02   -0.225795857342126594E+01   -0.103586543119348740E+01    0.790775423231813046E+00    0.201356396331826659E+03    0.222118546854037369E-01    0.922293291802030666E+02
    0.404556279978137638E+02   -0.224088896355122014E+01   -0.102795743120813898E+01    0.787250560167122027E+00    0.204887489083708743E+03    0.186031286032786979E-01    0.922296364564030142E+02
    0.390840421047368807E+02   -0.225854562481935517E+01   -0.104732048155758517E+01    0.829228849236679055E+00    0.199530794002608587E+03    0.227877821798192041E-01    0.922297381862824892E+02
    0.397101856121803394E+02   -0.225989057480898925E+01   -0.102593271699227406E+01    0.787675829074732325E+00    0.207103110653614067E+03    0.174926996923673167E-01    0.922302059111839441E+02
    0.419665645311985998E+02   -0.224479888489674195E+01   -0.103591015970557621E+01    0.777620853165896242E+00    0.201625511260222908E+03    0.165789107535875835E-01    0.922304870807169550E+02
    0.401227249398791912E+02   -0.226322236428927592E+01   -0.104758878699324987E+01    0.823136288714515607E+00    0.197672817652386868E+03    0.226257712071882069E-01    0.922305522505868680E+02
    0.416276165217314542E+02   -0.224547660629046586E+01   -0.103530844371367703E+01    0.778145625706364141E+00    0.201795968250683387E+03    0.226938363535340686E-01    0.922308601336590357E+02
    0.404599621908719271E+02   -0.224941220807588582E+01   -0.103725413442122694E+01    0.780804766185699606E+00    0.204387867320754651E+03    0.147137936810025245E-01    0.922308603822420139E+02
    0.403021950901201791E+02   -0.226415140259742831E+01   -0.102594123958056560E+01    0.785459254034947651E+00    0.206437665587705197E+03    0.196291143996114442E-01    0.922309680556470397E+02
    0.401337125818713147E+02   -0.225625597789549204E+01   -0.105421978584243026E+01    0.818649150560896266E+00    0.197149308865961132E+03    0.189846915655564295E-01    0.922310355032469431E+02
    0.392478567947386523E+02   -0.226303990895072538E+01   -0.104342666407733375E+01    0.793860084575119584E+00    0.203014266137093131E+03    0.178821756277738608E-01    0.922310932123671847E+02
    0.395058792385567585E+02   -0.225220722756985392E+01   -0.104870791162268251E+01    0.838159927556913709E+00    0.197197926931409654E+03    0.187210992132616043E-01    0.922312569022805064E+02
    0.409412142264899401E+02   -0.224478633569411556E+01   -0.103301990758227702E+01    0.786658573094540903E+00    0.202910271354119772E+03    0.269099609244491979E-01    0.922312855373792218E+02
    0.402325742908985049E+02   -0.225566117440104330E+01   -0.103595854213359706E+01    0.806730833356700705E+00    0.202696363123545410E+03    0.204723297538316994E-01    0.922315550381500913E+02
    0.399613411547571644E+02   -0.226134896278618669E+01   -0.103848991447343408E+01    0.787949711533983521E+00    0.202209818973021953E+03    0.239807114984357216E-01    0.922319108294678500E+02
    0.397371910940815525E+02   -0.225852041995394792E+01   -0.102952981169097235E+01    0.791342523802081699E+00    0.205067125096050006E+03    0.262414133778728735E-01    0.922325290346388584E+02
    0.397305325857888150E+02   -0.226316908766401381E+01   -0.103429404837737171E+01    0.814114325067057498E+00    0.201562622192173677E+03    0.242291484708870644E-01    0.922333255778497119E+02
    0.398897209581309795E+02   -0.227608456251024283E+01   -0.103958356881131353E+01    0.799456379436460862E+00    0.201090954254236351E+03    0.240079738178040000E-01    0.922335719507511840E+02
    0.405394502910971823E+02   -0.224500285490004003E+01   -0.104582201627357385E+01    0.798354147112423251E+00    0.199728947248066760E+03    0.232827970734182758E-01    0.922337158275864510E+02
    0.395763660999924980E+02   -0.224514814045091171E+01   -0.103702722882938803E+01    0.811610079042713317E+00    0.202305040884929099E+03    0.216672565408548810E-01    0.922352886783639576E+02
    0.407909600012961135E+02   -0.224463898155561425E+01   -0.104517590815729466E+01    0.794796268269257533E+00    0.199896239677049778E+03    0.230441563330349604E-01    0.922355141782526857E+02
    0.391241098595493568E+02   -0.225421989765951336E+01   -0.104892368561859994E+01    0.821812304264711635E+00    0.199696393082610655E+03    0.201300958450358683E-01    0.922357653644854878E+02
    0.409558697167445160E+02   -0.225827771477989225E+01   -0.102888112056088987E+01    0.779633975393717815E+00    0.204154772715805706E+03    0.260985202304712845E-01    0.922362293838585146E+02
    0.404394511076588401E+02   -0.225986424593762703E+01   -0.102323369709153322E+01    0.768164984501669146E+00    0.207885837666422674E+03    0.231296212778487678E-01    0.922362928069547650E+02
    0.405682006863651736E+02   -0.225754020123241439E+01   -0.103091914598076340E+01    0.793766576723606621E+00    0.202997545370139449E+03    0.254052055695559928E-01    0.922363215923205928E+02
    0.387195416978692180E+02   -0.226741155372840231E+01   -0.104444739454858126E+01    0.816083138845981160E+00    0.201592717210615007E+03    0.244935905828661399E-01    0.922364514846704964E+02
    0.408340713214586799E+02   -0.224887835498034949E+01   -0.103280618357047604E+01    0.784198778090393289E+00    0.202618658863033374E+03    0.214544032796799185E-01    0.922371638872361075E+02
    0.395798173515649765E+02   -0.224697141733734718E+01   -0.104325915385062773E+01    0.829265705899163708E+00    0.199051308601661390E+03    0.216357756954973918E-01    0.922373176275133773E+02
    0.390768352315888876E+02   -0.226686312998708628E+01   -0.104041945848806794E+01    0.830041208694803023E+00    0.200284977327083340E+03    0.259858315055287031E-01    0.922374770650989149E+02
