    0.610012782218283363E+02   -0.220300723005424981E+01   -0.102044611435486909E+01    0.644591462338709120E+00    0.486714980869151574E+02    0.488497360405686420E+00   -0.106707976525387338E+03
    0.575241537306351347E+02   -0.225761159471339745E+01   -0.103538961136365870E+01    0.710521854045709889E+00    0.472106710126126359E+02    0.517093279230343983E+00   -0.106707736241144673E+03
    0.567532871331287581E+02   -0.228324414037224255E+01   -0.103765209535194858E+01    0.767776268446319854E+00    0.470444125805552815E+02    0.448794747148336726E+00   -0.106707708575263268E+03
    0.598841702049957405E+02   -0.220206724549074329E+01   -0.103719884679670526E+01    0.657911172844250602E+00    0.481536443187200689E+02    0.527146320571150850E+00   -0.106707678882443986E+03
    0.570447045933884169E+02   -0.220106701422249085E+01   -0.106074950778072030E+01    0.721159557935287521E+00    0.462299948470609223E+02    0.485273551453114571E+00   -0.106706189059875854E+03
    0.571007235483993369E+02   -0.231427743268821695E+01   -0.104430748150184272E+01    0.742570595140680800E+00    0.470517927647021921E+02    0.519489664270903151E+00   -0.106705885294487899E+03
    0.529228232936100085E+02   -0.225571374973270489E+01   -0.101816686944557522E+01    0.775086354842021819E+00    0.489546260060752019E+02    0.492057194529183228E+00   -0.106705812037087640E+03
    0.564531447741292212E+02   -0.220515772790265085E+01   -0.105255173381381040E+01    0.779700282449537263E+00    0.468872786949292077E+02    0.459059740816318895E+00   -0.106705544518316671E+03
    0.536113416919795398E+02   -0.231070625165552546E+01   -0.104518898715868103E+01    0.779829305940480055E+00    0.486780716333083490E+02    0.507713070791996679E+00   -0.106705022946042789E+03
    0.576547515181046037E+02   -0.222825389651403505E+01   -0.102948129814039202E+01    0.772991169508141396E+00    0.473069276978352420E+02    0.537492221300787221E+00   -0.106704964329724774E+03
    0.593058640844087250E+02   -0.209900408321752741E+01   -0.976455185142709681E+00    0.617533294599335481E+00    0.523479403741421123E+02    0.497120388134537239E+00   -0.106704781587612615E+03
    0.568970109283425600E+02   -0.214254721803172732E+01   -0.101714991322308723E+01    0.725840259912880370E+00    0.487342892054805645E+02    0.468106936395190965E+00   -0.106704779597058220E+03
    0.547253719483388466E+02   -0.215869547278455487E+01   -0.996129075522831808E+00    0.774393191917966961E+00    0.493715498028746680E+02    0.514255845453565508E+00   -0.106704593612404977E+03
    0.560629852107516768E+02   -0.231705006776044531E+01   -0.108239466117442351E+01    0.772370187825336618E+00    0.451873223861875601E+02    0.518042533122694882E+00   -0.106704412890586894E+03
    0.569780662527974044E+02   -0.216708100970971751E+01   -0.102680765662115192E+01    0.728802868445263541E+00    0.476110571998510395E+02    0.528373700913475686E+00   -0.106704015393660370E+03
    0.566919745717364449E+02   -0.230502941980678022E+01   -0.104012798175405963E+01    0.781839615629672413E+00    0.459905167884247987E+02    0.473976091161195878E+00   -0.106703343571811416E+03
    0.623732253101988192E+02   -0.209663218817560981E+01   -0.985880815003250532E+00    0.574390637195565712E+00    0.516042131841030169E+02    0.492015564472378097E+00   -0.106703253736846236E+03
    0.610279009414438320E+02   -0.210664218541539627E+01   -0.988787256412674509E+00    0.598485769429761949E+00    0.508785838625474511E+02    0.508241205889613301E+00   -0.106703203863289019E+03
    0.584188938744394406E+02   -0.224500635614476440E+01   -0.102233504276837595E+01    0.770715224428413559E+00    0.469272650915428642E+02    0.506741435481683933E+00   -0.106702931967549233E+03
    0.566758448547671350E+02   -0.220085459181426391E+01   -0.101491872387016158E+01    0.698989921635105316E+00    0.493368198803357316E+02    0.530298658618559626E+00   -0.106702462843138562E+03
    0.578506743285919924E+02   -0.222430999129372875E+01   -0.107100424973174690E+01    0.709652671596614493E+00    0.464083165931899231E+02    0.480465021834701911E+00   -0.106702429205005018E+03
    0.564533044091905012E+02   -0.232627853004961116E+01   -0.105277739183315999E+01    0.735127206919552356E+00    0.471723014792867659E+02    0.508634343064710559E+00   -0.106702346926972524E+03
    0.589752847044661550E+02   -0.212268336347501663E+01   -0.992086891115713687E+00    0.624655761986478542E+00    0.520707035604789965E+02    0.507505757078402953E+00   -0.106702289909162317E+03
    0.573006866551693790E+02   -0.220130638277929602E+01   -0.105758569563373772E+01    0.682388980420981173E+00    0.476917906949442241E+02    0.488464710618686904E+00   -0.106702252059225856E+03
    0.555582192409036111E+02   -0.225416231953427726E+01   -0.105968923597945697E+01    0.765018809970930969E+00    0.480865165845281695E+02    0.527405658690331736E+00   -0.106702168355971423E+03
    0.566735936918171248E+02   -0.223929319690329987E+01   -0.107363346661917669E+01    0.718889648926350100E+00    0.471848830695893255E+02    0.494601210721675733E+00   -0.106702162468615697E+03
    0.609845409749907859E+02   -0.216004081241438017E+01   -0.987214032938600550E+00    0.642767053446111958E+00    0.506669900243726374E+02    0.518651486136147200E+00   -0.106702052580781611E+03
    0.582481680774344568E+02   -0.218090722195471942E+01   -0.102479645054724866E+01    0.728763080733410451E+00    0.466957028956624924E+02    0.495973658133535278E+00   -0.106701197534809950E+03
    0.574132358734672579E+02   -0.223423114212429130E+01   -0.101551676325805884E+01    0.774464428253890280E+00    0.468661341728692591E+02    0.481519080443136571E+00   -0.106700765180941133E+03
    0.541155814113663567E+02   -0.221646099579065137E+01   -0.100682411980143027E+01    0.745634687889689229E+00    0.501090808532959713E+02    0.509899198187301339E+00   -0.106700634947624849E+03
    0.603825959355447779E+02   -0.223704814938547480E+01   -0.104888093322193821E+01    0.719793927255457211E+00    0.464458405556347103E+02    0.485806214927094859E+00   -0.106700371264843952E+03
    0.589254282805656331E+02   -0.218024678952743312E+01   -0.100914505320801595E+01    0.672775813104251941E+00    0.485088374643751905E+02    0.496228367661353587E+00   -0.106700191260235556E+03
    0.582094307027461753E+02   -0.214294273429012483E+01   -0.103032910118500043E+01    0.664300847921536319E+00    0.493615079999208177E+02    0.485163666319985309E+00   -0.106699867095203786E+03
    0.583330545380756433E+02   -0.214679539868890679E+01   -0.101312395864394000E+01    0.746910126801312635E+00    0.479856668122285299E+02    0.509704521633334129E+00   -0.106699794954844805E+03
    0.590755435128097588E+02   -0.225012636596237581E+01   -0.107467604341634049E+01    0.742205637708270305E+00    0.455144074374306911E+02    0.490789404848482880E+00   -0.106699343931487533E+03
    0.573878789066378161E+02   -0.223628170884711874E+01   -0.103428330613389474E+01    0.736760202033377332E+00    0.463066718988079273E+02    0.475718045367913622E+00   -0.106699178480806921E+03
    0.534821731206863049E+02   -0.228505615118549699E+01   -0.102540897552963806E+01    0.771635995969124799E+00    0.485106764684917451E+02    0.511873110066513592E+00   -0.106699083605130468E+03
    0.586325408894826623E+02   -0.216957491222551013E+01   -0.101680065001582332E+01    0.668146908274846241E+00    0.506544828666482090E+02    0.487337279056715089E+00   -0.106699020409291535E+03
    0.591135982004456153E+02   -0.213285264311388367E+01   -0.989437518116197623E+00    0.712428728210309004E+00    0.489846976323288033E+02    0.480304651985464792E+00   -0.106698736762118600E+03
    0.582385124625735457E+02   -0.212596497376465932E+01   -0.985467612280701122E+00    0.658966702672707960E+00    0.523679479053402943E+02    0.495660874713468480E+00   -0.106698376188959415E+03
    0.561333695398361812E+02   -0.226722803704313858E+01   -0.102815747101022192E+01    0.728199670926656717E+00    0.481604634668835985E+02    0.526788855472281270E+00   -0.106698038343641144E+03
    0.607797255064991973E+02   -0.222982367619040378E+01   -0.104023311862800005E+01    0.674096699954756629E+00    0.472725398697326895E+02    0.505548559125790220E+00   -0.106697804188297567E+03
    0.549434302054495234E+02   -0.221911919176233763E+01   -0.104974570939060063E+01    0.736389154092977227E+00    0.490780637516771918E+02    0.480653943489519564E+00   -0.106697765598338265E+03
    0.555244554636211021E+02   -0.223538996767065079E+01   -0.101902757820182477E+01    0.775572795088521838E+00    0.483733836595368132E+02    0.449429210628797704E+00   -0.106697701284598665E+03
    0.572333397078309005E+02   -0.219630852377949770E+01   -0.106068316168485666E+01    0.749107795400676069E+00    0.455907447968735156E+02    0.491140242339321076E+00   -0.106697520606372862E+03
    0.556878402636509122E+02   -0.213919058108071614E+01   -0.997535909955416855E+00    0.758768230261210097E+00    0.491626834727750577E+02    0.489207242185889235E+00   -0.106697286820531914E+03
    0.607081935572532032E+02   -0.212459917419367095E+01   -0.961498526207940518E+00    0.665720439105063733E+00    0.509231157912837631E+02    0.489530218134303030E+00   -0.106697159876295203E+03
    0.587743507954249722E+02   -0.211731587492527673E+01   -0.982821547810301066E+00    0.713757125237423629E+00    0.494718989787609047E+02    0.502679158282759997E+00   -0.106696323481470060E+03
    0.560832694644798480E+02   -0.224428939481369305E+01   -0.105941020591064383E+01    0.725767762951128881E+00    0.484421100642736207E+02    0.522196273363159769E+00   -0.106696319181303750E+03
    0.583003809155908854E+02   -0.217016153850830040E+01   -0.103384076221173604E+01    0.733684305986672003E+00    0.476290910689793634E+02    0.527832401077001356E+00   -0.106696274587956140E+03
    0.575711393717234188E+02   -0.211021551792961404E+01   -0.996196560046199053E+00    0.694787282036273268E+00    0.508654705538590122E+02    0.487317673128439655E+00   -0.106696233024801572E+03
    0.594811048103366105E+02   -0.222375711658024633E+01   -0.102944264981006528E+01    0.692510222429450484E+00    0.471723276705987544E+02    0.482303490104272425E+00   -0.106696231797579642E+03
    0.597199352357105440E+02   -0.220002913836871361E+01   -0.103608564124538938E+01    0.740403084232587938E+00    0.467171430920212387E+02    0.487544875200418060E+00   -0.106696165024968039E+03
    0.572024364604906168E+02   -0.219116335478120838E+01   -0.102499349854319144E+01    0.733778065818967762E+00    0.471923192547657919E+02    0.463900497724683336E+00   -0.106695249752754322E+03
    0.558651780915185725E+02   -0.215629308651721496E+01   -0.103406241771739360E+01    0.770031993065177445E+00    0.480661979605487133E+02    0.492729921094219814E+00   -0.106694736238330478E+03
    0.583149132043576799E+02   -0.229525811192958651E+01   -0.107552751946936453E+01    0.733350625001361611E+00    0.462916283440405607E+02    0.477780011554881368E+00   -0.106693616735999939E+03
    0.544153169297754289E+02   -0.230368860862544178E+01   -0.107117390850402461E+01    0.780990939497357761E+00    0.475023504988945788E+02    0.482088480493851113E+00   -0.106693584074639517E+03
    0.580444877838116398E+02   -0.217079351501962181E+01   -0.102424717162759848E+01    0.757317709078425771E+00    0.465943390566385247E+02    0.495497808955540464E+00   -0.106693231213539391E+03
    0.576326795112172690E+02   -0.214971618693411148E+01   -0.103810860866949994E+01    0.721945245765949428E+00    0.476279643822834799E+02    0.511351820861426609E+00   -0.106693202819083325E+03
    0.571363038319597933E+02   -0.212709926175784814E+01   -0.995306500277755024E+00    0.664418462276237798E+00    0.514622476558361157E+02    0.500002309139398915E+00   -0.106692561497415269E+03
    0.576924280782950305E+02   -0.215876565071865034E+01   -0.100101407234214967E+01    0.681946777050425834E+00    0.513106750563698952E+02    0.517000586907743753E+00   -0.106692402721483433E+03
    0.584591475276175956E+02   -0.220918591315904322E+01   -0.105040720773563212E+01    0.707719970312424729E+00    0.481432043150400943E+02    0.525044318456718950E+00   -0.106692227161745194E+03
    0.578324224399362166E+02   -0.224680708166801280E+01   -0.103186168812133539E+01    0.750012900446097697E+00    0.460342286832523868E+02    0.487318774104153529E+00   -0.106691469073553051E+03
    0.568058794532996600E+02   -0.215326796437897583E+01   -0.997757809130289886E+00    0.758727598034774409E+00    0.490654285472532052E+02    0.467118258007074294E+00   -0.106690976997719204E+03
    0.554558282854923021E+02   -0.224588802066961213E+01   -0.106449055026767003E+01    0.716961655754834615E+00    0.478839432602103159E+02    0.515368302391757238E+00   -0.106690868163698568E+03
    0.572179669804495816E+02   -0.216108329316292958E+01   -0.102542901402244757E+01    0.659822420903999340E+00    0.497135702601044329E+02    0.495413368786488784E+00   -0.106690210075331478E+03
    0.553915611111102990E+02   -0.227161081333084391E+01   -0.108052787285804808E+01    0.761275247862058579E+00    0.462819345252083281E+02    0.522538272963787631E+00   -0.106690006526664220E+03
    0.545716583946883986E+02   -0.216375484582639022E+01   -0.101023615092210362E+01    0.741959239302154461E+00    0.492738930018964325E+02    0.500733214213274325E+00   -0.106689633871265670E+03
    0.588820331989432759E+02   -0.221011559474649300E+01   -0.105709247142815599E+01    0.724322030181724030E+00    0.470003187378963574E+02    0.469700316788360439E+00   -0.106689595291064862E+03
    0.555435929758295970E+02   -0.227382495551485420E+01   -0.103573411015465888E+01    0.767754596629286801E+00    0.474080977168689159E+02    0.547971553562548563E+00   -0.106689057702105941E+03
