    0.580678885870965260E+02   -0.131660090299257448E+01   -0.989526679916557406E+00    0.110910416927315536E+01    0.133143577888952819E+03   -0.199684749052969721E+02
    0.372282407448526413E+02   -0.123386512370709300E+01   -0.910292921252347398E+00    0.739628914699290707E+00    0.219016986520464684E+03   -0.199684105459442911E+02
    0.466987894150328913E+02   -0.279584756143916646E+01   -0.118381315868240389E+01    0.552015694794323108E+00    0.138490255912350534E+03   -0.199682558650819075E+02
    0.471095359123134827E+02   -0.123679656015443573E+01   -0.100673479683261635E+01    0.979841805176961511E+00    0.169019128301664495E+03   -0.199681235007526041E+02
    0.401226084860077066E+02   -0.181598027508863158E+01   -0.996590804335308889E+00    0.997877607161594571E+00    0.175389663906080187E+03   -0.199680658277610092E+02
    0.331625476748942134E+02   -0.125893497160988832E+01   -0.712041364547266742E+00    0.104553562133173217E+01    0.221475286880275206E+03   -0.199680036521853594E+02
    0.553000414860692118E+02   -0.175522535627964271E+01   -0.111565835920726775E+01    0.105090575046638457E+01    0.108197528510535946E+03   -0.199679884966349839E+02
    0.494317306882457004E+02   -0.257158102517212450E+01   -0.894333383726667819E+00    0.562356075837559422E+00    0.188255633330151824E+03   -0.199679197522199843E+02
    0.267324400987586337E+02   -0.125433817621764421E+01   -0.676881069599888363E+00    0.154161813006106674E+01    0.237047036433082013E+03   -0.199677657184742472E+02
    0.585412623042589146E+02   -0.191918734047993222E+01   -0.931627860657205709E+00    0.542241694536590879E+00    0.196859863418045649E+03   -0.199676583542170576E+02
    0.450255346263508898E+02   -0.139017610010436554E+01   -0.765900048996492888E+00    0.101854358003084355E+01    0.222686488866501008E+03   -0.199675785708738971E+02
    0.516097033049464358E+02   -0.219726463844534692E+01   -0.121096438144982077E+01    0.440252111193511431E+00    0.169495450849848510E+03   -0.199672436689173196E+02
    0.698722619916918717E+02   -0.127452671026082642E+01   -0.921041952726690205E+00    0.724529804332718630E+00    0.169851868194638911E+03   -0.199668696750541805E+02
    0.511410601037383756E+02   -0.135082934116338271E+01   -0.819604677262289361E+00    0.123930066462005262E+01    0.177027736209565660E+03   -0.199665868012522232E+02
    0.623668616181652666E+02   -0.153396682234940029E+01   -0.883894969966590782E+00    0.777122889789603866E+00    0.174944853789664421E+03   -0.199663868043568158E+02
    0.263048093752550614E+02   -0.274108231501022681E+01   -0.111591068812758287E+01    0.584577999503660073E+00    0.175332886439312205E+03   -0.199660892072192553E+02
    0.729801722027660986E+02   -0.102366695408980024E+01   -0.887901594836673080E+00    0.985476921118387694E+00    0.151964232547032282E+03   -0.199660218989699203E+02
    0.412371052696014928E+02   -0.147354383606295714E+01   -0.802050929061187468E+00    0.614265912339285736E+00    0.269987790182618312E+03   -0.199659265147632397E+02
    0.201365768733157715E+02   -0.107181484529280069E+01   -0.605363797206817544E+00    0.101373160149038499E+01    0.268956229311446464E+03   -0.199659005005802257E+02
    0.335286435208529667E+02   -0.137654553259527024E+01   -0.100931099944143488E+01    0.131905956032344318E+01    0.175537937111878762E+03   -0.199655211609395309E+02
    0.505567825377730742E+02   -0.137140096812142609E+01   -0.741838114804174609E+00    0.107049969496588981E+01    0.202094622695239252E+03   -0.199652631647903753E+02
    0.586615670551152917E+02   -0.123400082404872169E+01   -0.625497765066770572E+00    0.920722797705292528E+00    0.189218236172485973E+03   -0.199651077089527789E+02
    0.570092661515690509E+02   -0.100625716472974536E+01   -0.712545706564688519E+00    0.142975333960784412E+01    0.162972151064389521E+03   -0.199648678796899937E+02
    0.160510323882484300E+02   -0.218030978938036268E+01   -0.111594241073621347E+01    0.990272485720108397E+00    0.209783854709532108E+03   -0.199639858646186816E+02
    0.654028843563390296E+02   -0.125020471502584751E+01   -0.100543583332780750E+01    0.978540076914831469E+00    0.144266394420681621E+03   -0.199633959824017673E+02
    0.267126729696510630E+02   -0.201936043370738938E+01   -0.127356343441123054E+01    0.148939674409483480E+01    0.106175231143085014E+03   -0.199631750012591489E+02
    0.396634523859062469E+02   -0.141867957628250529E+01   -0.686013413946452211E+00    0.153985332323108093E+01    0.185374431739982185E+03   -0.199631454588941430E+02
    0.346512864890599133E+02   -0.125079667787996196E+01   -0.743667740287075496E+00    0.566833782210366954E+00    0.259877393296422326E+03   -0.199626777054578923E+02
    0.387499792826533849E+02   -0.261043845098587868E+01   -0.123037303892014216E+01    0.135033055952373049E+01    0.111162759165269904E+03   -0.199623283047388114E+02
    0.417560533463678780E+02   -0.116184212850625013E+01   -0.753166624946752350E+00    0.919669049724888499E+00    0.201110913819815778E+03   -0.199622447998505095E+02
    0.603411189666260128E+02   -0.117490954077691034E+01   -0.911010429803825961E+00    0.107542299885018933E+01    0.166818127643328552E+03   -0.199618412569647035E+02
    0.622991323733115436E+02   -0.223502358106017418E+01   -0.107675993570627671E+01    0.658711202542179075E+00    0.151174536907752469E+03   -0.199617978118966590E+02
    0.443944861200578416E+02   -0.226404849463197255E+01   -0.108234827450555260E+01    0.949614531367348635E+00    0.144693480654328653E+03   -0.199615745859433673E+02
    0.406794000041055170E+02   -0.202592669978578321E+01   -0.121767461304193403E+01    0.119043668018900828E+01    0.129875846977913028E+03   -0.199615062234948901E+02
    0.557504626115076292E+02   -0.107516671808002395E+01   -0.651028304716421591E+00    0.124300881183613288E+01    0.202691616070140242E+03   -0.199611419361214892E+02
    0.281614777589025209E+02   -0.230114160913379617E+01   -0.948448584643504233E+00    0.888933918057479899E+00    0.256392726837470775E+03   -0.199607698798845306E+02
    0.157221026614865682E+02   -0.220330952209322195E+01   -0.100160186951380470E+01    0.773360430600576687E+00    0.275633094922052067E+03   -0.199606563222940707E+02
    0.274255530126527844E+02   -0.213160226077165138E+01   -0.130378252101627945E+01    0.143924353012113992E+01    0.106547848907959917E+03   -0.199602822698149183E+02
    0.379632982949643392E+02   -0.216792880043280878E+01   -0.961727657409144676E+00    0.105050446251978902E+01    0.177829454728178632E+03   -0.199599798934487289E+02
    0.205901070234692760E+02   -0.249502911842291208E+01   -0.110827681050331428E+01    0.875590763831973651E+00    0.208545152289699331E+03   -0.199597832341735852E+02
    0.197704472776493603E+02   -0.103728760218705007E+01   -0.774499601452393271E+00    0.103893922855146115E+01    0.233886807271097410E+03   -0.199596782787996467E+02
    0.192392017028682929E+02   -0.130060438962991620E+01   -0.851001189559582816E+00    0.105885818168218182E+01    0.266094790873331988E+03   -0.199594821549229273E+02
    0.611312756615735466E+02   -0.113287054018864430E+01   -0.528119000188077337E+00    0.812753653410856702E+00    0.220229407932549776E+03   -0.199592972167029430E+02
    0.296622688030825152E+02   -0.124939929850202214E+01   -0.900931991224997120E+00    0.111220126514611639E+01    0.230049508479962356E+03   -0.199590498734369071E+02
    0.507265975989571558E+02   -0.114373295993901558E+01   -0.818142837118594368E+00    0.587352787137651489E+00    0.196708924370817584E+03   -0.199590464438218547E+02
    0.422548897425901941E+02   -0.127760937709056188E+01   -0.753181444372076569E+00    0.137220766222498991E+01    0.172553747469161834E+03   -0.199589615961784972E+02
    0.654547756248680628E+02   -0.127685516028741297E+01   -0.829990197702406451E+00    0.139470294918884319E+01    0.146004729174129437E+03   -0.199589421801189424E+02
    0.200611058092768069E+02   -0.218057019909981253E+01   -0.895319993811695358E+00    0.973628796680051312E+00    0.281860102356397533E+03   -0.199587427214550388E+02
    0.446341817443474937E+02   -0.252543604881337780E+01   -0.128670900354852602E+01    0.977953161852636033E+00    0.115963619627707644E+03   -0.199586920519982627E+02
    0.370417959310559581E+02   -0.130071284952216226E+01   -0.725488080511876632E+00    0.648755749633601275E+00    0.258030209623919063E+03   -0.199586562632532356E+02
    0.469254277160150011E+02   -0.254548616373082170E+01   -0.106259568469475885E+01    0.978444065375488226E+00    0.144960633217265723E+03   -0.199586347022823389E+02
    0.539356713925544256E+02   -0.240363281434644138E+01   -0.103046910671412206E+01    0.199816560834343737E+00    0.212774930740899407E+03   -0.199585664957819375E+02
    0.400741672373970346E+02   -0.282122965656639302E+01   -0.117505539886940835E+01    0.115136404423711203E+01    0.115893487311220312E+03   -0.199584623888265149E+02
    0.266138304441914428E+02   -0.200098092094984192E+01   -0.101869470236636328E+01    0.890105549068120561E+00    0.268478287857053317E+03   -0.199583553262816409E+02
    0.364231305397085663E+02   -0.209504509217970503E+01   -0.887217214910839047E+00    0.642961683841603793E+00    0.255309217882044294E+03   -0.199582878217177182E+02
    0.498093174436458312E+02   -0.137859989818989104E+01   -0.837290587990434876E+00    0.100715357136493022E+01    0.201777522065085492E+03   -0.199579312749156514E+02
    0.427859015820094299E+02   -0.102383674617300002E+01   -0.652669858616659049E+00    0.892992814547920233E+00    0.240005758986476565E+03   -0.199578435501699119E+02
    0.680374758685806853E+02   -0.111435167118610967E+01   -0.905803010191656988E+00    0.121630510374288225E+01    0.148667831609702546E+03   -0.199578219963885815E+02
    0.453935380953325023E+02   -0.234713516303517533E+01   -0.101673685825204263E+01    0.447561780419661992E+00    0.185963307349826522E+03   -0.199574004431034950E+02
    0.613410917667851265E+02   -0.135437014058206717E+01   -0.983010936300371618E+00    0.104016294947197196E+01    0.131286531043884423E+03   -0.199572923001989011E+02
    0.472460406596884752E+02   -0.143310863463146809E+01   -0.918085302814479753E+00    0.137442089723568195E+01    0.136671471785474324E+03   -0.199572582173632576E+02
    0.515111485909063020E+02   -0.120827646006578093E+01   -0.756727728522150755E+00    0.132228029388824475E+01    0.163290405859791036E+03   -0.199570864323375616E+02
    0.468121896808041953E+02   -0.130334420406481510E+01   -0.749230927834297233E+00    0.144537509064106273E+01    0.186535808124692664E+03   -0.199569546316471360E+02
    0.184584657864941875E+02   -0.258872559353570253E+01   -0.929609680802806704E+00    0.535995740231708484E+00    0.227126472585952314E+03   -0.199569068609201210E+02
    0.581919912694607646E+02   -0.107191549358352178E+01   -0.687967754586435998E+00    0.149545391435107966E+01    0.186323013200535826E+03   -0.199566023265260597E+02
    0.402043561788433195E+02   -0.187380965414541389E+01   -0.933180889803775226E+00    0.138624227992588556E+00    0.324845670134075363E+03   -0.199562726691687899E+02
    0.518359024608480823E+02   -0.144389261343275255E+01   -0.862811477602830834E+00    0.995771992151663010E+00    0.190157804444656904E+03   -0.199551654257298310E+02
    0.555421076195028007E+02   -0.125415255835635353E+01   -0.728600895648118918E+00    0.149644502107470578E+01    0.176765253861813790E+03   -0.199551547371767271E+02
    0.514896612149007922E+02   -0.120948444083153817E+01   -0.515344687365576704E+00    0.879223029672782430E+00    0.213724456667654749E+03   -0.199549156851595022E+02
    0.285244372887747275E+02   -0.225970872950820345E+01   -0.118239763648768492E+01    0.126390496662677188E+01    0.162579746564056336E+03   -0.199548455529883952E+02
    0.660595880493805510E+02   -0.254442113039718887E+01   -0.119436776307375991E+01    0.498011082839120212E+00    0.117898029768759699E+03   -0.199547249405426292E+02
    0.384088309993475363E+02   -0.119853334174549753E+01   -0.512536709795377465E+00    0.140749805853650600E+01    0.202842511133194165E+03   -0.199547093041056200E+02
    0.667896575435376008E+02   -0.127814204751281313E+01   -0.635004461230938677E+00    0.607469161608178654E+00    0.207157651730261279E+03   -0.199546795915902493E+02
    0.331254407638936783E+02   -0.264834191507668182E+01   -0.129153713401878134E+01    0.123872753697289029E+01    0.114027854541821085E+03   -0.199545704607573455E+02
    0.293945949406428113E+02   -0.277150665540662233E+01   -0.869898151207148640E+00    0.795661468121316329E+00    0.199123545119162088E+03   -0.199543905524991558E+02
    0.275440308064201318E+02   -0.267602868600733323E+01   -0.108553104943482648E+01    0.104125331626871787E+01    0.145740388946199914E+03   -0.199542616266406405E+02
    0.378343400131203040E+02   -0.204071430841610502E+01   -0.929734997528136820E+00    0.810783219581548531E+00    0.267134717820006870E+03   -0.199541261399796745E+02
    0.612704457273665994E+02   -0.182107848416836626E+01   -0.936167473202547562E+00    0.632155454172963815E+00    0.200646113733537874E+03   -0.199540472130037045E+02
    0.678852991864784627E+02   -0.109262808775117426E+01   -0.985661894051646836E+00    0.636722813083569039E+00    0.160389648686913006E+03   -0.199540258395335499E+02
    0.514797780594467866E+02   -0.126493736039231885E+01   -0.744952590989796271E+00    0.111443830495610707E+01    0.174518939688209258E+03   -0.199539817556399939E+02
    0.239351898364570417E+02   -0.107990269459244037E+01   -0.504879636470539683E+00    0.737504917946821936E+00    0.266334775672358944E+03   -0.199539218486314631E+02
    0.213387969107572069E+02   -0.288246182398815831E+01   -0.949712708604634415E+00    0.651543997845968059E+00    0.182094013204161456E+03   -0.199538238871941118E+02
    0.617215829725490082E+02   -0.202825689396712505E+01   -0.101851146313490104E+01    0.472235795960339766E+00    0.199437907983166184E+03   -0.199535151373456792E+02
