KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
29.03347282976151 -2.2930174021751406 -0.981515631222357 1.2741623690389838 42.142309613464064 0.4167234329687834 0.0 0.0 -94.01692686287318 -12.80159794038495
30.159452667532204 -2.3098643022809116 -0.9812739700579152 1.2615021559711614 43.079367099681015 0.4242700027081855 0.0 0.0 -94.53095448086499 -12.845494641422585
29.421948609787155 -2.231515970266632 -0.9678877559309775 1.2992428556226263 42.533361971226725 0.39717503917804825 0.0 0.0 -94.73627832954273 -12.755465084977146
28.28832880314089 -2.3201770560895927 -0.9755808678841329 1.2836635712441078 42.26271352897388 0.36310824913817463 0.0 0.0 -94.52672657648979 -12.66387436895067
28.137315466881688 -2.2533182807846384 -0.9784016551324237 1.317308061773563 41.789370776015105 0.35087433374524146 0.0 0.0 -94.3635583714791 -12.609014725431134
27.220596108532355 -2.316135696396207 -0.9691966159457488 1.2849653807304633 44.187754790614086 0.39500055634991305 0.0 0.0 -94.86008895070492 -12.792219540767706
29.578270623031354 -2.2905494030098223 -0.977373200285593 1.2807528678556352 42.6127890091577 0.3638341398806748 0.0 0.0 -93.90697511035626 -12.674984793602135
29.578270623031354 -2.2905494030098223 -0.977373200285593 1.2807528678556352 42.6127890091577 0.3638341398806748 0.0 0.0 -93.90697511035626 -12.674984793602135
29.569200637419897 -2.2293808792881107 -0.9815495023327516 1.293898911886603 41.15427646430609 0.3844186095424681 0.0 0.0 -94.61877915170433 -12.691362497010996
30.23645493191956 -2.272009540430074 -0.9766921658364205 1.2625047231656217 43.4243848065026 0.3912543550269097 0.0 0.0 -94.2217435077226 -12.772139631192172
30.23645493191956 -2.272009540430074 -0.9766921658364205 1.2625047231656217 43.4243848065026 0.3912543550269097 0.0 0.0 -94.2217435077226 -12.772139631192172
29.64223625193212 -2.294178111888887 -0.9896858197437575 1.2863099921682046 42.50629151198867 0.3654405522324158 0.0 0.0 -94.23366304247799 -12.675246206302173
27.640986014926728 -2.273869249997148 -0.9791109481909022 1.2952503434215012 41.451165155347425 0.4254775033384413 0.0 0.0 -94.86325783534602 -12.7996475425319
29.21509057867928 -2.2759939102705697 -0.9825363584259641 1.2637184007563385 41.735208055767494 0.41352924627547516 0.0 0.0 -94.39528533161948 -12.787448265752449
28.330277574093778 -2.259922909484881 -0.9869226997403313 1.314876677762762 41.79550791393609 0.36240083567049797 0.0 0.0 -94.33774471085569 -12.642117349891041
29.689812927677522 -2.3089171875612555 -0.9936737859111631 1.2850316621350166 41.91567849657152 0.4052179230647074 0.0 0.0 -94.48367912585711 -12.76495013078907
27.478121898581982 -2.270951135204302 -0.973558889245278 1.2896165744367138 42.6601319728438 0.3862188979443573 0.0 0.0 -93.95988866131634 -12.73319862250229
27.478121898581982 -2.270951135204302 -0.973558889245278 1.2896165744367138 42.6601319728438 0.3862188979443573 0.0 0.0 -93.95988866131634 -12.73319862250229
28.515322922114088 -2.2888610075913007 -0.9766200395407574 1.2564682070307533 42.70509534964717 0.41185844285217904 0.0 0.0 -94.33703665469847 -12.808700950928682
27.957690789885966 -2.3173622684378357 -0.9677322172212288 1.2968910841518404 42.95722561822269 0.39060532977126067 0.0 0.0 -94.32010968986037 -12.749359560083406
27.719832621033 -2.281493390508799 -0.9860105068027414 1.300502784429379 42.528697457956824 0.35848987576068714 0.0 0.0 -94.22463431102283 -12.652528794040746
27.994915855924525 -2.3110481216142773 -0.9763710601292077 1.2781714116503557 43.54333207123119 0.35194949669900233 0.0 0.0 -94.22544416777127 -12.664150633989394
27.666632149773235 -2.32152147016648 -0.9892673718331424 1.2872708165478342 42.362695459048965 0.37502065955656483 0.0 0.0 -94.6746612975546 -12.69745929376233
28.212309840596838 -2.2832506208091656 -0.9766346111092052 1.315116271696904 42.653133145224515 0.3335176934242845 0.0 0.0 -94.722159893834 -12.579311592130878
28.477106959589705 -2.2850016446370747 -0.9626968698161447 1.2567669745580659 43.90798044152134 0.4047273418478712 0.0 0.0 -94.77404155317818 -12.818915622657892
29.7493078533199 -2.289277585170715 -0.9807897270817181 1.2898406651617866 41.64526773672141 0.40012134699157104 0.0 0.0 -94.25576618880945 -12.744420427605311
28.987386848837694 -2.261338277621428 -0.9814573322093278 1.2644691538021475 43.27967093577833 0.360653436945266 0.0 0.0 -94.38238005420747 -12.686737694723949
29.84648274960839 -2.3341272326099545 -0.9724879183536075 1.2713334785455328 43.5951943739026 0.40541355578435595 0.0 0.0 -94.63037507927575 -12.808846582451698
27.878031036725446 -2.2746410082782758 -0.9856165314733385 1.2971365150437804 42.2587151958235 0.3528533343645516 0.0 0.0 -94.13659097988787 -12.63125120017267
27.878031036725446 -2.2746410082782758 -0.9856165314733385 1.2971365150437804 42.2587151958235 0.3528533343645516 0.0 0.0 -94.13659097988787 -12.63125120017267
29.794163140866626 -2.321153629664487 -0.9819761593308631 1.2444606812276144 42.70591664404924 0.3614311460830242 0.0 0.0 -94.7574354694252 -12.682095676880865
30.299483454956068 -2.2963924564858913 -0.9729425421727136 1.2653603095771515 43.60828009502772 0.3865175178659818 0.0 0.0 -94.56778330744844 -12.763279988414622
29.954372167630105 -2.2917323450786773 -0.9917737928612516 1.2817430735773865 40.97499566117877 0.372256292036419 0.0 0.0 -94.69040091810118 -12.658381859558466
28.704905663563565 -2.3304978063517967 -0.9811442797202043 1.260708681903126 42.570034110108324 0.3682803926281948 0.0 0.0 -94.56885577431977 -12.692329495950927
28.355103519900833 -2.2791002177710276 -0.994746606542118 1.300095742745173 41.73291353843518 0.36105458915405975 0.0 0.0 -94.69458719413015 -12.640881436898841
28.16811722508784 -2.3310836691751557 -0.9880307776071504 1.2678591564702308 42.76265845264429 0.39056874556258503 0.0 0.0 -94.6544475031731 -12.753340546732165
28.797951411767727 -2.289902197466619 -0.9813687166511196 1.3088135526249793 41.78509937020718 0.4085994600189067 0.0 0.0 -94.02214105237017 -12.763458884751511
28.797951411767727 -2.289902197466619 -0.9813687166511196 1.3088135526249793 41.78509937020718 0.4085994600189067 0.0 0.0 -94.02214105237017 -12.763458884751511
27.843814019084643 -2.2877759965697555 -0.9820365666479285 1.3153773365339407 41.961719733626936 0.4002361451768618 0.0 0.0 -93.76961303143523 -12.745259238776091
27.843814019084643 -2.2877759965697555 -0.9820365666479285 1.3153773365339407 41.961719733626936 0.4002361451768618 0.0 0.0 -93.76961303143523 -12.745259238776091
27.681029017384446 -2.2810442226033265 -0.98245172998665 1.309827708780997 42.45574922419373 0.3577897508420063 0.0 0.0 -94.02825930752289 -12.646320196305748
27.681029017384446 -2.2810442226033265 -0.98245172998665 1.309827708780997 42.45574922419373 0.3577897508420063 0.0 0.0 -94.02825930752289 -12.646320196305748
28.575495674252107 -2.277626973714783 -0.9823718182596233 1.270104313948666 43.781784293905226 0.38407023096487836 0.0 0.0 -94.47608071781997 -12.759415593131505
28.575495674252107 -2.277626973714783 -0.9823718182596233 1.270104313948666 43.781784293905226 0.38407023096487836 0.0 0.0 -94.47608071781997 -12.759415593131505
30.155422868280816 -2.259691849326425 -0.9802095408362241 1.3126810918834428 41.73252368373619 0.3737662995684352 0.0 0.0 -94.55675776612023 -12.672066173154787
27.772616698790433 -2.304216969065749 -0.9817461772196183 1.2969228204349663 42.3621192899277 0.37907007709170537 0.0 0.0 -93.68186652993487 -12.705423750707167
27.772616698790433 -2.304216969065749 -0.9817461772196183 1.2969228204349663 42.3621192899277 0.37907007709170537 0.0 0.0 -93.68186652993487 -12.705423750707167
27.772616698790433 -2.304216969065749 -0.9817461772196183 1.2969228204349663 42.3621192899277 0.37907007709170537 0.0 0.0 -93.68186652993487 -12.705423750707167
29.218047776992773 -2.3211351504120805 -0.9726015004116277 1.2618048298960824 43.71536267400037 0.4208118768458678 0.0 0.0 -94.57711811713223 -12.851869234716442
30.54062357526767 -2.314060049720689 -0.9789975990717741 1.2589615218396049 43.5581880071597 0.39932271912276046 0.0 0.0 -94.55771070086008 -12.796763455594048
27.93429604777812 -2.292871109327288 -0.9719416817698314 1.3377188130302264 42.62067900205169 0.3775915041526709 0.0 0.0 -94.58619594437563 -12.697030947741254
27.378782863385155 -2.325898905556844 -0.9797922166424016 1.2886996660489798 42.60997932439883 0.3616640434428329 0.0 0.0 -94.8101592804199 -12.666599008478382
29.488291033195097 -2.2622619502017614 -0.9779904512271238 1.2637624936062357 43.0419761774881 0.3421740238290403 0.0 0.0 -94.45845182866935 -12.62885623254212
31.02552532620329 -2.266271211124677 -0.9825716241001401 1.2689486820763107 42.6643836808506 0.4126525101941351 0.0 0.0 -94.63952744084133 -12.805701729797716
30.45709351184852 -2.2848460312372687 -0.9742725410109521 1.2718691626217589 42.30390070246901 0.38834681733594184 0.0 0.0 -94.47547682627645 -12.735604849779424
27.500360351254884 -2.2967007721203236 -0.985068351062214 1.2892538528612982 42.756130228052214 0.39614338344765965 0.0 0.0 -94.06471397666337 -12.760923158298473
27.500360351254884 -2.2967007721203236 -0.985068351062214 1.2892538528612982 42.756130228052214 0.39614338344765965 0.0 0.0 -94.06471397666337 -12.760923158298473
30.51311439412499 -2.2518282414008226 -0.9731685291482375 1.2902758852265825 42.70628335224993 0.3646908466993511 0.0 0.0 -94.63691655411719 -12.676735379220824
29.635611809621857 -2.322911055364614 -0.9817905385645638 1.2818286731196553 41.99370978337128 0.40738855740101537 0.0 0.0 -94.43183596909148 -12.773099071415128
28.850258561618244 -2.243524605433861 -0.9708280815111068 1.3247592373785135 42.42882783184825 0.36117239030697357 0.0 0.0 -94.85763408130406 -12.651227259432824
29.243694412309047 -2.2914547638742278 -0.9817730293790898 1.2657342340087403 43.29438130854184 0.3867491479155033 0.0 0.0 -93.72667551508198 -12.756537082747808
29.243694412309047 -2.2914547638742278 -0.9817730293790898 1.2657342340087403 43.29438130854184 0.3867491479155033 0.0 0.0 -93.72667551508198 -12.756537082747808
29.636128117670793 -2.3340706695532094 -0.9780426120693955 1.2541491094407393 43.36402215517951 0.3910235112441762 0.0 0.0 -94.36248470544112 -12.77285773599598
29.636128117670793 -2.3340706695532094 -0.9780426120693955 1.2541491094407393 43.36402215517951 0.3910235112441762 0.0 0.0 -94.36248470544112 -12.77285773599598
29.68543443784973 -2.2635542204457195 -0.966530737308605 1.278698654437403 42.49586531063312 0.4070277474964601 0.0 0.0 -94.37513592060435 -12.785035812508942
29.911858266531542 -2.287029141973483 -0.9668777862523523 1.2661965748915156 43.776704740084696 0.37612869242874963 0.0 0.0 -94.70595073370177 -12.739625634666963
29.07211689132279 -2.248023082212506 -0.9845955259271566 1.325840171950648 41.32647485917625 0.38668327292451865 0.0 0.0 -94.55441202617268 -12.692882292154088
29.521836015273863 -2.326060384735486 -0.9736469585434078 1.3028170272189183 42.61344467804038 0.3999775550577405 0.0 0.0 -94.82652098032281 -12.763389197289452
28.180251570716635 -2.2824981833382765 -0.9828085414231649 1.308920937533254 41.1675067128374 0.37145205529389097 0.0 0.0 -94.16201121588223 -12.653224005618165
28.180251570716635 -2.2824981833382765 -0.9828085414231649 1.308920937533254 41.1675067128374 0.37145205529389097 0.0 0.0 -94.16201121588223 -12.653224005618165
27.972285674629646 -2.2521428510119677 -0.9849465008658775 1.2712802455927172 42.132435475097395 0.3640940275545767 0.0 0.0 -94.7935892993134 -12.667238459183482
29.5161069086831 -2.253034755409116 -0.9755030797239228 1.31169377086961 42.120825785044254 0.3848149462599662 0.0 0.0 -94.07221793960431 -12.710720700091276
29.5161069086831 -2.253034755409116 -0.9755030797239228 1.31169377086961 42.120825785044254 0.3848149462599662 0.0 0.0 -94.07221793960431 -12.710720700091276
28.41135613434252 -2.29674396114277 -0.9842702471048805 1.258410549929738 42.819511548793514 0.3741031640144177 0.0 0.0 -93.90363676386143 -12.714599095550215
28.41135613434252 -2.29674396114277 -0.9842702471048805 1.258410549929738 42.819511548793514 0.3741031640144177 0.0 0.0 -93.90363676386143 -12.714599095550215
29.48179743955108 -2.2553113563472404 -0.9750456775510599 1.2656512117491105 43.07154346480997 0.3988278615516163 0.0 0.0 -93.99987923193888 -12.782156512350952
29.48179743955108 -2.2553113563472404 -0.9750456775510599 1.2656512117491105 43.07154346480997 0.3988278615516163 0.0 0.0 -93.99987923193888 -12.782156512350952
30.40789233703488 -2.240871703420396 -0.978249868755455 1.3106496446292963 41.61212222456784 0.3870137391261303 0.0 0.0 -94.77567615510591 -12.704544906739807
29.87554018791964 -2.3060111381632646 -0.9925389302887897 1.2589023316376662 42.86000859236813 0.39065474553563057 0.0 0.0 -94.5487715064537 -12.758678284881944
27.917533728600233 -2.253711632922461 -0.9845046432286217 1.315022487010499 42.253893971948834 0.37885565309016983 0.0 0.0 -94.64401562730312 -12.69739124608431
28.11621107238089 -2.2784658774606132 -0.9751983189024758 1.302223475607205 43.0581443540417 0.3817669517269501 0.0 0.0 -93.67953596470247 -12.727335872015795
28.11621107238089 -2.2784658774606132 -0.9751983189024758 1.302223475607205 43.0581443540417 0.3817669517269501 0.0 0.0 -93.67953596470247 -12.727335872015795
28.11621107238089 -2.2784658774606132 -0.9751983189024758 1.302223475607205 43.0581443540417 0.3817669517269501 0.0 0.0 -93.67953596470247 -12.727335872015795
27.66955578850086 -2.2702853772934684 -0.9779940863519485 1.3128917655456824 41.86798633852103 0.390141229224032 0.0 0.0 -93.77896494470126 -12.718129359698752
27.66955578850086 -2.2702853772934684 -0.9779940863519485 1.3128917655456824 41.86798633852103 0.390141229224032 0.0 0.0 -93.77896494470126 -12.718129359698752
27.644935973648185 -2.2923907522189095 -0.989119715825606 1.3157698982900767 41.400322696246874 0.3851126626936729 0.0 0.0 -94.25366573613954 -12.693168908089556
31.317726581626594 -2.258658345969782 -0.9858184711597908 1.2681659796244842 41.19653784485877 0.39445950170101 0.0 0.0 -94.78421774922138 -12.725846141742547
29.758512892338175 -2.265286631996678 -0.9871003458360357 1.299185207564532 41.59619368816761 0.37542494198491905 0.0 0.0 -93.99084597174954 -12.676882522232424
29.758512892338175 -2.265286631996678 -0.9871003458360357 1.299185207564532 41.59619368816761 0.37542494198491905 0.0 0.0 -93.99084597174954 -12.676882522232424
29.719575145912636 -2.3050245857322644 -0.9745831079937495 1.268004329855319 42.62982276243307 0.36656450607448376 0.0 0.0 -94.45311556548452 -12.686754513503205
29.997299099636095 -2.277464383629372 -0.9779415850623101 1.2934368358416275 41.37578035452545 0.37046245634961367 0.0 0.0 -94.69682726439353 -12.659881801467899
27.256057662740467 -2.29301988584196 -0.9678058618762204 1.2879510810825587 44.21823380492727 0.36678501370925565 0.0 0.0 -94.87748425327759 -12.717925181262823
27.58112382648572 -2.296716244511505 -0.9662036202191153 1.2737509572316024 44.14963505751452 0.36546694684067565 0.0 0.0 -94.60630676828575 -12.717009298721779
28.43154815449392 -2.2394499282241305 -0.9872886552815263 1.2832402136442091 41.938751520678835 0.4076158945373269 0.0 0.0 -94.81361557836479 -12.771928816427595
27.069372793931187 -2.2877702992924975 -0.976658158503561 1.345737250144972 42.52475735547903 0.38496815654828953 0.0 0.0 -94.72196116391471 -12.712255912466189
28.105062210770008 -2.2613592982451425 -0.9850981947464881 1.3143469849419758 41.41028065571639 0.36867678277209465 0.0 0.0 -94.06676290556086 -12.650165857793347
28.105062210770008 -2.2613592982451425 -0.9850981947464881 1.3143469849419758 41.41028065571639 0.36867678277209465 0.0 0.0 -94.06676290556086 -12.650165857793347
29.64780753298313 -2.2397402845591317 -0.9733820797448334 1.2891452556078955 41.43453411598476 0.3995687377477012 0.0 0.0 -94.48231867164994 -12.738166266711445
27.711244140831443 -2.2598418081580114 -0.9619346239492379 1.31599752360479 42.316448477232086 0.40575681450665047 0.0 0.0 -94.70375133012129 -12.767214860357694
27.651972156244803 -2.2844352910297747 -0.9728873016126549 1.302373524658895 42.1950411742944 0.36785954385332054 0.0 0.0 -93.95384876370885 -12.669936739699082
27.651972156244803 -2.2844352910297747 -0.9728873016126549 1.302373524658895 42.1950411742944 0.36785954385332054 0.0 0.0 -93.95384876370885 -12.669936739699082
31.73664244962632 -2.2881951318703617 -0.9801225648807543 1.255172393590202 42.50640547211049 0.39624183208160624 0.0 0.0 -94.78482156463264 -12.765804703072524
28.84712795200128 -2.2576480651557986 -0.9896424802438033 1.3283396245556092 41.00272495584294 0.38532558723671506 0.0 0.0 -94.70307066428462 -12.680878717017562
30.484313830376493 -2.267705665600504 -0.9840454692897662 1.2968267061608212 41.45196015283197 0.4096297335682353 0.0 0.0 -94.49791794919409 -12.761263952290802
