    0.416150407118795371E+02   -0.224538982305742696E+01   -0.101245273204536756E+01    0.777300053800639379E+00    0.207319249096458009E+03    0.267709935669625254E-01    0.213605802118805940E+03
    0.415796473215692970E+02   -0.223491394266657251E+01   -0.100873410264415853E+01    0.793973756939038822E+00    0.207203945333103604E+03    0.253136125135238026E-01    0.213473346130834074E+03
    0.416815972027561017E+02   -0.224443896852290825E+01   -0.100887228318286604E+01    0.787427966682746727E+00    0.207185873487847402E+03    0.134877562687370119E-01    0.213934983909951029E+03
    0.416815972027561017E+02   -0.224443896852290825E+01   -0.100887228318286604E+01    0.787427966682746727E+00    0.207185873487847402E+03    0.134877562687370119E-01    0.213934983909951029E+03
    0.418536099865092766E+02   -0.224026800605970955E+01   -0.100965589223058028E+01    0.784506253802086162E+00    0.207849365345578207E+03    0.199319966507560016E-01    0.213628140433641761E+03
    0.415682191837238477E+02   -0.225002005848636255E+01   -0.101123883824781613E+01    0.788386532027863685E+00    0.206860583481810210E+03    0.254383939740197781E-01    0.213762721570263466E+03
    0.417457279095805092E+02   -0.223747779481467468E+01   -0.100884826849030063E+01    0.776181117707431256E+00    0.208088842913971490E+03    0.174866784644295836E-01    0.214204976961716852E+03
    0.417457279095805092E+02   -0.223747779481467468E+01   -0.100884826849030063E+01    0.776181117707431256E+00    0.208088842913971490E+03    0.174866784644295836E-01    0.214204976961716852E+03
    0.413910223301608795E+02   -0.224607923332902670E+01   -0.100937746647982030E+01    0.789924455331555531E+00    0.207035191419564512E+03    0.205994781625198839E-01    0.213988995399079926E+03
    0.415597518446827792E+02   -0.225213830188274988E+01   -0.101048545781389643E+01    0.787518138396005485E+00    0.206820623822737957E+03    0.177747962870226928E-01    0.213573840972016626E+03
    0.420461811099910037E+02   -0.223641735590299851E+01   -0.101252583648391914E+01    0.780762528802010469E+00    0.206496220684969018E+03    0.222044899724673610E-01    0.213874819491599368E+03
    0.420264179395692139E+02   -0.223581863329626973E+01   -0.101061074932722517E+01    0.773963681765353462E+00    0.207658889128686695E+03    0.163874917448167852E-01    0.214305973649674627E+03
    0.420264179395692139E+02   -0.223581863329626973E+01   -0.101061074932722517E+01    0.773963681765353462E+00    0.207658889128686695E+03    0.163874917448167852E-01    0.214305973649674627E+03
    0.417548754985092927E+02   -0.224424347419204828E+01   -0.101159341405471626E+01    0.769319244804142377E+00    0.207965972116847183E+03    0.194293233604951841E-01    0.213857107416550775E+03
    0.417548754985092927E+02   -0.224424347419204828E+01   -0.101159341405471626E+01    0.769319244804142377E+00    0.207965972116847183E+03    0.194293233604951841E-01    0.213857107416550775E+03
    0.418161397295376247E+02   -0.224217829928154355E+01   -0.100937216212887249E+01    0.789502081647297294E+00    0.206599471768618713E+03    0.251677163760877058E-01    0.213859748458631941E+03
    0.418894388287047832E+02   -0.223792098771580683E+01   -0.100923427216159256E+01    0.769921734789912215E+00    0.208339156296894856E+03    0.147955295280644411E-01    0.213933592239104257E+03
    0.418894388287047832E+02   -0.223792098771580683E+01   -0.100923427216159256E+01    0.769921734789912215E+00    0.208339156296894856E+03    0.147955295280644411E-01    0.213933592239104257E+03
    0.416564513430422139E+02   -0.223452893688589249E+01   -0.100972578521442213E+01    0.785922578398915106E+00    0.207778853880532239E+03    0.180773378242395887E-01    0.213636362966668230E+03
    0.420442519100119654E+02   -0.223997698198515982E+01   -0.101017280033399137E+01    0.769333940806494310E+00    0.208514584441447937E+03    0.236413716396559476E-01    0.213723592060680261E+03
    0.417023528553456231E+02   -0.224186242783220635E+01   -0.101138254765712698E+01    0.793186910819725921E+00    0.206417433583785623E+03    0.264381940348847044E-01    0.213840519266239426E+03
    0.419565717345496978E+02   -0.223469984339266237E+01   -0.101004114391544308E+01    0.783758761607820542E+00    0.206736756949672326E+03    0.191405938603454173E-01    0.213925327575022209E+03
    0.417813952908635287E+02   -0.223937416185104388E+01   -0.100945866182774835E+01    0.772137424364839120E+00    0.208038158442147505E+03    0.178180545709165604E-01    0.214128749062640622E+03
    0.417038083260090673E+02   -0.224482048985003768E+01   -0.100884773767858116E+01    0.790821628546860778E+00    0.207334448058269857E+03    0.187191309104915160E-01    0.213726528814588789E+03
    0.417131942388723047E+02   -0.224407904504545730E+01   -0.101165020602138322E+01    0.769309805799951230E+00    0.207716368531703353E+03    0.163718587425328473E-01    0.213491751579713480E+03
    0.415157524832264215E+02   -0.225170587014821511E+01   -0.101037871443077609E+01    0.787208511872621419E+00    0.207145634703286845E+03    0.173881525946532021E-01    0.213654965381912604E+03
    0.414811526141356453E+02   -0.223745770025716606E+01   -0.100968301883537181E+01    0.784917739606939668E+00    0.207672354822123452E+03    0.109344215870402460E-01    0.213692197738140237E+03
    0.419726289065606579E+02   -0.223734613781547154E+01   -0.100902409770296098E+01    0.783912503940775607E+00    0.207676935006727916E+03    0.257460582979701334E-01    0.213792904566199383E+03
    0.418469665176173677E+02   -0.223499591918438423E+01   -0.100874095073252068E+01    0.777133393911659365E+00    0.208291520149570061E+03    0.274055578087382089E-01    0.213652091968549030E+03
    0.417762293439168104E+02   -0.224267643097137581E+01   -0.101160619350578340E+01    0.785558294728696205E+00    0.206394098989809578E+03    0.127214788106964610E-01    0.213899478456424845E+03
    0.421438862650316466E+02   -0.223657230975378418E+01   -0.101125912191764478E+01    0.782453449942673296E+00    0.207170917559196766E+03    0.221697135484204659E-01    0.213773744591946922E+03
    0.415903588945437264E+02   -0.224258008438898493E+01   -0.100941095358068789E+01    0.782219846238255911E+00    0.207414375547487367E+03    0.108851497174194418E-01    0.213927877825006675E+03
    0.414791813960613354E+02   -0.224335332965268774E+01   -0.101001622198699503E+01    0.790621255284216007E+00    0.207083531321036475E+03    0.104485360375512135E-01    0.213845059018486666E+03
    0.414791813960613354E+02   -0.224335332965268774E+01   -0.101001622198699503E+01    0.790621255284216007E+00    0.207083531321036475E+03    0.104485360375512135E-01    0.213845059018486666E+03
    0.420750424455391823E+02   -0.223490825550747374E+01   -0.100890917523713952E+01    0.766875870973022122E+00    0.208419074568368188E+03    0.181029526525294804E-01    0.213672260185611464E+03
    0.415842736863245150E+02   -0.224928705859240363E+01   -0.101090489985934329E+01    0.776802393898200494E+00    0.207932352782601271E+03    0.188722431544088784E-01    0.213736298261948775E+03
    0.420805703774333466E+02   -0.224398751850576428E+01   -0.101208935156274960E+01    0.773262561770253432E+00    0.207263415136504648E+03    0.245760906240322652E-01    0.214036392787859938E+03
    0.413949633046136256E+02   -0.225011155018429587E+01   -0.100991322191151367E+01    0.791050851841806013E+00    0.207286713670686993E+03    0.210180366047820269E-01    0.213547942030846201E+03
    0.417501650518040108E+02   -0.223880883419918320E+01   -0.100911348940109868E+01    0.794570038678633961E+00    0.206354875496578615E+03    0.175694787679934218E-01    0.213545073525604522E+03
    0.417785333859403210E+02   -0.224231434420096187E+01   -0.101149379053280564E+01    0.780609202895697463E+00    0.207458981939408005E+03    0.227558088358508978E-01    0.214321786343772317E+03
    0.416811194554580311E+02   -0.224561319895443301E+01   -0.101268733825658463E+01    0.780529198864941209E+00    0.206955004428089438E+03    0.123312218278312027E-01    0.213639348764309858E+03
    0.418298119466642078E+02   -0.223947551248777854E+01   -0.101118265415477704E+01    0.767713064312705362E+00    0.208262089685315715E+03    0.129003283165785507E-01    0.213538689524406664E+03
    0.416653221395575883E+02   -0.223940300820864158E+01   -0.100878470988730329E+01    0.789560860515109542E+00    0.206769741900575553E+03    0.140656184938696902E-01    0.213526497638250476E+03
    0.416115608277163034E+02   -0.224706353131635161E+01   -0.100963719785430128E+01    0.784754133366662998E+00    0.207552314312969600E+03    0.140819873287573796E-01    0.213993489992580635E+03
    0.419750228149637934E+02   -0.224452273351583820E+01   -0.101151824705199589E+01    0.769406940515551918E+00    0.207509482593313322E+03    0.258414863411612905E-01    0.213758273875550742E+03
    0.421267995532820692E+02   -0.223781717145155046E+01   -0.101086110130607154E+01    0.773828990907872272E+00    0.207241641086665709E+03    0.162673410328132186E-01    0.214139855410814960E+03
    0.421267995532820692E+02   -0.223781717145155046E+01   -0.101086110130607154E+01    0.773828990907872272E+00    0.207241641086665709E+03    0.162673410328132186E-01    0.214139855410814960E+03
    0.415129181385418065E+02   -0.223968269242594475E+01   -0.101019666034288313E+01    0.784578236459968603E+00    0.207300768434972412E+03    0.242758787872557058E-01    0.214287044980568169E+03
    0.420667919019267913E+02   -0.223957370848933035E+01   -0.101068103167746437E+01    0.771009086639155794E+00    0.208078496412198518E+03    0.182536882079623770E-01    0.214168996253898769E+03
    0.420667919019267913E+02   -0.223957370848933035E+01   -0.101068103167746437E+01    0.771009086639155794E+00    0.208078496412198518E+03    0.182536882079623770E-01    0.214168996253898769E+03
    0.416708941006619327E+02   -0.223992601141164105E+01   -0.101268110607389694E+01    0.792483135249465120E+00    0.206254904129108951E+03    0.235568230688279964E-01    0.213580486699797177E+03
    0.419122954766323303E+02   -0.223481835707704768E+01   -0.101166753370292106E+01    0.772686052006933966E+00    0.207520868714883306E+03    0.166567186946049058E-01    0.213876286851261909E+03
    0.419122954766323303E+02   -0.223481835707704768E+01   -0.101166753370292106E+01    0.772686052006933966E+00    0.207520868714883306E+03    0.166567186946049058E-01    0.213876286851261909E+03
    0.417081321464758972E+02   -0.223684879668317738E+01   -0.100736901259125244E+01    0.786103993694167724E+00    0.207518142544071821E+03    0.195347031316002971E-01    0.213530296027916876E+03
    0.419494170078816495E+02   -0.223876455190294976E+01   -0.100979301916024400E+01    0.775006428222296928E+00    0.207317002725765150E+03    0.220176197466518536E-01    0.213964238806273016E+03
    0.415977251665545182E+02   -0.223946368569968746E+01   -0.101002983415499825E+01    0.785834598468122092E+00    0.206795001573942926E+03    0.108894137081043344E-01    0.213537994366012981E+03
    0.417880679941371369E+02   -0.224062870008034176E+01   -0.100895903703267864E+01    0.769801738622760023E+00    0.208706187182154736E+03    0.275861433357414004E-01    0.213531571159707710E+03
    0.415698365501054852E+02   -0.223225927670722157E+01   -0.100981999264199329E+01    0.778210695566815103E+00    0.207873609104306666E+03    0.213270748635285244E-01    0.213523245694827949E+03
    0.420640216678843757E+02   -0.224822157388868682E+01   -0.101197932535570589E+01    0.775056219712684791E+00    0.206935323454030595E+03    0.185851228137246353E-01    0.213712861436616237E+03
    0.417121607490249175E+02   -0.224929803572866049E+01   -0.101111232685739427E+01    0.781129470017137173E+00    0.206656415901557494E+03    0.238178421796538531E-01    0.213474028805240806E+03
    0.418014298214306450E+02   -0.224023456974293644E+01   -0.101219489273327712E+01    0.785480937425668824E+00    0.206292602641190030E+03    0.158268223512164664E-01    0.213922640168860937E+03
    0.418014298214306450E+02   -0.224023456974293644E+01   -0.101219489273327712E+01    0.785480937425668824E+00    0.206292602641190030E+03    0.158268223512164664E-01    0.213922640168860937E+03
    0.419183249124479715E+02   -0.223589804891155719E+01   -0.101195979778110279E+01    0.774287342974325110E+00    0.206886175259390285E+03    0.222001176451750611E-01    0.213421421093847528E+03
    0.415468494955304948E+02   -0.224478334723906991E+01   -0.101166775085762528E+01    0.791541573731713188E+00    0.206473385045587236E+03    0.175444676809700280E-01    0.214057499167624457E+03
    0.420249587529075370E+02   -0.224191306102130428E+01   -0.101059453923626696E+01    0.769151305276531416E+00    0.207872784427864758E+03    0.227458638322963931E-01    0.214223488320533903E+03
    0.420249587529075370E+02   -0.224191306102130428E+01   -0.101059453923626696E+01    0.769151305276531416E+00    0.207872784427864758E+03    0.227458638322963931E-01    0.214223488320533903E+03
    0.417955581407547783E+02   -0.224230279063281479E+01   -0.100897432808872378E+01    0.784239877497262872E+00    0.207815979614663320E+03    0.108043045758860930E-01    0.213583227376041947E+03
    0.419867756097881824E+02   -0.224510902266960866E+01   -0.101118196912518288E+01    0.777890408276343592E+00    0.206790180808417347E+03    0.151728524973947475E-01    0.213836759044917073E+03
    0.419428910835826017E+02   -0.224607872787444718E+01   -0.100999387509681648E+01    0.769657431549649051E+00    0.208261674804123629E+03    0.153784708623663537E-01    0.213735740566443212E+03
