    0.268040249705127884E+02   -0.215290871938144290E+01   -0.105187034168805793E+01    0.145677392828194918E+01    0.360713634339775595E+02   -0.124690252180004705E+03
    0.278445791398733036E+02   -0.225640282655503643E+01   -0.975205371803141041E+00    0.132603150400458625E+01    0.402558911740639900E+02   -0.124397691731320094E+03
    0.299811694184301878E+02   -0.229195749223115808E+01   -0.991118493016412749E+00    0.134507853141430944E+01    0.392626892819786306E+02   -0.124734164482434650E+03
    0.269196044053618664E+02   -0.230212651003752589E+01   -0.993005869999046276E+00    0.137404165185088867E+01    0.424037437178911389E+02   -0.124547405922373713E+03
    0.292934018572185408E+02   -0.231497060923892573E+01   -0.101366713880184300E+01    0.126402760549914395E+01    0.395211959374152570E+02   -0.124589804412150016E+03
    0.272130608715185716E+02   -0.227423493785386777E+01   -0.982197809705839919E+00    0.134044133400490484E+01    0.406373459569200293E+02   -0.124093755539673936E+03
    0.279605634480812952E+02   -0.234690761185867824E+01   -0.102151197266115390E+01    0.131825906256497927E+01    0.411246549738127456E+02   -0.124639327875057916E+03
    0.290662092808517585E+02   -0.233932404208454958E+01   -0.100721573372945628E+01    0.133500274668751606E+01    0.389403335971883777E+02   -0.124740519210049285E+03
    0.274639373496973533E+02   -0.228405907797121532E+01   -0.100691894566389006E+01    0.132269841401545563E+01    0.402976498548281441E+02   -0.123953478796822409E+03
    0.274639373496973533E+02   -0.228405907797121532E+01   -0.100691894566389006E+01    0.132269841401545563E+01    0.402976498548281441E+02   -0.123953478796822409E+03
    0.282894223752956471E+02   -0.229924874901550202E+01   -0.102580402902078016E+01    0.133034274482158810E+01    0.391580326306392195E+02   -0.124661019380568050E+03
    0.276175216603355445E+02   -0.232769421484973105E+01   -0.101381175463310713E+01    0.133825835175108177E+01    0.411159016952755536E+02   -0.124471915211521861E+03
    0.285420902084332191E+02   -0.234572779062042214E+01   -0.102615282265553009E+01    0.131378315064707030E+01    0.402738396340621918E+02   -0.124590208258887102E+03
    0.266592603635229253E+02   -0.227889084553132015E+01   -0.985436130679861577E+00    0.137108720390772332E+01    0.400570271968609504E+02   -0.124319692665196982E+03
    0.260178201860258156E+02   -0.229396714603656449E+01   -0.981378592889226908E+00    0.136303318422493969E+01    0.405119914184112204E+02   -0.124631493282836573E+03
    0.269911916927715509E+02   -0.232465054135602900E+01   -0.991363433215768808E+00    0.139004352350777394E+01    0.401131540237544257E+02   -0.124710064414623560E+03
    0.289525246756410226E+02   -0.229897485844689298E+01   -0.101543662851596816E+01    0.133992028794328544E+01    0.416790361371846672E+02   -0.124689621457547105E+03
    0.275430554774725067E+02   -0.226765486359225310E+01   -0.993951090043988295E+00    0.138423772399291245E+01    0.398666754463133302E+02   -0.124092609222817686E+03
    0.269639588035680262E+02   -0.225368340047922100E+01   -0.100187934252396360E+01    0.133280403494719080E+01    0.427436496342581407E+02   -0.124731580848764892E+03
    0.328895813836273163E+02   -0.237315515317924897E+01   -0.106181856260249319E+01    0.127178185741461358E+01    0.393254313712163324E+02   -0.124768295250020273E+03
    0.341356586297901003E+02   -0.236972625574043105E+01   -0.108144068600034760E+01    0.118872689158964007E+01    0.386864021563814688E+02   -0.124527838590160925E+03
    0.315473169339943986E+02   -0.218130871677465077E+01   -0.100476121591263334E+01    0.124867065683932377E+01    0.409131906449431284E+02   -0.123512348790670245E+03
    0.315473169339943986E+02   -0.218130871677465077E+01   -0.100476121591263334E+01    0.124867065683932377E+01    0.409131906449431284E+02   -0.123512348790670245E+03
    0.302164575696198163E+02   -0.224029281177340511E+01   -0.954699532545869811E+00    0.139253161306801343E+01    0.400311047022200341E+02   -0.124519630895638556E+03
    0.308281224818426978E+02   -0.218200434730867787E+01   -0.976335211470837017E+00    0.134242310674014553E+01    0.404127603283558088E+02   -0.123702756599303768E+03
    0.308281224818426978E+02   -0.218200434730867787E+01   -0.976335211470837017E+00    0.134242310674014553E+01    0.404127603283558088E+02   -0.123702756599303768E+03
    0.330651979751666829E+02   -0.214767435892233571E+01   -0.983346211809382531E+00    0.130378641452735655E+01    0.388699492407651164E+02   -0.124054725891632927E+03
    0.338181604540283445E+02   -0.211432686215181231E+01   -0.101447329752581017E+01    0.121312041269079995E+01    0.387596960383232201E+02   -0.124451023518226464E+03
    0.299742314248902204E+02   -0.222053921092388862E+01   -0.996913034010701526E+00    0.126067475040631627E+01    0.395775979158926248E+02   -0.124037095862819598E+03
    0.326416965981753862E+02   -0.215280201683736561E+01   -0.102814678328762299E+01    0.119858968385509534E+01    0.395053076715437541E+02   -0.124176237970619965E+03
    0.340778374477452459E+02   -0.221219731094293115E+01   -0.106676897279941718E+01    0.116932178836533329E+01    0.381570898586183915E+02   -0.124686057282211792E+03
    0.309657672672251287E+02   -0.241253224698599489E+01   -0.105022606720164546E+01    0.115709648790539532E+01    0.416904844126062457E+02   -0.124394350977796591E+03
    0.327442859824332970E+02   -0.240666473229000477E+01   -0.106905521431732109E+01    0.119035392862592571E+01    0.394709197548508399E+02   -0.124378507847715653E+03
    0.311818419801875955E+02   -0.240743485626693587E+01   -0.107574396153772667E+01    0.121534125489902012E+01    0.401001957849713335E+02   -0.124520003479410150E+03
    0.323759725633623177E+02   -0.241781485753705017E+01   -0.103843801297850558E+01    0.123075298231184993E+01    0.411731891692786220E+02   -0.124324003654020913E+03
    0.306491767443811369E+02   -0.243047672092179212E+01   -0.104283645430425276E+01    0.125315843723660780E+01    0.400119282806507783E+02   -0.124534431068674763E+03
    0.326823077136139020E+02   -0.240550971399928493E+01   -0.104886208475176401E+01    0.113850975698056600E+01    0.412221121777588593E+02   -0.124268871926432496E+03
    0.332041248651937195E+02   -0.240509523372322587E+01   -0.106571395565165927E+01    0.119549154886908560E+01    0.394735095872772774E+02   -0.124365177950616598E+03
    0.301437458117706214E+02   -0.238628231243606770E+01   -0.104508770977194221E+01    0.123406849402340857E+01    0.406836871778392535E+02   -0.124374958632907379E+03
    0.313692240523809751E+02   -0.236600814580823782E+01   -0.105868394468430971E+01    0.118388981351846745E+01    0.408435139815286945E+02   -0.124423645682432152E+03
    0.309790578030792219E+02   -0.239206426205663369E+01   -0.107406330547504192E+01    0.119874876813921416E+01    0.397970298915688332E+02   -0.124433625732402561E+03
    0.311122872414175724E+02   -0.243699915219140095E+01   -0.105529184322883385E+01    0.121032864788066319E+01    0.415483817567656999E+02   -0.124605157188133191E+03
    0.311083471825058240E+02   -0.244580036269391332E+01   -0.105935929899944092E+01    0.124904092439315240E+01    0.404164088402235606E+02   -0.124599917380204346E+03
    0.310283998434243848E+02   -0.242068946662967655E+01   -0.106038353091265125E+01    0.126707677955358444E+01    0.402178077068994781E+02   -0.124588844861539542E+03
    0.328327893906143800E+02   -0.242840128166009261E+01   -0.100979641283565003E+01    0.117306799793057004E+01    0.424284644744604194E+02   -0.124387495475988999E+03
    0.347338783459185407E+02   -0.238195001494868164E+01   -0.106493059261755740E+01    0.111897244293877574E+01    0.400767767001181454E+02   -0.124387299830249788E+03
    0.335571091205901411E+02   -0.236740817074274723E+01   -0.104444632596206577E+01    0.122136112079196724E+01    0.392028138261763672E+02   -0.124312083278585433E+03
    0.323484082083364726E+02   -0.236466438043659233E+01   -0.106060376887403107E+01    0.122006291862809646E+01    0.398039501258945307E+02   -0.124402557381435230E+03
    0.300121905908393671E+02   -0.244159167291044943E+01   -0.107524103087351497E+01    0.121985252476830408E+01    0.407102703768204037E+02   -0.124738991132843978E+03
    0.354075814789619585E+02   -0.243558168005744058E+01   -0.106806474404901519E+01    0.118517032060750238E+01    0.398716857859979115E+02   -0.124775499060669617E+03
    0.353621426886047772E+02   -0.242561067217222570E+01   -0.106729342565407825E+01    0.115207186513739690E+01    0.396549644881818111E+02   -0.124652595908539695E+03
    0.308911396836919607E+02   -0.241690796933734875E+01   -0.103803449900524103E+01    0.119362757143662024E+01    0.414073441086264324E+02   -0.124293827732721184E+03
    0.322237749030216918E+02   -0.229969881632886297E+01   -0.988451360071672003E+00    0.116646974771637169E+01    0.425983194209403067E+02   -0.124344065901513844E+03
    0.338361612342403077E+02   -0.233050624436379428E+01   -0.985333314609183830E+00    0.122636238201308623E+01    0.425348372760262592E+02   -0.123763480017332910E+03
    0.299343159491316690E+02   -0.217744868519895718E+01   -0.102608469450380224E+01    0.124995405358406431E+01    0.417285604295426680E+02   -0.124469626026315780E+03
    0.295698719408590307E+02   -0.220376614111090152E+01   -0.101443736317412392E+01    0.123187074732746438E+01    0.411736044231180216E+02   -0.123789623207253285E+03
    0.295698719408590307E+02   -0.220376614111090152E+01   -0.101443736317412392E+01    0.123187074732746438E+01    0.411736044231180216E+02   -0.123789623207253285E+03
    0.310870304712784673E+02   -0.222325730070706573E+01   -0.101009863559575841E+01    0.125881763785577494E+01    0.425165710433042960E+02   -0.124101453041995498E+03
    0.310590491781840612E+02   -0.220842515646793691E+01   -0.985175223110598797E+00    0.127614011541877659E+01    0.423893840411230016E+02   -0.123585278865199996E+03
    0.310590491781840612E+02   -0.220842515646793691E+01   -0.985175223110598797E+00    0.127614011541877659E+01    0.423893840411230016E+02   -0.123585278865199996E+03
    0.298165928127160633E+02   -0.218051647615000199E+01   -0.975390480523004477E+00    0.128841305919891380E+01    0.430617567918473156E+02   -0.124204469090839467E+03
    0.298586030595127738E+02   -0.221911194726320815E+01   -0.970872348987882550E+00    0.126353528393736192E+01    0.416394955793283543E+02   -0.123927110909981749E+03
    0.298586030595127738E+02   -0.221911194726320815E+01   -0.970872348987882550E+00    0.126353528393736192E+01    0.416394955793283543E+02   -0.123927110909981749E+03
    0.266765669089023341E+02   -0.224974152055823362E+01   -0.100589411129746331E+01    0.127128626542126977E+01    0.424510912452030595E+02   -0.124468023100315548E+03
    0.272026734565617758E+02   -0.226604374169690104E+01   -0.994997227742556056E+00    0.127016972972067044E+01    0.416726732974399354E+02   -0.124017139819598228E+03
    0.274077597562900230E+02   -0.220180794576154115E+01   -0.975605165631794335E+00    0.125758846190941087E+01    0.428507042041900661E+02   -0.124616083422068456E+03
    0.293785058677065436E+02   -0.219547760231493472E+01   -0.102370742916635082E+01    0.122264353026396577E+01    0.407606709319004210E+02   -0.123990743775814224E+03
    0.293785058677065436E+02   -0.219547760231493472E+01   -0.102370742916635082E+01    0.122264353026396577E+01    0.407606709319004210E+02   -0.123990743775814224E+03
    0.310392753070555827E+02   -0.216705976847976878E+01   -0.989150314369612538E+00    0.132318932333632255E+01    0.421201835357699963E+02   -0.124553026818728597E+03
    0.279523013307914105E+02   -0.221175546241599452E+01   -0.977948449768637040E+00    0.129913903424476884E+01    0.410679777187787067E+02   -0.124017632488182016E+03
    0.279523013307914105E+02   -0.221175546241599452E+01   -0.977948449768637040E+00    0.129913903424476884E+01    0.410679777187787067E+02   -0.124017632488182016E+03
    0.280034699189788299E+02   -0.218429466630240610E+01   -0.959507842882874051E+00    0.130699679661623525E+01    0.425374728511369753E+02   -0.124607490985411886E+03
    0.281926345942683980E+02   -0.225776053483163386E+01   -0.102258031911260439E+01    0.127876423556430074E+01    0.420377167115671284E+02   -0.124768842851058253E+03
    0.280386061873891705E+02   -0.226986143431542953E+01   -0.100684137628230008E+01    0.119875290556683001E+01    0.419988681269989925E+02   -0.124471764980572743E+03
    0.282760438369290519E+02   -0.229475360118998140E+01   -0.101031224886489945E+01    0.123757973357766815E+01    0.426671906483278462E+02   -0.124231379151595902E+03
    0.311666287673390627E+02   -0.229047504266757018E+01   -0.100007044194471773E+01    0.124122099694293220E+01    0.408652664827332686E+02   -0.123651411330036694E+03
    0.311666287673390627E+02   -0.229047504266757018E+01   -0.100007044194471773E+01    0.124122099694293220E+01    0.408652664827332686E+02   -0.123651411330036694E+03
    0.325273442670741275E+02   -0.224062819196095475E+01   -0.101432141712504076E+01    0.123330517363096326E+01    0.426974557742295175E+02   -0.124192878438892166E+03
    0.315687816239229200E+02   -0.226098709204094650E+01   -0.101164082077845263E+01    0.119715964806806996E+01    0.398235411209530454E+02   -0.124419063351829010E+03
    0.308902301324206690E+02   -0.222582117730509799E+01   -0.103261181638065525E+01    0.125026750877846160E+01    0.406134928883432735E+02   -0.124033758294756367E+03
    0.308902301324206690E+02   -0.222582117730509799E+01   -0.103261181638065525E+01    0.125026750877846160E+01    0.406134928883432735E+02   -0.124033758294756367E+03
    0.314609344680003531E+02   -0.223307695220045899E+01   -0.102720296599158489E+01    0.127365515164756338E+01    0.416254853985382951E+02   -0.124707735408523959E+03
    0.289652840326223853E+02   -0.223396835297720564E+01   -0.104236732872156890E+01    0.117389379446944342E+01    0.409236445104191162E+02   -0.124774869146846640E+03
