

    0.794851698723864249E-02   -0.204729920324377531E+03    0.398042500983879606E+02   -0.226887625666266279E+01   -0.100885338947933523E+01    0.538935316271871301E+00    0.219263411425461669E+03    0.793182223266687553E-01
    0.793997668951819564E-02   -0.204801844339744548E+03    0.395135721295671303E+02   -0.225662160303671699E+01   -0.100792448050918049E+01    0.579905256306840089E+00    0.218923893022757085E+03    0.807836062810518007E-01
    0.785617205491513648E-02   -0.204854696678759524E+03    0.402068299666631361E+02   -0.226551507288889820E+01   -0.100787355639443366E+01    0.542131305918140849E+00    0.220759722080445670E+03    0.791894247460861456E-01
    0.770358122779854406E-02   -0.204889542439553111E+03    0.396602392499241034E+02   -0.226772314740263248E+01   -0.100870446721724671E+01    0.559052327808891913E+00    0.218583511542399748E+03    0.801438807384398516E-01
    0.742428764636062898E-02   -0.204889759363519460E+03    0.392703794850082204E+02   -0.225840250371487716E+01   -0.101087141460612218E+01    0.553251530678732006E+00    0.219944015963411090E+03    0.815726860814161986E-01
    0.753342478642508168E-02   -0.204993019471844036E+03    0.400290363499480293E+02   -0.226745172646574211E+01   -0.101116022437181119E+01    0.551851707865612107E+00    0.218885073819456096E+03    0.806077824499681211E-01
    0.783605811602136257E-02   -0.205145865864456454E+03    0.406864797811647705E+02   -0.225148479051896855E+01   -0.101144350913217851E+01    0.554965247952540541E+00    0.219261733625163032E+03    0.816087594275384104E-01
    0.763314911166548121E-02   -0.205167469080853209E+03    0.401078302051818483E+02   -0.225943694750512281E+01   -0.100664288079780850E+01    0.559097986452465445E+00    0.219853142900169900E+03    0.805528887539386923E-01
    0.795355287066718333E-02   -0.205323779641023492E+03    0.392265259788891001E+02   -0.227232360249097187E+01   -0.100457904144710941E+01    0.561218802487753354E+00    0.219985706177548195E+03    0.789626770336617628E-01
    0.772596951353743747E-02   -0.205339790890044469E+03    0.393595767600678101E+02   -0.225639969948857200E+01   -0.101019774610497493E+01    0.548296905601375673E+00    0.219938267198612607E+03    0.818142702706958214E-01
    0.755744418985183734E-02   -0.205369756453374492E+03    0.398440602582519716E+02   -0.226585763680517438E+01   -0.100657313041684571E+01    0.557948751760973805E+00    0.220032376368694031E+03    0.802983234466088380E-01
    0.771895371113198812E-02   -0.205486122052044891E+03    0.394680008399591671E+02   -0.225825157192525428E+01   -0.100997434887176718E+01    0.558010675220253161E+00    0.220066163223214204E+03    0.811733722104815841E-01
    0.794263802392530111E-02   -0.205617329405517410E+03    0.407113859753945064E+02   -0.225010644359689627E+01   -0.101434408480015259E+01    0.547553795955825318E+00    0.218177212033816204E+03    0.801277285412694829E-01
    0.784502676030198777E-02   -0.205666672144396898E+03    0.407959548940688279E+02   -0.225030220152035199E+01   -0.101056972113554511E+01    0.559753618886159265E+00    0.219603574484714670E+03    0.806485726753280174E-01
    0.822559449987628200E-02   -0.205835487771175110E+03    0.403759767557946105E+02   -0.224627639480728991E+01   -0.101246691563452673E+01    0.573262885224750884E+00    0.217287941180347133E+03    0.812236315614408427E-01
    0.814403124439845409E-02   -0.205889631290517457E+03    0.391255728806556817E+02   -0.225487918555689371E+01   -0.100591615374503585E+01    0.563700027984010865E+00    0.220949410052655168E+03    0.800267700608109644E-01
    0.802939521804528489E-02   -0.205935353191624870E+03    0.400002641287723435E+02   -0.224756471115297707E+01   -0.101347650109072718E+01    0.554674355580058953E+00    0.217549033769465808E+03    0.799505229557704172E-01
    0.119510401410416345E-01   -0.206731228629831207E+03    0.397843120961458538E+02   -0.226035026701833353E+01   -0.100876772366784029E+01    0.566769804269224853E+00    0.219795053416385372E+03    0.793133506859813736E-01
    0.980556771889781222E-02   -0.206335492716330350E+03    0.393710764440545518E+02   -0.226273770941262065E+01   -0.100409100514319949E+01    0.565909240788093126E+00    0.220411718491566887E+03    0.784574446092528299E-01
    0.834771156711043051E-02   -0.206013566873431813E+03    0.395338285274863637E+02   -0.226592926768609182E+01   -0.100894915176192712E+01    0.541321150823930175E+00    0.219375047085624999E+03    0.789997985852445295E-01
    0.913660861281237122E-02   -0.206194170533837053E+03    0.391516420492500856E+02   -0.227343445399962985E+01   -0.100407928223253862E+01    0.556233472720938038E+00    0.220751446347241085E+03    0.780808123770437845E-01
    0.108734363582637765E-01   -0.206542237565446783E+03    0.394188864283009082E+02   -0.226306064577629362E+01   -0.100540536873354691E+01    0.569224347974206180E+00    0.219447368819421683E+03    0.781747934592530447E-01
    0.126088328806469446E-01   -0.206838387179728500E+03    0.400778035389615894E+02   -0.226776928057753269E+01   -0.101106605235499836E+01    0.548711835068201204E+00    0.218969791741130109E+03    0.780851407621325627E-01
    0.118315406977896036E-01   -0.206711129810488785E+03    0.387749813441889231E+02   -0.227320304030536491E+01   -0.100350150348574552E+01    0.549675830111688746E+00    0.220848413989703914E+03    0.775523867725390476E-01
    0.977861953581817336E-02   -0.206329988643123272E+03    0.388672580439210833E+02   -0.226096981353554449E+01   -0.100695951737733336E+01    0.548837498821636904E+00    0.220224781090406680E+03    0.799635941144537926E-01
    0.886617310288719158E-02   -0.206134078519433729E+03    0.406580944497212329E+02   -0.225845273562263893E+01   -0.101463665164800720E+01    0.556603843689891464E+00    0.218345974941375999E+03    0.798707297851856957E-01
    0.150392455705358249E-01   -0.207190918309929259E+03    0.403806482801016529E+02   -0.224759456319883855E+01   -0.101562739588111972E+01    0.562014796916575854E+00    0.218002376504772116E+03    0.799849438407843200E-01
    0.105925742480943198E-01   -0.206489898424450701E+03    0.409739214213879563E+02   -0.224542865296726646E+01   -0.101490483369051820E+01    0.574427470053808564E+00    0.216737228577220236E+03    0.805666185996732065E-01
    0.192609914093697064E-01   -0.207685755758649861E+03    0.401381494441452276E+02   -0.225138644908519936E+01   -0.101315393000126108E+01    0.564455961712987064E+00    0.217758719391125339E+03    0.790654077627209600E-01
    0.997607476385983100E-02   -0.206369971403913468E+03    0.400200064304289072E+02   -0.225558048309939707E+01   -0.100695110787627717E+01    0.568506004143906174E+00    0.219452749317906097E+03    0.796405744762846146E-01
    0.108685274238311484E-01   -0.206541334439203894E+03    0.402837586003186630E+02   -0.226234497268742452E+01   -0.100781094317499553E+01    0.560555878092502402E+00    0.219908757449018310E+03    0.788050214682167460E-01
    0.196603895494272575E-01   -0.207726803856144045E+03    0.403402999562867493E+02   -0.225882297734622206E+01   -0.101081157953158440E+01    0.557677442871932771E+00    0.218358567490819610E+03    0.779948963575498311E-01
    0.916239069916168977E-02   -0.206199806274452129E+03    0.399587037619716767E+02   -0.224714462036527163E+01   -0.100968945809802380E+01    0.577384899277502028E+00    0.217814890862909209E+03    0.801437011118818210E-01
    0.109789151084422540E-01   -0.206561545248563050E+03    0.402360528905272119E+02   -0.224782257856169210E+01   -0.101319359832471223E+01    0.554695874495181651E+00    0.218203735439959360E+03    0.805122859982082967E-01
    0.104900718165889424E-01   -0.206470450535629368E+03    0.403693215520463440E+02   -0.225169411964676236E+01   -0.101366338720760818E+01    0.551133451018223752E+00    0.218336584488772701E+03    0.800861108440265729E-01
    0.102918502227912160E-01   -0.206432296681536968E+03    0.397762477166121471E+02   -0.225141320293168778E+01   -0.100990044926590494E+01    0.579133119060863844E+00    0.217900685837634256E+03    0.795634977810580485E-01
    0.851628721163445214E-02   -0.206053552943633406E+03    0.403372826292207947E+02   -0.225628443775413690E+01   -0.101392747561571617E+01    0.560768188803846934E+00    0.217070784984649436E+03    0.790626580785708383E-01
    0.988284629125972189E-02   -0.206351193111330815E+03    0.407094560311059581E+02   -0.226049191440605401E+01   -0.101130114184841702E+01    0.548199231624433514E+00    0.219789661263518582E+03    0.782441875877968734E-01
    0.191489365520354296E-01   -0.207674086361576940E+03    0.403823601983317673E+02   -0.225207677123978289E+01   -0.101163913919124360E+01    0.576785518959104015E+00    0.217612374978552651E+03    0.787671604184664309E-01
    0.118516187442270129E-01   -0.206714520920749521E+03    0.407697065245754615E+02   -0.225356400280142255E+01   -0.101661292671842984E+01    0.560252666276418010E+00    0.216950139895195207E+03    0.786724784427367402E-01
    0.948583899184827009E-02   -0.206269192106612479E+03    0.402977006316284445E+02   -0.224950389771009540E+01   -0.101291478598207396E+01    0.565467106157879873E+00    0.217231905398152094E+03    0.799765293193181459E-01
    0.877804753528071448E-02   -0.206114100011521231E+03    0.398643600070327579E+02   -0.225487434836307843E+01   -0.100918309403860995E+01    0.570961310180606252E+00    0.218292333498826281E+03    0.801785758465528436E-01
    0.109233205095320991E-01   -0.206551391998588201E+03    0.400059983584761625E+02   -0.225672891018269750E+01   -0.101030881861246846E+01    0.551736247692742543E+00    0.218726464427504766E+03    0.796166249132610609E-01
    0.130550775799944518E-01   -0.206907946287836694E+03    0.400483350422095299E+02   -0.225451878038401166E+01   -0.100930925473368127E+01    0.569909103450496834E+00    0.219161572802045669E+03    0.799314040322985364E-01


    0.371296255069914751E-05    0.822503608892861848E+02    0.440454189269244409E+02   -0.292630473797987811E+01   -0.190561458599288969E+01    0.124038963016551462E+01    0.645771686331234491E+02    0.351359838545168224E+00
    0.403598396051533001E-05    0.819882827155870189E+02    0.450041619749788211E+02   -0.287530338129971419E+01   -0.185952578569221649E+01    0.123081315743629638E+01    0.658487219351135593E+02    0.406613424417665792E+00
    0.476904676218529312E-05    0.815592519876737754E+02    0.307944791726752101E+02   -0.290936002544158168E+01   -0.181907079576867114E+01    0.128691028833688770E+01    0.679401919219919961E+02    0.362177784624198362E+00
    0.480868699418429516E-05    0.814474586365265338E+02    0.190033894860284533E+02   -0.253679207874233237E+01   -0.190273831494568491E+01    0.114980059288193348E+01    0.641987599659180290E+02    0.417164121203583427E+00
    0.476277705893884280E-05    0.813714068588992347E+02    0.450581595484567998E+02   -0.292421416387461885E+01   -0.193053385899499874E+01    0.137804017051482086E+01    0.618367503363870199E+02    0.435794493922864068E+00
    0.472716953238639297E-05    0.812911773596785281E+02    0.335132464768088454E+02   -0.282569287132448199E+01   -0.185594333708946446E+01    0.128190041919965680E+01    0.666858291582744442E+02    0.302915160738007561E+00
    0.479857116163188318E-05    0.811659560982751600E+02    0.200039936903452684E+02   -0.264140357058732222E+01   -0.173952083681111991E+01    0.127733356307174528E+01    0.749242392145202274E+02    0.471785974600230806E+00
    0.474681549798403694E-05    0.810924064574438574E+02    0.360357825137055698E+02   -0.291790651846133642E+01   -0.194654657721166835E+01    0.137768727993682427E+01    0.570961436550653545E+02    0.454085228443141919E+00
    0.104931249054688154E-04    0.794106757620795065E+02    0.326299259628501517E+02   -0.280862000079484941E+01   -0.189048248683797659E+01    0.122506132659788913E+01    0.597315932986894182E+02    0.345892123096674386E+00
    0.109452984153275823E-04    0.792310582192522332E+02    0.384734372820679766E+02   -0.298254900659404765E+01   -0.190914301893292038E+01    0.965466081090600836E+00    0.615257994426435388E+02    0.354174899987734548E+00
    0.109198171895347976E-04    0.791404816566195564E+02    0.524948051172467629E+02   -0.296619346477094936E+01   -0.191305828730079042E+01    0.136803516584057427E+01    0.613618390431930010E+02    0.390942089831745165E+00
    0.111267415118091029E-04    0.790076993075875862E+02    0.390483215911636705E+02   -0.291703717719907551E+01   -0.186315584028250103E+01    0.130448786849234533E+01    0.632474896469165699E+02    0.452532203921351628E+00
    0.119015671418124357E-04    0.787778237566543282E+02    0.377257466341482370E+02   -0.299030855822580621E+01   -0.186536796737049038E+01    0.112854114111667658E+01    0.652643371181254537E+02    0.374857864333838997E+00
    0.117860457618156103E-04    0.787020932912187874E+02    0.170392447672197385E+02   -0.246362865965151245E+01   -0.168773565144786319E+01    0.148097483409455788E+01    0.800995630583377078E+02    0.441157960673714544E+00
    0.114219064169025181E-04    0.786696214802963141E+02    0.389318729521470956E+02   -0.294170002542569042E+01   -0.189152149832174188E+01    0.145847691270303992E+01    0.653383118247119086E+02    0.423403467531841604E+00
    0.129623686649660788E-04    0.783213487558467421E+02    0.282315369385942709E+02   -0.287591926038028634E+01   -0.192479568869042073E+01    0.128623981696018941E+01    0.631664345037914288E+02    0.399496594850867581E+00
    0.141265349075059386E-04    0.780541016694802607E+02    0.494066160345779579E+02   -0.296884458649756455E+01   -0.187857530144082085E+01    0.131554053769392088E+01    0.659000111615491164E+02    0.355308208533838155E+00
