    0.448808457288234948E+02   -0.223817567747132040E+01   -0.994738779150351693E+00    0.859700410933196935E+00    0.203854699085557854E+03    0.899280303289366895E-01    0.106357397655281247E+03
    0.447063624819475365E+02   -0.223803935056437986E+01   -0.999783661217385600E+00    0.864157265002728825E+00    0.202700968507168625E+03    0.898661334044070365E-01    0.106192598019414845E+03
    0.447063624819475365E+02   -0.223803935056437986E+01   -0.999783661217385600E+00    0.864157265002728825E+00    0.202700968507168625E+03    0.898661334044070365E-01    0.106192598019414845E+03
    0.446327087854108058E+02   -0.223457762024146112E+01   -0.993416333923224038E+00    0.856056104783076810E+00    0.204399440573599719E+03    0.897694921225806186E-01    0.106519768630229521E+03
    0.446327087854108058E+02   -0.223457762024146112E+01   -0.993416333923224038E+00    0.856056104783076810E+00    0.204399440573599719E+03    0.897694921225806186E-01    0.106519768630229521E+03
    0.446278949932889901E+02   -0.223533656967032623E+01   -0.993543616916691796E+00    0.858260864799100909E+00    0.205772143546781336E+03    0.898362564279728271E-01    0.106391690926196191E+03
    0.445211857649144562E+02   -0.223582029911049140E+01   -0.991292126406488006E+00    0.859769896250106469E+00    0.205207943896941799E+03    0.898677492007801115E-01    0.106516305145619967E+03
    0.444645204669452312E+02   -0.223707988629349330E+01   -0.995216543588339775E+00    0.863862998938646820E+00    0.205188453262932825E+03    0.897801132684794140E-01    0.106462221234031944E+03
    0.444645204669452312E+02   -0.223707988629349330E+01   -0.995216543588339775E+00    0.863862998938646820E+00    0.205188453262932825E+03    0.897801132684794140E-01    0.106462221234031944E+03
    0.445229968055670469E+02   -0.223618411842238718E+01   -0.100207038377100233E+01    0.863336800880248778E+00    0.203095261760273189E+03    0.897630495097005016E-01    0.106037870565866939E+03
    0.444955085651228117E+02   -0.223880193867644861E+01   -0.998197754687196959E+00    0.867519107559661995E+00    0.203171135761363388E+03    0.894620687796055247E-01    0.106842265227658771E+03
    0.444955085651228117E+02   -0.223880193867644861E+01   -0.998197754687196959E+00    0.867519107559661995E+00    0.203171135761363388E+03    0.894620687796055247E-01    0.106842265227658771E+03
    0.444254786447906298E+02   -0.223843334359283297E+01   -0.995219796521758404E+00    0.864129184809019013E+00    0.204599770554298772E+03    0.895965586243721440E-01    0.106902703367197404E+03
    0.444254786447906298E+02   -0.223843334359283297E+01   -0.995219796521758404E+00    0.864129184809019013E+00    0.204599770554298772E+03    0.895965586243721440E-01    0.106902703367197404E+03
    0.446084691234770716E+02   -0.223456097060894932E+01   -0.100079586728088321E+01    0.863480052780895013E+00    0.203094615819898763E+03    0.894926746171392090E-01    0.106306843040052854E+03
    0.446084691234770716E+02   -0.223456097060894932E+01   -0.100079586728088321E+01    0.863480052780895013E+00    0.203094615819898763E+03    0.894926746171392090E-01    0.106306843040052854E+03
    0.444343810314339223E+02   -0.223943427274328677E+01   -0.989015364753079940E+00    0.864057518924735368E+00    0.204587166461512510E+03    0.896140776035402875E-01    0.105915251798308304E+03
    0.446988496033076927E+02   -0.223666475793898956E+01   -0.100218243064694357E+01    0.864126373890108601E+00    0.202360298985522718E+03    0.895238016215260252E-01    0.105899594462907004E+03
    0.444306465581388466E+02   -0.223585894136010310E+01   -0.991754753492674723E+00    0.863507753370804765E+00    0.204822455430544551E+03    0.901802409366213448E-01    0.106463622234238301E+03
    0.445451679654525208E+02   -0.223997984940611072E+01   -0.998803466543399132E+00    0.864153337223049767E+00    0.202296317158592103E+03    0.900029611226049187E-01    0.106048470126708551E+03
    0.443181710594214167E+02   -0.223852938930119283E+01   -0.100384763529930554E+01    0.866558358447244825E+00    0.202939149992286985E+03    0.896427929101681342E-01    0.105734529138696232E+03
    0.444142829505761654E+02   -0.223223104575266751E+01   -0.996091328572563661E+00    0.858112060295088130E+00    0.204420437015878008E+03    0.893808861184956505E-01    0.107093804545065240E+03
    0.444142829505761654E+02   -0.223223104575266751E+01   -0.996091328572563661E+00    0.858112060295088130E+00    0.204420437015878008E+03    0.893808861184956505E-01    0.107093804545065240E+03
    0.444142829505761654E+02   -0.223223104575266751E+01   -0.996091328572563661E+00    0.858112060295088130E+00    0.204420437015878008E+03    0.893808861184956505E-01    0.107093804545065240E+03
    0.443755272643118701E+02   -0.223044994869988411E+01   -0.995512779636311240E+00    0.860483449199263228E+00    0.203987014287730716E+03    0.896388140418978158E-01    0.106855611582127892E+03
    0.443755272643118701E+02   -0.223044994869988411E+01   -0.995512779636311240E+00    0.860483449199263228E+00    0.203987014287730716E+03    0.896388140418978158E-01    0.106855611582127892E+03
    0.443194396160867328E+02   -0.223478692332770912E+01   -0.994150352565133844E+00    0.861562415675451332E+00    0.203608621742159528E+03    0.897316136341592407E-01    0.106480382166764471E+03
    0.443194396160867328E+02   -0.223478692332770912E+01   -0.994150352565133844E+00    0.861562415675451332E+00    0.203608621742159528E+03    0.897316136341592407E-01    0.106480382166764471E+03
    0.442538812875731793E+02   -0.223385769827227953E+01   -0.100214074578935453E+01    0.863449332786551671E+00    0.203858419610999988E+03    0.897366655980081779E-01    0.105804079649877039E+03
    0.441729031954202895E+02   -0.223393294569114387E+01   -0.992040201309885905E+00    0.863450145993739926E+00    0.205286248746572795E+03    0.892777309031400207E-01    0.107022974073543992E+03
    0.441729031954202895E+02   -0.223393294569114387E+01   -0.992040201309885905E+00    0.863450145993739926E+00    0.205286248746572795E+03    0.892777309031400207E-01    0.107022974073543992E+03
    0.441729031954202895E+02   -0.223393294569114387E+01   -0.992040201309885905E+00    0.863450145993739926E+00    0.205286248746572795E+03    0.892777309031400207E-01    0.107022974073543992E+03
    0.444415721041141722E+02   -0.223575503187021640E+01   -0.994292850224424374E+00    0.856252404967795422E+00    0.206325442169798862E+03    0.895658165785648552E-01    0.106087395477455431E+03
    0.442879251865759045E+02   -0.223392560982439603E+01   -0.996675132126910501E+00    0.859951436270894098E+00    0.204238806507510589E+03    0.896128069056035398E-01    0.107012733539913341E+03
    0.442879251865759045E+02   -0.223392560982439603E+01   -0.996675132126910501E+00    0.859951436270894098E+00    0.204238806507510589E+03    0.896128069056035398E-01    0.107012733539913341E+03
    0.442879251865759045E+02   -0.223392560982439603E+01   -0.996675132126910501E+00    0.859951436270894098E+00    0.204238806507510589E+03    0.896128069056035398E-01    0.107012733539913341E+03
    0.444702295100171483E+02   -0.223556460288687475E+01   -0.991273136377501363E+00    0.860069841590484607E+00    0.205642220152677027E+03    0.893776402205733872E-01    0.106776717274866002E+03
    0.444702295100171483E+02   -0.223556460288687475E+01   -0.991273136377501363E+00    0.860069841590484607E+00    0.205642220152677027E+03    0.893776402205733872E-01    0.106776717274866002E+03
    0.442981765793183797E+02   -0.223652896969544956E+01   -0.993880635757836473E+00    0.864991372236390221E+00    0.205974666855974704E+03    0.892642129380033650E-01    0.106244107319429403E+03
    0.442981765793183797E+02   -0.223652896969544956E+01   -0.993880635757836473E+00    0.864991372236390221E+00    0.205974666855974704E+03    0.892642129380033650E-01    0.106244107319429403E+03
    0.441935539342905628E+02   -0.223075424467109507E+01   -0.995319106628075545E+00    0.856021546634304742E+00    0.205212746002460790E+03    0.895911569378237127E-01    0.106934081022759983E+03
    0.441935539342905628E+02   -0.223075424467109507E+01   -0.995319106628075545E+00    0.856021546634304742E+00    0.205212746002460790E+03    0.895911569378237127E-01    0.106934081022759983E+03
    0.443181274153308138E+02   -0.223729086676879341E+01   -0.986837005416611568E+00    0.862598888866570879E+00    0.206231627847416945E+03    0.893108463126157659E-01    0.106061139718471026E+03
    0.443762598805675026E+02   -0.223557645473778788E+01   -0.992399214739719149E+00    0.860430771995201682E+00    0.206399394037696112E+03    0.897664997345890836E-01    0.106012611810601186E+03
    0.440616661812833144E+02   -0.223504660291495671E+01   -0.100021330679534848E+01    0.859256700930508877E+00    0.203355993073258617E+03    0.894371393051936608E-01    0.107040259806345148E+03
    0.440616661812833144E+02   -0.223504660291495671E+01   -0.100021330679534848E+01    0.859256700930508877E+00    0.203355993073258617E+03    0.894371393051936608E-01    0.107040259806345148E+03
    0.440310208155900966E+02   -0.223307155069327923E+01   -0.100129104506876132E+01    0.841539475349540100E+00    0.203250652594751955E+03    0.894438154193098883E-01    0.106462100419516275E+03
    0.441309481717097327E+02   -0.223406045642495998E+01   -0.998651589007845342E+00    0.842713605721113868E+00    0.206350312424140782E+03    0.896719218618231284E-01    0.106056774546203997E+03
    0.440702968782460474E+02   -0.223390862621037378E+01   -0.100552637363570341E+01    0.848398925486033906E+00    0.202258030929124402E+03    0.894567627837797863E-01    0.106081857860112990E+03
    0.441056630254002613E+02   -0.223012718717997949E+01   -0.994324900393538602E+00    0.838205363319199814E+00    0.205595497953169371E+03    0.897707611306740871E-01    0.106190985011124653E+03
    0.442271306399421036E+02   -0.223361433759784322E+01   -0.997576905149294202E+00    0.839276886409654033E+00    0.204340621221723012E+03    0.895023570894094983E-01    0.106427307644234901E+03
    0.442827356153308145E+02   -0.223192586684363858E+01   -0.991859912320300019E+00    0.837668791682770419E+00    0.206597091449765173E+03    0.893139177581152299E-01    0.105981883834553429E+03
    0.442766643702480280E+02   -0.223230440656430673E+01   -0.990728564203313233E+00    0.864873049746201716E+00    0.205530967005926357E+03    0.892573330557537709E-01    0.106942323186004970E+03
    0.442766643702480280E+02   -0.223230440656430673E+01   -0.990728564203313233E+00    0.864873049746201716E+00    0.205530967005926357E+03    0.892573330557537709E-01    0.106942323186004970E+03
    0.442313732701704510E+02   -0.223426295931558894E+01   -0.999520920065918972E+00    0.869058270387478182E+00    0.203329128768004864E+03    0.893226538360607364E-01    0.106744291358904405E+03
    0.442313732701704510E+02   -0.223426295931558894E+01   -0.999520920065918972E+00    0.869058270387478182E+00    0.203329128768004864E+03    0.893226538360607364E-01    0.106744291358904405E+03
    0.443058344118312846E+02   -0.223666728651358726E+01   -0.999840387135321862E+00    0.874280738768809074E+00    0.201876507354413235E+03    0.893593616917488925E-01    0.106329065868342965E+03
    0.443058344118312846E+02   -0.223666728651358726E+01   -0.999840387135321862E+00    0.874280738768809074E+00    0.201876507354413235E+03    0.893593616917488925E-01    0.106329065868342965E+03
    0.444303642340789864E+02   -0.223667220598876693E+01   -0.997647600410337176E+00    0.871654659834474765E+00    0.202660225162231427E+03    0.893783564584157697E-01    0.106709410701818825E+03
    0.444303642340789864E+02   -0.223667220598876693E+01   -0.997647600410337176E+00    0.871654659834474765E+00    0.202660225162231427E+03    0.893783564584157697E-01    0.106709410701818825E+03
    0.445264433010971743E+02   -0.223745565640100175E+01   -0.100114740036588445E+01    0.870955197640698731E+00    0.202473310456781491E+03    0.893605695406615996E-01    0.106225304152406068E+03
    0.445264433010971743E+02   -0.223745565640100175E+01   -0.100114740036588445E+01    0.870955197640698731E+00    0.202473310456781491E+03    0.893605695406615996E-01    0.106225304152406068E+03
    0.443601345943096845E+02   -0.223491902861210612E+01   -0.994276946207639511E+00    0.873145224120960517E+00    0.204689548623584045E+03    0.898080117608373169E-01    0.106473680150457312E+03
    0.443601345943096845E+02   -0.223491902861210612E+01   -0.994276946207639511E+00    0.873145224120960517E+00    0.204689548623584045E+03    0.898080117608373169E-01    0.106473680150457312E+03
    0.443687099313894748E+02   -0.223663956696363142E+01   -0.994632044732495668E+00    0.884299918198379054E+00    0.204367198987012955E+03    0.897545896665349341E-01    0.105750241176452221E+03
    0.444947718728789141E+02   -0.223704242368898853E+01   -0.989589755524577175E+00    0.878995342588495654E+00    0.205463584444441665E+03    0.899653837650984667E-01    0.106100501738559785E+03
    0.445895780962536108E+02   -0.223445511012688991E+01   -0.990217114842272039E+00    0.870966419411718262E+00    0.205181008272027242E+03    0.896101393065102253E-01    0.106697168913441487E+03
    0.445895780962536108E+02   -0.223445511012688991E+01   -0.990217114842272039E+00    0.870966419411718262E+00    0.205181008272027242E+03    0.896101393065102253E-01    0.106697168913441487E+03
    0.441128688940161169E+02   -0.223210921246233474E+01   -0.993044303397306649E+00    0.874814399981019064E+00    0.204461585914677698E+03    0.897637204340639150E-01    0.106728778269485730E+03
