

    0.594170773648712271E-04    0.211644800485467749E+04    0.298572754418240365E+02   -0.266301516993316234E+01   -0.141629537908672654E+01    0.127973239741269812E+00
    0.669869783702964930E-04    0.211620817172458601E+04    0.298584237325706070E+02   -0.266504267478096457E+01   -0.141769633445703169E+01    0.127934515759909245E+00
    0.672886380481328662E-04    0.211619918542630239E+04    0.298586636805217012E+02   -0.267555948075131633E+01   -0.141981841884061399E+01    0.127163786705783238E+00
    0.770220573938584330E-04    0.211592898453924090E+04    0.298610302474098930E+02   -0.266957803003534799E+01   -0.141856226656762496E+01    0.127795709368701355E+00
    0.581861989316386874E-04    0.211648987183050895E+04    0.298595337332226940E+02   -0.266376563657288568E+01   -0.141956541887327647E+01    0.127938601504739013E+00
    0.618798264577794861E-04    0.211636677977781619E+04    0.298598226564442442E+02   -0.267223568781005305E+01   -0.142109690451326021E+01    0.127932469977595276E+00
    0.820905859607377712E-04    0.211580152153149993E+04    0.298592398987935468E+02   -0.268634136731572459E+01   -0.141672796035798232E+01    0.127495944083375640E+00
    0.697209646214490053E-04    0.211612816610781556E+04    0.298546439135111541E+02   -0.266485391045385711E+01   -0.141854171602557821E+01    0.128778854333410325E+00
    0.639990909413810482E-04    0.211629943046179005E+04    0.298565967885826069E+02   -0.269432261422888164E+01   -0.140957635273912363E+01    0.128459689142568001E+00
    0.667310951831000037E-04    0.211621582614235422E+04    0.298566932675339629E+02   -0.269048196522041749E+01   -0.140909123502188161E+01    0.128455047347097950E+00
    0.632599474343107591E-04    0.211632266344636491E+04    0.298590801481086210E+02   -0.268739311610731368E+01   -0.140843686110941602E+01    0.128386953038888446E+00
    0.931596750839612330E-04    0.211554853830564662E+04    0.298591724293680016E+02   -0.268708293291925582E+01   -0.141643126825046606E+01    0.128486184296049022E+00
    0.728316788362622211E-04    0.211604086620142061E+04    0.298549057498900936E+02   -0.268937344790324584E+01   -0.141816629512225489E+01    0.128850890115341454E+00
    0.604001746447706955E-04    0.211641518422741319E+04    0.298776430958178238E+02   -0.269606461582915147E+01   -0.141348996093196844E+01    0.125999044484570971E+00
    0.833046401389215261E-04    0.211577215971708574E+04    0.298775284738156088E+02   -0.268559907021991551E+01   -0.141176028931289066E+01    0.126389778277010423E+00
    0.889396958329909820E-04    0.211564125108989720E+04    0.298781632040508107E+02   -0.268919479282549911E+01   -0.141476242857346834E+01    0.126858672359464714E+00
    0.887733539096705298E-04    0.211564499514745830E+04    0.298757031489763207E+02   -0.268488767772355974E+01   -0.141374525074260227E+01    0.126218336231648076E+00
    0.998931006558579439E-04    0.211540896697869448E+04    0.298791613889302923E+02   -0.267853366280235061E+01   -0.141615241509731105E+01    0.126738966499472389E+00
    0.112020933796704283E-03    0.211517979669476790E+04    0.298779687107106753E+02   -0.268181856064406920E+01   -0.141300574996896366E+01    0.127903653584285543E+00
    0.735055192285086401E-04    0.211602244723033800E+04    0.298778174978602067E+02   -0.268639296719424836E+01   -0.140874361735469655E+01    0.128037596625425770E+00
    0.800870878419152272E-04    0.211585093893901649E+04    0.298759920666577656E+02   -0.267826340282670916E+01   -0.140985122168773858E+01    0.128285584545919734E+00
    0.651784995783060155E-04    0.211626290891326471E+04    0.298729281240091638E+02   -0.267966968560538898E+01   -0.140951719339999348E+01    0.127094541853696175E+00
    0.893217699239994678E-04    0.211563267773559528E+04    0.298662020649826019E+02   -0.267600096355286476E+01   -0.141383560074395342E+01    0.127091316539180627E+00
    0.889936668205376636E-04    0.211564003780446501E+04    0.298670468705853729E+02   -0.268433291576319188E+01   -0.141231300394424464E+01    0.127163146195312660E+00
    0.702430432743205943E-04    0.211611324566985240E+04    0.298676519785639165E+02   -0.266901770011235007E+01   -0.141432401342924408E+01    0.126767423367549925E+00
    0.620023814379175542E-04    0.211636282263103294E+04    0.298681101972406680E+02   -0.268028971531057403E+01   -0.142019521592974174E+01    0.126667173316719950E+00
    0.640972209461525614E-04    0.211629636620420069E+04    0.298686325131822059E+02   -0.267650894443570797E+01   -0.142043306168846994E+01    0.126810522903717915E+00
    0.821757974005238171E-04    0.211579944657384431E+04    0.298681499896082059E+02   -0.268090301526172237E+01   -0.141713886202428174E+01    0.126333160272603967E+00
    0.628129231781720583E-04    0.211633684654943454E+04    0.298658772797062610E+02   -0.268412570290531738E+01   -0.140950486540146258E+01    0.126789941363670805E+00
    0.785108380153908914E-04    0.211589069486192830E+04    0.298651601216608356E+02   -0.268361220366434772E+01   -0.141790501956482684E+01    0.127009850022158310E+00
    0.654291935890551865E-04    0.211625523113219242E+04    0.298673700740756161E+02   -0.269404918017016870E+01   -0.141541491853798718E+01    0.126976166673023139E+00
    0.667092472653999289E-04    0.211621648105427948E+04    0.298695582127450514E+02   -0.269154555354390368E+01   -0.141605484929649261E+01    0.126362742042435527E+00
    0.928279963528252065E-04    0.211555567166196397E+04    0.298685140001378961E+02   -0.268810560512181329E+01   -0.141450956230029634E+01    0.127487178629460962E+00
    0.927133502811894214E-04    0.211555814326386417E+04    0.298720085815155088E+02   -0.269277896034700159E+01   -0.141431668339794436E+01    0.128513616940555631E+00
    0.922142884219021063E-04    0.211556893803903858E+04    0.298692349927044596E+02   -0.268644184861165503E+01   -0.141487495985582479E+01    0.127120718351766609E+00
    0.609758990622048162E-04    0.211639621084270402E+04    0.298677989904079837E+02   -0.269759743932553153E+01   -0.141338573788459287E+01    0.127317917736064795E+00
    0.731845004545356777E-04    0.211603120090798120E+04    0.298693146859998642E+02   -0.269286148722630791E+01   -0.141231654452078037E+01    0.126946870453680305E+00
    0.668127015773640716E-04    0.211621338180854309E+04    0.298709668052491715E+02   -0.269643856898426559E+01   -0.141195676782214319E+01    0.127418870815944885E+00
    0.769541965253551212E-04    0.211593074743114585E+04    0.298703709210360060E+02   -0.269300318087401136E+01   -0.141546905325553851E+01    0.127659876810352846E+00
    0.835525255663252444E-04    0.211576621725465156E+04    0.298673409731323716E+02   -0.268014016367261831E+01   -0.141101753378983275E+01    0.127670446763111511E+00
    0.961707191600353516E-04    0.211548491834681681E+04    0.298700766335121308E+02   -0.267521060971472657E+01   -0.141603780354212527E+01    0.127227740060501276E+00
    0.699708163922778458E-04    0.211612101172735174E+04    0.298698813646455292E+02   -0.268808101112789766E+01   -0.141881944854908304E+01    0.127830212123330872E+00
    0.728251762032139474E-04    0.211604104477545479E+04    0.298666165426580825E+02   -0.269440199712188022E+01   -0.141187583268536354E+01    0.127646241898258794E+00
    0.596939844619517296E-04    0.211643870571514526E+04    0.298648361187586922E+02   -0.268619968087745420E+01   -0.140944652851413110E+01    0.126514170473869092E+00
    0.899741312606418714E-04    0.211561812382307198E+04    0.298643248594980619E+02   -0.267509567983153929E+01   -0.141541649119846191E+01    0.127070844854178883E+00
    0.723304613942862693E-04    0.211605467750051048E+04    0.298642487908227636E+02   -0.268294539188060632E+01   -0.141769051112862110E+01    0.126147183928855072E+00
    0.575981208400986626E-04    0.211651018833449416E+04    0.298640461112705680E+02   -0.266448085822558722E+01   -0.141670293947569426E+01    0.126595647511760445E+00
    0.595139896855546299E-04    0.211644474540886449E+04    0.298652573394903911E+02   -0.268198881204648920E+01   -0.141965242412772952E+01    0.126166351549262284E+00
    0.698852574600455510E-04    0.211612345878425958E+04    0.298642810451236258E+02   -0.267348808453388109E+01   -0.141935122125240420E+01    0.126761576975139179E+00
    0.729853788151136430E-04    0.211603664995845838E+04    0.298649791479990583E+02   -0.268547800046728202E+01   -0.141666531112670624E+01    0.125992874472214522E+00
    0.591900447918920455E-04    0.211645566148932585E+04    0.298648761587162710E+02   -0.268260765144568625E+01   -0.141998997758881451E+01    0.126678357508361455E+00
    0.866432833712590380E-04    0.211569356922284942E+04    0.298634472997830756E+02   -0.268259666540891306E+01   -0.141735977689996284E+01    0.127353347234229863E+00
    0.739238593231251665E-04    0.211601109694936895E+04    0.298600401460163738E+02   -0.268894308115132352E+01   -0.141369599379788369E+01    0.126411227860708436E+00
    0.643493075073046710E-04    0.211628851587495183E+04    0.298594556625326462E+02   -0.267510727535977555E+01   -0.141142987921875740E+01    0.126754256467667831E+00
    0.823130717999667250E-04    0.211579610836787379E+04    0.298615905926915595E+02   -0.268428159010230472E+01   -0.141447213237534974E+01    0.126389504185787732E+00
    0.752113296861658953E-04    0.211597656445957000E+04    0.298629302977358293E+02   -0.267164830147102839E+01   -0.141534950510700508E+01    0.126461491480937605E+00
    0.626057346917753544E-04    0.211634345445541567E+04    0.298632702634546838E+02   -0.268108273785104068E+01   -0.141872816669094703E+01    0.125613886828129545E+00
    0.604849342279546932E-04    0.211641237959422506E+04    0.298606558463018033E+02   -0.269190560862795669E+01   -0.141501744489041092E+01    0.125820112020681024E+00
    0.886645117738078380E-04    0.211564744878719512E+04    0.298626565665513226E+02   -0.268004570850381496E+01   -0.141544436565560527E+01    0.126720830034943777E+00
    0.764425314910126432E-04    0.211594408974785802E+04    0.298619681846447662E+02   -0.267910666592794833E+01   -0.141732537857376562E+01    0.126151885409101994E+00
    0.574091221068773492E-04    0.211651676179538299E+04    0.298624239547208319E+02   -0.266836838529288789E+01   -0.141897256203708189E+01    0.125891432409036025E+00
    0.718266789119953474E-04    0.211606865626096851E+04    0.298631706066115079E+02   -0.267116392109402145E+01   -0.141666668936238138E+01    0.126168821095025557E+00
    0.635678695065732246E-04    0.211631295192771813E+04    0.298606342440101713E+02   -0.267091198606116675E+01   -0.141480608891910320E+01    0.125638282069044094E+00
    0.663130073235183246E-04    0.211622839608654385E+04    0.298620948831241719E+02   -0.269429315858309337E+01   -0.141181454000181539E+01    0.127198561356110823E+00
    0.602681598316627835E-04    0.211641956035032399E+04    0.298608548065208765E+02   -0.268416004443136735E+01   -0.141838873764907336E+01    0.125693647177448381E+00
    0.652415587700169855E-04    0.211626097487957622E+04    0.298661734500281284E+02   -0.267445562398435932E+01   -0.141831442500827887E+01    0.125279966876526150E+00
    0.660327813925086206E-04    0.211623686560725946E+04    0.298620328689755468E+02   -0.267479748592543887E+01   -0.141783496140626086E+01    0.125355895897537511E+00
    0.624567401538978878E-04    0.211634821990111959E+04    0.298620481394194641E+02   -0.267284904169326287E+01   -0.141615347810313175E+01    0.124748933087353353E+00
    0.643475433084756955E-04    0.211628857070764798E+04    0.298642486505956519E+02   -0.267434884100147308E+01   -0.141823581455449488E+01    0.125257628739644439E+00
    0.648024186529631748E-04    0.211627448236511964E+04    0.298639342245746882E+02   -0.267408684632012994E+01   -0.141868240912626975E+01    0.125634418099057593E+00
    0.624266157350076060E-04    0.211634918478292502E+04    0.298641602027918509E+02   -0.267139927787135845E+01   -0.141688561752503306E+01    0.124981451475061109E+00
    0.689801946279585592E-04    0.211614952936219061E+04    0.298639670403165276E+02   -0.268557089150216477E+01   -0.141334472326573612E+01    0.125145291458547386E+00
    0.574251112678434293E-04    0.211651620484783871E+04    0.298661444652474550E+02   -0.266677328532657354E+01   -0.141736377856837237E+01    0.125569906126561298E+00
    0.787101512032287268E-04    0.211588562395388726E+04    0.298552683278783633E+02   -0.267857880030790607E+01   -0.141545463996892096E+01    0.126284942891296381E+00
    0.801681623253905107E-04    0.211584891530508730E+04    0.298572283481202874E+02   -0.267656448832862104E+01   -0.141467271533476024E+01    0.126511522910618734E+00
    0.608984605805749528E-04    0.211639875242707922E+04    0.298581562714055337E+02   -0.268743645775055295E+01   -0.141085807458862345E+01    0.125904181734166842E+00
    0.577114833330281927E-04    0.211650625587699369E+04    0.298592015435682079E+02   -0.266701074726399234E+01   -0.141706727701200119E+01    0.125937032681279426E+00
    0.718137360131850487E-04    0.211606901668596038E+04    0.298566714481077895E+02   -0.267463116478923224E+01   -0.141417375478292051E+01    0.126134077043396325E+00
    0.598882396127267412E-04    0.211643220791588965E+04    0.298703088871601814E+02   -0.268237751559430526E+01   -0.141419294579151056E+01    0.123251761573344901E+00
    0.596779056103480016E-04    0.211643924449698716E+04    0.298704326938103009E+02   -0.268209404772446414E+01   -0.141521292384367592E+01    0.123162652951737436E+00
    0.618545298506514260E-04    0.211636759754931427E+04    0.298675583045807151E+02   -0.267042716706774286E+01   -0.141594069568337266E+01    0.124898149402881312E+00
