KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
40.15289081752847 -2.263596058991278 -1.0417545194529807 0.8019759422994203 200.47364471975683 0.026031227728330063 0.0 0.0 92.66647597903298 -11.87371365445568
40.014897632340876 -2.263249343306166 -1.0405594290885498 0.8040221433204257 200.5627511845377 0.022975312956021 0.0 0.0 92.95650911090678 -11.747306030191812
39.80778296333276 -2.2687528224257085 -1.0424657422162142 0.7929691618355148 201.80543221295395 0.024775476854011127 0.0 0.0 92.80872576324174 -11.839684312466783
39.88357668817599 -2.2662672507720805 -1.0423638221740736 0.8023314420178025 201.15775355706668 0.023698674199811556 0.0 0.0 93.1693721863507 -11.782898747979122
39.88357668817599 -2.2662672507720805 -1.0423638221740736 0.8023314420178025 201.15775355706668 0.023698674199811556 0.0 0.0 93.1693721863507 -11.782898747979122
39.62288518257847 -2.2607576719596065 -1.042613102367869 0.8048483385613281 201.698634572478 0.02109832910563959 0.0 0.0 93.22700916657229 -11.666931769926546
40.0808026336327 -2.2640604544755063 -1.042978357245981 0.7959478448695052 200.88986962318018 0.024117596506579977 0.0 0.0 92.91610676499548 -11.80529932912737
40.0857620830457 -2.2624626222322153 -1.0443029008277425 0.7961508887340468 200.39516014426724 0.023227896343130456 0.0 0.0 92.79862114742285 -11.76504720287075
39.50714054497874 -2.2664190741832186 -1.0435045464677764 0.7965706129573472 201.90313153639087 0.02147750579615749 0.0 0.0 93.0723682937775 -11.693785559807722
39.50714054497874 -2.2664190741832186 -1.0435045464677764 0.7965706129573472 201.90313153639087 0.02147750579615749 0.0 0.0 93.0723682937775 -11.693785559807722
39.6973662437048 -2.264283243358536 -1.0449689076200461 0.7944185675537029 201.06186014273615 0.022924196905438038 0.0 0.0 92.68285303730534 -11.75690601160797
39.51761928913389 -2.2667215236420897 -1.0439441852484603 0.7939772559406744 201.72163483577157 0.021989679688445164 0.0 0.0 92.81911541021809 -11.71899595504973
39.66929423750358 -2.2643478382482574 -1.0425567639108957 0.7991520412573572 201.71623964095988 0.02419167837799754 0.0 0.0 93.05131621777011 -11.809344165450817
39.61058154778097 -2.2656855562835654 -1.0438820594273333 0.8042384257826373 200.5718061033213 0.02329526693223046 0.0 0.0 93.13716844783346 -11.760972763290152
39.78541104584821 -2.269351342587828 -1.0434557168749776 0.8025637329554873 200.56641578497772 0.02546262702728746 0.0 0.0 92.83231426519782 -11.851522909447088
39.59202267086048 -2.2647492412579524 -1.0444273219301117 0.8036575766075165 200.51712897737002 0.023584127640812098 0.0 0.0 93.02793223661956 -11.773583534038703
39.565610757763 -2.268896905057594 -1.0458219583671249 0.8004567913018361 200.6240980972006 0.024722066266964392 0.0 0.0 92.78067342944864 -11.824335030269152
39.65280422338142 -2.2730299695968146 -1.042388994867983 0.8076177108144766 200.8484268909165 0.02516322148283472 0.0 0.0 92.85161780216661 -11.836240922792015
39.902010226759955 -2.267324611528082 -1.0448139659607674 0.7988239418812236 200.67159461038284 0.023528132580080498 0.0 0.0 93.00170676728197 -11.776659355754838
39.95821335152583 -2.261997258332907 -1.0436043096397287 0.7957304336297439 200.83213218703676 0.02307150111851952 0.0 0.0 92.89457812538176 -11.760881215924801
39.66954485757225 -2.2600967222454837 -1.044077614201053 0.8032216635287659 200.76503582536324 0.022945185174701482 0.0 0.0 93.113087068558 -11.747773759105698
40.06729907579573 -2.25333254591122 -1.0339517141943912 0.8049441465646726 202.37813367746548 0.019908876589656628 0.0 0.0 93.12108940509981 -11.612174692130704
39.99033662016087 -2.262637635193914 -1.0402322077847046 0.7933355886781269 202.64638238171523 0.02012918563297804 0.0 0.0 93.2725771815168 -11.635798455733728
39.99033662016087 -2.262637635193914 -1.0402322077847046 0.7933355886781269 202.64638238171523 0.02012918563297804 0.0 0.0 93.2725771815168 -11.635798455733728
39.79395802739185 -2.257794654282619 -1.0364192753159078 0.8079845716781839 202.9839211613928 0.020119512395639142 0.0 0.0 92.77092215277185 -11.622773029844254
40.09181342952428 -2.254331443596316 -1.0374652774881203 0.7987312083053172 202.44760151344428 0.022063357431306642 0.0 0.0 93.29556138882478 -11.721282382866587
39.783196805326725 -2.2525844588511537 -1.0388078915148853 0.7986384002161623 202.5259645483616 0.021176810714722785 0.0 0.0 93.0713855413227 -11.680748311264665
39.82266806698703 -2.253423854920809 -1.0377433016539555 0.799966585886385 202.9730467065242 0.020787138413168704 0.0 0.0 93.10753810094356 -11.66308935429001
39.82266806698703 -2.253423854920809 -1.0377433016539555 0.799966585886385 202.9730467065242 0.020787138413168704 0.0 0.0 93.10753810094356 -11.66308935429001
39.861336793696225 -2.2593157326060425 -1.0362646512113844 0.7927582215438936 203.14963726102843 0.021309858170887902 0.0 0.0 93.30432443742909 -11.6958464001385
39.957907358716966 -2.254228028623926 -1.0389269389314628 0.8042228618423165 202.52199745777034 0.019645786710103485 0.0 0.0 92.85185206783697 -11.600276638597162
39.966598134313855 -2.2555836870239716 -1.0360843997736002 0.8023218538974692 201.95289461025743 0.019808939225411673 0.0 0.0 93.18886060056968 -11.607567254465712
39.966598134313855 -2.2555836870239716 -1.0360843997736002 0.8023218538974692 201.95289461025743 0.019808939225411673 0.0 0.0 93.18886060056968 -11.607567254465712
40.1196431566628 -2.2541976215858273 -1.038638909215146 0.7989198146741344 202.45795882345777 0.019898918359224513 0.0 0.0 93.29146663061309 -11.617897112556449
40.1196431566628 -2.2541976215858273 -1.038638909215146 0.7989198146741344 202.45795882345777 0.019898918359224513 0.0 0.0 93.29146663061309 -11.617897112556449
39.87894293089019 -2.2535083683384913 -1.0403679751068955 0.7936098346121955 202.33291003871395 0.019366566101970847 0.0 0.0 93.09697822534442 -11.595357911272274
40.02828986198175 -2.2555643814864244 -1.0370215236951956 0.8026682338246454 201.3863144090215 0.02139174596571141 0.0 0.0 92.77951047118268 -11.681294904308295
39.54526689519561 -2.263222171218632 -1.035995226250399 0.8120199718831194 202.47431883169014 0.023499829589711065 0.0 0.0 92.95117356624888 -11.771720811903581
39.464441999396996 -2.2600295189032122 -1.036762844529646 0.802402159552801 202.59400831424688 0.021879106964088024 0.0 0.0 93.03527255685489 -11.71005802010589
39.72800580360311 -2.2622689571557704 -1.0364900437533302 0.7973545774640878 203.68946574169843 0.021921422126854 0.0 0.0 93.05625687058753 -11.7222862853463
39.72800580360311 -2.2622689571557704 -1.0364900437533302 0.7973545774640878 203.68946574169843 0.021921422126854 0.0 0.0 93.05625687058753 -11.7222862853463
39.98662824646131 -2.2643091041489187 -1.0345172968064016 0.8036109742371925 202.66601254269344 0.021495227770516816 0.0 0.0 93.16321871462205 -11.691545176440535
39.49436004354002 -2.2633470894944434 -1.0374601933218182 0.7981631329121913 202.51982319000538 0.023590077147217614 0.0 0.0 92.72939799222326 -11.789100467813544
39.325731676501675 -2.263319277482354 -1.037037584940302 0.8010500835251699 202.66143894894003 0.02275763692236339 0.0 0.0 92.75622150637852 -11.751068046095064
39.73824554099072 -2.261859225939711 -1.0343849104092375 0.8056179106629588 203.60408914736325 0.02106896364611453 0.0 0.0 92.77578234665609 -11.67420202239824
39.84768379160186 -2.2674861724471205 -1.034215994709987 0.798231220269125 202.72590573377806 0.022808642364141183 0.0 0.0 92.81851324560597 -11.756364527437473
39.723608727565946 -2.267914491134155 -1.0353622068518729 0.7967598903757386 203.04464049815786 0.0237481779986063 0.0 0.0 93.03866099622421 -11.799737989808909
39.76652181877346 -2.266875687166015 -1.0347220040099692 0.7933672298822761 203.31450617971538 0.023651869157952025 0.0 0.0 92.9462769045603 -11.800330246701579
39.473177487543495 -2.270844122362259 -1.0371635411976292 0.7974132515170119 202.7637153251598 0.024968115424992818 0.0 0.0 92.74360836424887 -11.84780902092617
39.53235823468728 -2.2682337657268414 -1.038674678151497 0.8006737308040242 202.9704663215013 0.02253088599887847 0.0 0.0 93.12614860252438 -11.742942920587291
39.46612096209667 -2.2746149694051616 -1.0374643617763053 0.8017772850974114 203.0618579474857 0.024142899296946272 0.0 0.0 92.76162577948077 -11.811427159451036
39.63730333534721 -2.2605845695257054 -1.0346193779013344 0.8010067962452185 204.0466699426959 0.023367371689543164 0.0 0.0 92.69869085119052 -11.784361843630938
39.541403370571416 -2.264609189638419 -1.034317228189984 0.7961452274593857 203.86088748867013 0.023172076991209614 0.0 0.0 93.05076759752058 -11.779793353838166
39.45374207186835 -2.262715380790289 -1.0337180890985471 0.7999339455650543 204.09756919455822 0.02380092456906191 0.0 0.0 92.87166381346569 -11.804036000120131
39.74899929139279 -2.266001095585414 -1.032915072037993 0.8013663411383901 203.656015821909 0.0239243966186718 0.0 0.0 92.88389820910982 -11.80565514845647
39.5805965074807 -2.265402446293649 -1.035618714598869 0.8039553320457984 202.97880542513107 0.024484909953150783 0.0 0.0 93.03876996064358 -11.822981515733439
39.5805965074807 -2.265402446293649 -1.035618714598869 0.8039553320457984 202.97880542513107 0.024484909953150783 0.0 0.0 93.03876996064358 -11.822981515733439
39.82071620613898 -2.2654041697817098 -1.0362319139530183 0.8027821672910223 203.2190405416191 0.02366060448032049 0.0 0.0 92.68392780177757 -11.791050503070498
39.494156008206566 -2.26601445484783 -1.0332741057343267 0.7982046186303573 203.6009885140144 0.022218105926197523 0.0 0.0 92.86948583956729 -11.734465770380886
39.30904905857918 -2.2642590373924443 -1.0344421509328101 0.8004144950499216 204.30334163136092 0.023019344357046393 0.0 0.0 92.7753129248712 -11.77118763848025
39.62522891248195 -2.2673988128989957 -1.0340996327955592 0.7959178438973392 204.46773594859056 0.023084462653468224 0.0 0.0 92.75025495690959 -11.779200110847604
39.952325572913125 -2.2668772100208665 -1.0387032759960957 0.7995404887035065 201.75601441026038 0.027178611514214 0.0 0.0 92.66892762123283 -11.92558518541096
39.81604742939118 -2.2687315550438187 -1.037347934429338 0.7966965632496098 202.6167280985488 0.025348651801844823 0.0 0.0 92.94499427524204 -11.86290992825289
39.70443299611921 -2.2668744241532828 -1.0387358987429915 0.790109988658196 202.85152248141367 0.02554663297701178 0.0 0.0 92.67163285403306 -11.878330052203404
40.00709426187268 -2.2673615330512433 -1.0351253322784164 0.8018652852694731 202.3183628933509 0.024312206836606787 0.0 0.0 92.7803982576954 -11.814662113661429
39.79311664854934 -2.266413579932138 -1.0370271156872275 0.7994923657903372 202.30412955753692 0.02404693732362463 0.0 0.0 93.07835163565493 -11.805922327070977
39.97675539516368 -2.267109447232982 -1.0339770726087512 0.7927118812838476 203.4252465107585 0.025782200228158216 0.0 0.0 92.76006251676294 -11.88776237649731
39.325105009400744 -2.26906196066279 -1.0396456997984986 0.7963053657413822 203.0936870854266 0.025425039342764598 0.0 0.0 92.66597513608164 -11.868652707895464
40.08546015583673 -2.2603696282666226 -1.036732202210802 0.797265569308641 202.2143764504072 0.024240279993926056 0.0 0.0 93.0610777969606 -11.81565636875104
39.811275201573146 -2.259867111684864 -1.0372153392062196 0.7951167998895612 202.74423241856852 0.024823076861690784 0.0 0.0 92.93478214581013 -11.844134118537323
39.985546435602316 -2.260870732906523 -1.0384335951032493 0.8024001169404692 201.6531410192322 0.027664009853576945 0.0 0.0 92.67405880507653 -11.940005198366784
39.68649455857973 -2.259643232959049 -1.0375693203451326 0.7981219490105538 202.90651564993846 0.025110276258022726 0.0 0.0 92.95522224286245 -11.85349921129589
39.782091294034394 -2.25964905613938 -1.0358703603527728 0.7928428964508467 203.27599924490525 0.024609947181512756 0.0 0.0 92.85259323325995 -11.840365718199003
39.807829795606196 -2.25790424549539 -1.0345905485785465 0.7998129842087095 202.93840112345583 0.024298457183293376 0.0 0.0 92.89846363438019 -11.81914627025371
39.738253332669316 -2.2648407149231127 -1.0340656194094704 0.7989147898763781 203.62046085944218 0.02641438385514213 0.0 0.0 92.73437600049729 -11.906870852391386
39.65596584011816 -2.262026850082821 -1.034518903543768 0.796254634260601 203.46071922934087 0.02555016701209625 0.0 0.0 92.74607041322409 -11.875417286119838
40.05904655659809 -2.261681166439248 -1.0359679967078035 0.7967746814990999 202.27307769831188 0.023927642549210124 0.0 0.0 92.93701994622091 -11.803444897614137
40.082534446669094 -2.2673414047351206 -1.0356766014743672 0.7982377519760644 203.12551942537564 0.023469588274142673 0.0 0.0 92.74957380031546 -11.786893374803938
40.15106899390898 -2.269034221240443 -1.0378999830187126 0.8032124639480215 202.00660300014704 0.021219596642207433 0.0 0.0 92.71700838628209 -11.675764779685544
39.97879097794873 -2.2691453218696975 -1.0382073749160001 0.7891901682984713 202.65619577980488 0.022247584633430892 0.0 0.0 93.1150997937602 -11.74000663576468
40.00287287483411 -2.2668585433671664 -1.037353832245178 0.7898714683821559 203.00001908763232 0.021331063424908498 0.0 0.0 93.35996393184791 -11.698957030462044
40.00287287483411 -2.2668585433671664 -1.037353832245178 0.7898714683821559 203.00001908763232 0.021331063424908498 0.0 0.0 93.35996393184791 -11.698957030462044
39.90006825906302 -2.2690980341497475 -1.036851949411987 0.791025388160526 202.53390234696835 0.022366799456055703 0.0 0.0 92.8118766571718 -11.742929230778502
40.150083751486854 -2.2649994813428638 -1.0388101886591743 0.7989743414309507 201.78431946912187 0.02276812559447093 0.0 0.0 93.19927159352284 -11.749207372182967
40.31862141706067 -2.266084426802912 -1.0337296478604723 0.7993671074286347 202.767326860333 0.021567944994395256 0.0 0.0 92.75267707232018 -11.699531652444584
40.062446960728636 -2.2678266109018095 -1.0384228455787166 0.7970676989448299 202.0350407364402 0.022765637747680267 0.0 0.0 93.18173889111722 -11.752198953703886
40.062446960728636 -2.2678266109018095 -1.0384228455787166 0.7970676989448299 202.0350407364402 0.022765637747680267 0.0 0.0 93.18173889111722 -11.752198953703886
39.922473383390326 -2.2648582965851243 -1.0378562328565213 0.7960407683317297 202.70827920743923 0.02210809415935663 0.0 0.0 93.39306797558407 -11.727221479483983
39.922473383390326 -2.2648582965851243 -1.0378562328565213 0.7960407683317297 202.70827920743923 0.02210809415935663 0.0 0.0 93.39306797558407 -11.727221479483983
39.97694822474478 -2.266337157774863 -1.0366558061423485 0.8021572678455557 202.6507023415764 0.021201790586492027 0.0 0.0 93.14071766117122 -11.679128059648495
40.1015727694976 -2.2680902565080734 -1.0366799406862652 0.7978974711655978 202.42288247040014 0.023410733785340514 0.0 0.0 93.00391779362519 -11.78124917605838
40.45860112415541 -2.267209876889382 -1.038789022403567 0.7884284145417602 202.5740179807983 0.02060370988946582 0.0 0.0 92.87430032656212 -11.663595328995417
40.18677499601774 -2.2647366090751513 -1.0408331049415946 0.7862251482374353 202.59110699648107 0.02060938859328649 0.0 0.0 93.07547712395754 -11.666150048329582
40.18677499601774 -2.2647366090751513 -1.0408331049415946 0.7862251482374353 202.59110699648107 0.02060938859328649 0.0 0.0 93.07547712395754 -11.666150048329582
39.642394797664636 -2.2655427006599718 -1.0418345881012274 0.7912457092010989 202.1761157095685 0.022397149101472284 0.0 0.0 92.852712332121 -11.742299295725491
39.810975735158 -2.2626443901826043 -1.0400334932854254 0.7893960674341206 202.75334828058584 0.021950619624028285 0.0 0.0 93.07130899996041 -11.726843536224099
39.366265025422294 -2.2705949490080246 -1.0392976973425447 0.7894856716851296 203.47366708696003 0.02291492591018217 0.0 0.0 92.65264391395951 -11.773294159505337
39.81458756594095 -2.2694931963012395 -1.0419416089239806 0.7922469197191719 201.86799312709792 0.024874471221857482 0.0 0.0 92.77475720267697 -11.84469387050422
40.14825670436164 -2.2607476496547227 -1.039287413880976 0.7902775740963651 202.38201210710838 0.02360945167174683 0.0 0.0 93.11449470744458 -11.796988432029819
40.14825670436164 -2.2607476496547227 -1.039287413880976 0.7902775740963651 202.38201210710838 0.02360945167174683 0.0 0.0 93.11449470744458 -11.796988432029819
40.24793235744757 -2.2599740389820697 -1.038814094874067 0.7968269945930382 201.86053332987606 0.024896734469890887 0.0 0.0 93.01905878870303 -11.841054406248018
40.216735411221 -2.2625287371585907 -1.0403641745243672 0.7937764738277048 201.24650526242033 0.025249873440654883 0.0 0.0 92.6627912687567 -11.855083115535969
