   -0.299551278774016394E+01    0.122591819682326478E+00    0.271460724897690853E+00   -0.135297966217865295E+01    0.300226421489334996E-01    0.880367059715371547E+00   -0.124142076015838711E+03
   -0.299623042199758105E+01    0.122502967992906428E+00    0.272140160265481268E+00   -0.134847927369293208E+01    0.300112873820856871E-01    0.886389235955548638E+00   -0.123787967855460593E+03
   -0.299787013327208607E+01    0.122465162616854223E+00    0.275040319512367848E+00   -0.136762291895265742E+01    0.300602703770508767E-01    0.884095166422361411E+00   -0.124221449737248207E+03
   -0.299748730996724211E+01    0.122556379748192737E+00    0.280616254134493204E+00   -0.136861737380812132E+01    0.300057145489480218E-01    0.884727995315859106E+00   -0.123729487264426325E+03
   -0.299615583465403779E+01    0.122586144073117576E+00    0.277453601728423593E+00   -0.136789066105603285E+01    0.300020195676954059E-01    0.884584082234054603E+00   -0.123342434097652188E+03
   -0.299894102254207784E+01    0.122328907794898356E+00    0.276035698497219983E+00   -0.135897240274545483E+01    0.300605941962181315E-01    0.883622436730262084E+00   -0.124091523201195997E+03
   -0.299890098793874138E+01    0.122201827115970954E+00    0.281999961277802635E+00   -0.137602854583169654E+01    0.300059790790880958E-01    0.882060932038911671E+00   -0.124169300998631485E+03
   -0.299907010508525129E+01    0.122306921059740767E+00    0.276499174178949536E+00   -0.136782837851256556E+01    0.300078587468349256E-01    0.885093901745492295E+00   -0.123069962873153202E+03
   -0.299907010508525129E+01    0.122306921059740767E+00    0.276499174178949536E+00   -0.136782837851256556E+01    0.300078587468349256E-01    0.885093901745492295E+00   -0.123069962873153202E+03
   -0.299812219776729627E+01    0.122305527643454592E+00    0.273094428867155403E+00   -0.135266472997589160E+01    0.300242423124999769E-01    0.884757696449161690E+00   -0.123720232478193708E+03
   -0.299461421230915859E+01    0.122318042094959181E+00    0.276323150033321030E+00   -0.137049061964574870E+01    0.300000811153343615E-01    0.879094472558945017E+00   -0.123750290015391215E+03
   -0.299991893614958816E+01    0.122337046459127047E+00    0.277835245292955224E+00   -0.136730294911896255E+01    0.300361893317784429E-01    0.880682678930824969E+00   -0.123516695235800370E+03
   -0.299769994758463421E+01    0.122307134589522845E+00    0.277384764382646143E+00   -0.136597085326517020E+01    0.300492028934015651E-01    0.880497050681878890E+00   -0.124118856393101623E+03
   -0.299824166057228370E+01    0.122266370048749060E+00    0.277302828368942100E+00   -0.136402213410730022E+01    0.300323054199402202E-01    0.878810136318986856E+00   -0.123942944335167155E+03
   -0.299559727234316808E+01    0.122087791348936200E+00    0.275881902656640476E+00   -0.136279213216807515E+01    0.300099922330346984E-01    0.881475568393013331E+00   -0.123973400532563176E+03
   -0.299887423010079379E+01    0.122076579526499404E+00    0.277067537363264504E+00   -0.136157784774506552E+01    0.300519192414888635E-01    0.880334983328316611E+00   -0.124270578263369970E+03
   -0.299895400985293348E+01    0.122264535838622970E+00    0.273507232013689205E+00   -0.135599030597852810E+01    0.300161943560509695E-01    0.875395676633326070E+00   -0.123649938721940501E+03
   -0.299919140923952021E+01    0.122050236072336324E+00    0.279062388332819156E+00   -0.136254519739424129E+01    0.300066364477683568E-01    0.885490814345023303E+00   -0.123460641591870484E+03
   -0.299741347619597720E+01    0.122132987275946847E+00    0.277473889312620237E+00   -0.136776465321292040E+01    0.300334681791288131E-01    0.885025172673360894E+00   -0.123864766381493723E+03
   -0.299965556291096247E+01    0.122370512704496268E+00    0.278266594173002479E+00   -0.137858694898709544E+01    0.300464481830872918E-01    0.883130653562588575E+00   -0.124079539797201065E+03
   -0.299862305085791192E+01    0.122375663190366468E+00    0.273122921444531819E+00   -0.135858624492465685E+01    0.300346353787109902E-01    0.885042836211121675E+00   -0.123731429528181280E+03
   -0.299985345687566562E+01    0.122588198616786090E+00    0.274036579390388502E+00   -0.136863401931022133E+01    0.300231820487536008E-01    0.882729388997702369E+00   -0.123268704506069255E+03
   -0.299796301643251617E+01    0.122599442783804691E+00    0.280248232001217346E+00   -0.137652994932072925E+01    0.300192149823724948E-01    0.880891982457873035E+00   -0.124082030156806255E+03
   -0.299889499602013254E+01    0.123154132847134709E+00    0.280723813910658926E+00   -0.135954027164886670E+01    0.300725363652362444E-01    0.899781704184312581E+00   -0.123829690037779415E+03
   -0.299653206464678901E+01    0.123114482176042039E+00    0.278258841696131909E+00   -0.136692274627422661E+01    0.300120842407035175E-01    0.902383249533211584E+00   -0.123655483972228296E+03
   -0.299871960059416764E+01    0.122872103534319294E+00    0.278501612681525068E+00   -0.136518315498066456E+01    0.300611455784593959E-01    0.899334773338384408E+00   -0.123928195486418289E+03
   -0.299945251169082550E+01    0.123095051043996095E+00    0.280951824406262707E+00   -0.136584973148083932E+01    0.300851291132171912E-01    0.895798807346485315E+00   -0.124087522686552646E+03
   -0.299827164488985654E+01    0.123194991116298072E+00    0.281826844858785674E+00   -0.135741204784077496E+01    0.300463186053416716E-01    0.898232118560401083E+00   -0.123872885202333748E+03
   -0.299794808077621955E+01    0.123021281160060836E+00    0.278937830196492986E+00   -0.135245512269674650E+01    0.300005665785273955E-01    0.900928667168700015E+00   -0.123003456473018304E+03
   -0.299794808077621955E+01    0.123021281160060836E+00    0.278937830196492986E+00   -0.135245512269674650E+01    0.300005665785273955E-01    0.900928667168700015E+00   -0.123003456473018304E+03
   -0.299862101032287631E+01    0.123126666850111616E+00    0.278281606715175100E+00   -0.135826903517941622E+01    0.300649485862856565E-01    0.896175908219082440E+00   -0.123815220904313207E+03
   -0.299352400838328370E+01    0.123103434970148570E+00    0.280278507910684982E+00   -0.135226170910120791E+01    0.300058169842294317E-01    0.899860935521625716E+00   -0.124095851934928604E+03
   -0.299939087504203350E+01    0.123004420438744183E+00    0.277684322105411718E+00   -0.135313663873735823E+01    0.300056636088609635E-01    0.895540557429921225E+00   -0.122894488432818477E+03
   -0.299939087504203350E+01    0.123004420438744183E+00    0.277684322105411718E+00   -0.135313663873735823E+01    0.300056636088609635E-01    0.895540557429921225E+00   -0.122894488432818477E+03
   -0.299284927503703102E+01    0.122748746100160858E+00    0.281619058523802868E+00   -0.135973040873047646E+01    0.300031953363126165E-01    0.894698504664061645E+00   -0.124241210793242857E+03
   -0.299685755665365727E+01    0.122720554385238753E+00    0.282109284091650869E+00   -0.135999172534790347E+01    0.300195509073332249E-01    0.894528424756413365E+00   -0.124010435885392212E+03
   -0.299850865973118497E+01    0.122789510581583022E+00    0.280572300378498285E+00   -0.137207567343026104E+01    0.300485181482246372E-01    0.894318223753225006E+00   -0.123944431669816794E+03
   -0.299523816160804168E+01    0.122794081395880536E+00    0.280790699932488952E+00   -0.136828087672518350E+01    0.300226986072151744E-01    0.891220164255630887E+00   -0.123923481285550636E+03
   -0.299906295874773487E+01    0.122844492743029096E+00    0.283153662894937042E+00   -0.137210900159505544E+01    0.300411845807314060E-01    0.891502947642206389E+00   -0.124192467527162393E+03
   -0.299845278031841067E+01    0.122775495088845985E+00    0.280898475780335888E+00   -0.137490128602564754E+01    0.300467291856523037E-01    0.892755496845342833E+00   -0.124174984578116039E+03
   -0.299915087074019171E+01    0.122921857655735031E+00    0.282002908245357786E+00   -0.137257961468748824E+01    0.300378550884377246E-01    0.892073012968815471E+00   -0.123850131399176391E+03
   -0.299834393006228561E+01    0.122769793484063042E+00    0.277726672238565286E+00   -0.137897390717115043E+01    0.300029735375698242E-01    0.894486258077303087E+00   -0.124100138387033965E+03
   -0.299897718794477042E+01    0.122927927677026788E+00    0.279401218872368462E+00   -0.135601442295449282E+01    0.300494364111356591E-01    0.894956179578754729E+00   -0.123659718911337379E+03
   -0.299488165736797951E+01    0.122864666783306958E+00    0.278628355826897989E+00   -0.137051656187140392E+01    0.300138942619128483E-01    0.892808996757830209E+00   -0.123698283707527679E+03
   -0.299841274141359371E+01    0.122769741633675281E+00    0.279089168662341125E+00   -0.137606727566685905E+01    0.300473538839115747E-01    0.891061157205169208E+00   -0.124154787703882604E+03
   -0.299964197452917825E+01    0.122825728306351176E+00    0.277660453429423693E+00   -0.137645327778269189E+01    0.300358550080248900E-01    0.889496732952992031E+00   -0.123803338332128575E+03
   -0.299869696910437522E+01    0.123015573344181547E+00    0.279833729637103623E+00   -0.135848435371159004E+01    0.300169719223726608E-01    0.891245507632519640E+00   -0.123297635765933634E+03
   -0.299869696910437522E+01    0.123015573344181547E+00    0.279833729637103623E+00   -0.135848435371159004E+01    0.300169719223726608E-01    0.891245507632519640E+00   -0.123297635765933634E+03
   -0.299847848075739432E+01    0.122866067041841706E+00    0.276495672651518198E+00   -0.136805650721007188E+01    0.300232676193085239E-01    0.892081840912976820E+00   -0.123437668254863695E+03
   -0.299783152043134304E+01    0.123090497513295816E+00    0.277089966755054373E+00   -0.136334464997718863E+01    0.300529496293830620E-01    0.893759842140750216E+00   -0.123843795813209354E+03
   -0.299969919760049120E+01    0.122952254489921017E+00    0.277338486026682374E+00   -0.136947441467484410E+01    0.300479448361592703E-01    0.892103566364216616E+00   -0.123578216795294779E+03
   -0.299971378865155058E+01    0.123071713016720638E+00    0.278026043131299860E+00   -0.137374859092433010E+01    0.300576367729200322E-01    0.893258791371732475E+00   -0.124010303436198470E+03
   -0.299916006200000984E+01    0.122162186980760284E+00    0.275949540537084426E+00   -0.136928009207898560E+01    0.300477710883365438E-01    0.892085973053188930E+00   -0.124210480431100379E+03
   -0.299648768294917156E+01    0.122560061519977795E+00    0.279707289526212211E+00   -0.136723534600482610E+01    0.300451463973634182E-01    0.890811659951027290E+00   -0.123967152313329876E+03
   -0.299803015490464997E+01    0.122405777298317850E+00    0.278415503405387788E+00   -0.136566010337937849E+01    0.300119695888078179E-01    0.890926538243886568E+00   -0.123212086725977130E+03
   -0.299790677597315369E+01    0.122298028670895564E+00    0.279959236365391884E+00   -0.137010313157343555E+01    0.300238768794212386E-01    0.890304068332414600E+00   -0.123635214215072523E+03
   -0.299906618727714713E+01    0.122394999483879899E+00    0.276814586187306422E+00   -0.136570767712261043E+01    0.300663942425325251E-01    0.891336505786167632E+00   -0.124085836926331908E+03
   -0.299904672689117024E+01    0.122363609849147043E+00    0.280440129797268345E+00   -0.137101611914089316E+01    0.300197052576554671E-01    0.888594304447338668E+00   -0.123570986192719730E+03
   -0.299926124624319357E+01    0.122313265304470703E+00    0.283106670344408728E+00   -0.138219308876672908E+01    0.300119980970359988E-01    0.887926678304561845E+00   -0.124162592731534687E+03
   -0.299781938309744733E+01    0.122297048122197827E+00    0.276584684126918834E+00   -0.135550121181561667E+01    0.300351811131677714E-01    0.891385851745423285E+00   -0.123898439016486151E+03
   -0.299711620085548835E+01    0.122577166427500495E+00    0.277332379072419033E+00   -0.135436842107154698E+01    0.300290063128228063E-01    0.888651326371910466E+00   -0.124022140759184722E+03
   -0.299910087124896574E+01    0.122394577354390507E+00    0.277507010143588639E+00   -0.136986979325501812E+01    0.300454045229680070E-01    0.889950425269184886E+00   -0.123749664287933840E+03
   -0.299778963586125391E+01    0.122086026052687840E+00    0.277528448300050690E+00   -0.136421727878963783E+01    0.300175258256269659E-01    0.890015771269185740E+00   -0.123535333199805436E+03
   -0.299778963586125391E+01    0.122086026052687840E+00    0.277528448300050690E+00   -0.136421727878963783E+01    0.300175258256269659E-01    0.890015771269185740E+00   -0.123535333199805436E+03
   -0.299830830023466621E+01    0.122235515446842663E+00    0.276004622386336385E+00   -0.137926255902401085E+01    0.300060818925987037E-01    0.887950401163443814E+00   -0.124159369690078719E+03
   -0.299995980128013384E+01    0.122226706287673625E+00    0.281333484432683467E+00   -0.136772712445242428E+01    0.300055536489161195E-01    0.887891379488247368E+00   -0.123536144460157089E+03
   -0.299783345348165176E+01    0.122546555462880971E+00    0.283092888662911490E+00   -0.137692678014668912E+01    0.300007928879253601E-01    0.887362496316447036E+00   -0.124009550565533516E+03
   -0.299941569850925704E+01    0.122536054118827772E+00    0.276229892811909461E+00   -0.137618481430784634E+01    0.300060219349650853E-01    0.888060957560129260E+00   -0.123492457514955944E+03
   -0.299814362745906093E+01    0.122537077896442678E+00    0.277236053264280857E+00   -0.136215322600815725E+01    0.300461173561269550E-01    0.887500704579815447E+00   -0.123794481481218554E+03
   -0.299883426258263430E+01    0.122155774266843292E+00    0.278295450511930831E+00   -0.136633751429455996E+01    0.300117538173466508E-01    0.887220611118715086E+00   -0.123236337303608650E+03
