KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
40.41292153569161 -1.3261522256361529 -0.9637673644217868 1.1923510414681018 51.79677760012555 0.536251226025585 0.0 0.0 -116.76315775227359 -12.718584465963616
43.0111043359405 -1.320755795340839 -1.0421295156882575 1.1340763570887344 51.0793225641175 0.5554285239093651 0.0 0.0 -117.47640855472956 -12.764942610613957
43.97426511221808 -1.4849632953472613 -1.0571040751399725 1.0509410300241218 50.58553643875555 0.5438493157096458 0.0 0.0 -117.17010188043031 -12.777292718528837
43.335010998035216 -1.4635511881684327 -1.0196298706608427 1.06568074110338 50.52420359211941 0.5374672368593157 0.0 0.0 -117.4666327406803 -12.755981965280393
38.252705888948356 -1.311911379003952 -0.9641856122258599 1.153389817064157 54.477512167808975 0.5517282175881033 0.0 0.0 -116.66138242815755 -12.813877140332062
40.187447982407804 -1.2804792075885478 -0.8964417699639764 1.1890657771288047 56.55349625906523 0.5811737640950818 0.0 0.0 -117.54725880667944 -12.888203099634062
42.17845977322742 -1.308995592406553 -1.0059801892765523 1.1215205177774898 51.54411583987588 0.5311446225162592 0.0 0.0 -117.22670721640266 -12.735252502215323
39.72629174298787 -1.2898128944466953 -0.9426600521052948 1.218076887054935 54.13635901016663 0.5442623055016927 0.0 0.0 -116.99097965513468 -12.767742902007402
39.72629174298787 -1.2898128944466953 -0.9426600521052948 1.218076887054935 54.13635901016663 0.5442623055016927 0.0 0.0 -116.99097965513468 -12.767742902007402
39.315643473153266 -1.3671872167928343 -1.007853182374915 1.1001774091447258 52.61362225549867 0.5516680026220395 0.0 0.0 -116.97959573169292 -12.804275102929859
39.315643473153266 -1.3671872167928343 -1.007853182374915 1.1001774091447258 52.61362225549867 0.5516680026220395 0.0 0.0 -116.97959573169292 -12.804275102929859
43.782613698569364 -1.426643839338305 -0.9877442003644274 1.0762202089171085 53.29755964818435 0.5313818548587373 0.0 0.0 -116.91387770134824 -12.792277395690348
43.941963566420384 -1.4915230489547513 -1.0327580431346692 0.9770549512828037 54.09429652562938 0.5414010943232316 0.0 0.0 -117.41206647267305 -12.885866980611118
43.11669294877496 -1.4270722900939226 -1.057992078739184 1.0404931362855272 51.17370073620864 0.5520079848515554 0.0 0.0 -116.84836079999266 -12.80979587214394
43.11669294877496 -1.4270722900939226 -1.057992078739184 1.0404931362855272 51.17370073620864 0.5520079848515554 0.0 0.0 -116.84836079999266 -12.80979587214394
41.46044840572915 -1.4483240913856386 -1.0243429415833634 1.0369494384993891 53.95722657985837 0.5132292717891764 0.0 0.0 -116.81772552755075 -12.792008124782065
41.42146025308605 -1.2969155392084368 -0.9779475020716291 1.209001102354148 52.2072311402608 0.550938644662614 0.0 0.0 -117.3988638851527 -12.747037813180796
40.44806219104295 -1.344842111116216 -0.9383955911903352 1.197217016033907 53.28077122145515 0.5135825710560583 0.0 0.0 -117.20913316676067 -12.701719015945569
41.39634621436815 -1.3011884628019055 -0.9300935320152948 1.1237596819328353 56.323672331212705 0.5025163649550701 0.0 0.0 -117.29661007746193 -12.767446668182485
39.32025464472889 -1.3043986510587495 -0.9593833467072379 1.166586790762922 53.46605009318235 0.5110274095733524 0.0 0.0 -116.94821924673353 -12.712755083504593
39.32025464472889 -1.3043986510587495 -0.9593833467072379 1.166586790762922 53.46605009318235 0.5110274095733524 0.0 0.0 -116.94821924673353 -12.712755083504593
38.29021522888328 -1.324152228962554 -0.9108684500989352 1.169928781796477 56.364173697836534 0.538206620919902 0.0 0.0 -117.18862239687944 -12.815938275841502
42.885538323135634 -1.4448569395612072 -1.0157917942514334 1.0941683387427221 51.101267239053875 0.5425020458497001 0.0 0.0 -116.79460721054488 -12.761434627299312
42.885538323135634 -1.4448569395612072 -1.0157917942514334 1.0941683387427221 51.101267239053875 0.5425020458497001 0.0 0.0 -116.79460721054488 -12.761434627299312
39.40550720722943 -1.4183149000075583 -1.0031182849019877 1.1203620262754828 53.0665125180156 0.5457850469265356 0.0 0.0 -117.03704230112346 -12.79211079942578
41.14591728334265 -1.387152435481211 -1.0120217413444217 1.0730772621319593 54.8213529103197 0.5381379850649866 0.0 0.0 -116.6644217481863 -12.834802051681315
41.14591728334265 -1.387152435481211 -1.0120217413444217 1.0730772621319593 54.8213529103197 0.5381379850649866 0.0 0.0 -116.6644217481863 -12.834802051681315
40.40927840863225 -1.4059545474849129 -0.9659610384264212 1.1681258796347522 51.98448710668991 0.5685212612674334 0.0 0.0 -117.43808458495955 -12.790612074994808
43.81427281087217 -1.3707677979286443 -1.0177750821973426 1.0989471408958464 52.29066787956232 0.5184154149203836 0.0 0.0 -116.98936547167995 -12.736575264126454
43.81427281087217 -1.3707677979286443 -1.0177750821973426 1.0989471408958464 52.29066787956232 0.5184154149203836 0.0 0.0 -116.98936547167995 -12.736575264126454
42.230098399892384 -1.4023639499226412 -1.0222033829728392 1.001780116977568 54.85036116648732 0.576445791728996 0.0 0.0 -117.55383521817225 -12.946218801082908
41.747838382968084 -1.318648893086678 -0.957644421210774 1.08605608392291 55.19680556606761 0.5046642097245772 0.0 0.0 -117.5064592518744 -12.77046224668395
39.955533004041015 -1.3131855771435865 -0.9628742660691163 1.2096221682384338 52.15878559048504 0.5683630898971935 0.0 0.0 -117.26848968047928 -12.777011617967121
41.432203767003614 -1.405587299376584 -0.9419446829606386 1.0966553801379513 56.325723905381025 0.5658146209859266 0.0 0.0 -117.52809257978491 -12.899571086780995
39.15483263968008 -1.3012393035349437 -0.9416639874939658 1.1890784606757223 54.60826812081001 0.5852074794388966 0.0 0.0 -117.3170264027668 -12.860112944036928
39.84811516773733 -1.3313471845650793 -0.9975767991207376 1.174774931545637 51.179611875114794 0.5231035512073989 0.0 0.0 -117.30054895135332 -12.688942639468719
40.39524485385627 -1.386930547102784 -1.0572250752330743 1.0636913634948695 51.326145675360905 0.5377207408153691 0.0 0.0 -117.47812832857446 -12.773303941141961
45.71980634761312 -1.4126610675458129 -1.0173909351035832 1.043714633926309 52.8116438184656 0.539453924922604 0.0 0.0 -117.33749242062028 -12.816414810686375
42.6484647982262 -1.3937991780479266 -1.0809661112068099 1.0394886310675067 50.921219508623764 0.5404489193474298 0.0 0.0 -117.58029801010832 -12.784277111402124
38.737734230776574 -1.2172232996167587 -0.9017354417534658 1.2170052634896438 55.193452362417894 0.5668010914267952 0.0 0.0 -117.4239941972498 -12.828053455739068
40.718300162771364 -1.3875568105705973 -1.0363531865006597 1.12184097325132 51.754769855865455 0.5358465198200911 0.0 0.0 -117.29525853147733 -12.747990027269333
41.81240847238603 -1.434817797897125 -0.9858827951112707 1.1102451986391002 51.65347314793111 0.5185880714423038 0.0 0.0 -117.32208659359755 -12.718962572480153
42.35645959109378 -1.3436360244008934 -0.9959096611785379 1.0907989736344548 54.68766145629081 0.5074068246322534 0.0 0.0 -117.15231946298978 -12.76413159868992
42.62114851880129 -1.3655297396951727 -1.010932882709968 1.1183372957637667 51.366500540201386 0.5459566447855989 0.0 0.0 -116.65458778700082 -12.760846967043655
42.62114851880129 -1.3655297396951727 -1.010932882709968 1.1183372957637667 51.366500540201386 0.5459566447855989 0.0 0.0 -116.65458778700082 -12.760846967043655
39.997800268959736 -1.3557546346521812 -0.904766640147745 1.1204227970652212 57.33173335441216 0.5217000322576992 0.0 0.0 -117.61888581502095 -12.824257175306409
38.68894241235769 -1.2710302083596914 -0.942096120850231 1.1689757622174952 56.45899366937123 0.5603203062282717 0.0 0.0 -117.13621338621836 -12.858289632607924
44.130396042408265 -1.4172837331743824 -1.0305071861852217 1.0969956459908248 51.80461663615463 0.561790749484555 0.0 0.0 -117.58650483408807 -12.808587420024574
41.261893261898244 -1.4127331542998345 -1.0249203798566011 1.1005685632232118 53.585612272779 0.5426676250379038 0.0 0.0 -117.53033625710016 -12.8059323445932
38.49861236041322 -1.2487811480796824 -0.9497942829021726 1.2125671733025296 53.91152624732734 0.49874483500956557 0.0 0.0 -117.62401398744552 -12.678289931885441
39.61175820799295 -1.3335168525122567 -0.9104111475892709 1.1687508103429125 56.3494350691951 0.5543972832015187 0.0 0.0 -117.07972491229086 -12.845815821696233
39.61175820799295 -1.3335168525122567 -0.9104111475892709 1.1687508103429125 56.3494350691951 0.5543972832015187 0.0 0.0 -117.07972491229086 -12.845815821696233
42.501332935847216 -1.3826243906874462 -0.9641307601810736 1.1581534886143654 51.83438256984645 0.573917958776386 0.0 0.0 -117.44737198069836 -12.801474756338386
43.14503063509073 -1.2701129103709805 -0.9271507841103679 1.1837811341289557 54.671467121298136 0.5374751766259862 0.0 0.0 -117.38543623800061 -12.77832840980981
42.90317200386637 -1.2600650811751621 -0.9719388644834592 1.123261830653805 53.488930683757125 0.5430009505794903 0.0 0.0 -117.59560671031134 -12.793528172212731
41.22401655235788 -1.2980389371265866 -1.0174845446361562 1.125683034370586 52.02745781451785 0.5795517952381916 0.0 0.0 -117.23123365421957 -12.829810407033614
39.52328403825759 -1.280120293979572 -0.8932861145984567 1.179318546855602 56.48248000323727 0.5709367087465136 0.0 0.0 -117.29650440447521 -12.873143190122708
39.676461553910215 -1.3420124586050233 -1.037767432299738 1.0596536823525087 53.62847438679801 0.5785678099060638 0.0 0.0 -117.59407155120257 -12.892654096063332
42.31896004796214 -1.3244876172860285 -0.9426773520546607 1.1149503450147333 56.895968445909624 0.564388558242657 0.0 0.0 -117.49162732149192 -12.897942079504512
37.077187122147336 -1.3228971562113627 -0.948231693028236 1.1644992442090272 55.57149321548073 0.5655368125579394 0.0 0.0 -117.52535965815709 -12.853626286145982
42.425013249594834 -1.262476027854197 -1.0217775050194793 1.1494631163896083 51.83863109974773 0.5438135361728677 0.0 0.0 -117.25656655847003 -12.751526240575368
39.1174566384574 -1.2129176014931353 -0.8699968772493856 1.297513476876081 54.9091416726987 0.5460924758234008 0.0 0.0 -117.59947786043018 -12.759549955109307
40.01015222662808 -1.3025025756424928 -0.9348108554407899 1.1215477817354496 54.90680203614037 0.5311307940914133 0.0 0.0 -117.34986287326252 -12.798412501807642
39.87656461026378 -1.366058986983906 -0.9918810347290914 1.1501942629244393 53.32632024964686 0.5170103639936269 0.0 0.0 -117.02288574096409 -12.728949755810872
39.87656461026378 -1.366058986983906 -0.9918810347290914 1.1501942629244393 53.32632024964686 0.5170103639936269 0.0 0.0 -117.02288574096409 -12.728949755810872
41.72477689092836 -1.3634865932395424 -1.0248362718485688 1.0212376919037889 54.25683474907325 0.5145045621502978 0.0 0.0 -117.61811035478685 -12.809481971330875
41.33897696991578 -1.3373318901918667 -0.9783635918288072 1.1384660872581323 52.91313997024798 0.5702439465758251 0.0 0.0 -116.5031818649162 -12.824501538465574
41.33897696991578 -1.3373318901918667 -0.9783635918288072 1.1384660872581323 52.91313997024798 0.5702439465758251 0.0 0.0 -116.5031818649162 -12.824501538465574
38.385681799170825 -1.3440848260963185 -1.0357827699454658 1.0783691897641448 53.63699922573091 0.5765518062009213 0.0 0.0 -117.5656596254063 -12.87905435153774
43.199145757433605 -1.3526633588102843 -0.962600812679085 1.1620852800827925 51.84155814335007 0.5190394238881221 0.0 0.0 -117.18392658294378 -12.699394516642249
42.12870309547836 -1.4503255129191421 -1.0595224259158287 1.0690516464208413 50.27716624749404 0.54333592798722 0.0 0.0 -117.25092060427959 -12.760083886564509
38.189365596103485 -1.2186631955657798 -0.9174675368479477 1.228064147889997 55.3569935499521 0.5739925393127284 0.0 0.0 -117.4891700348139 -12.83960501188426
42.55398377599468 -1.3903922373415258 -0.956027976196574 1.1101439761582106 55.14518175669319 0.5343698058979225 0.0 0.0 -117.08298766021167 -12.81440298574104
40.87566230745874 -1.4273325592351713 -0.9879005196763879 1.145789234014056 51.389560204855286 0.5307172177362086 0.0 0.0 -117.41598275352342 -12.720103193694532
43.183076447376884 -1.427147128743535 -1.0358843453507198 1.09636776984729 51.231636083512214 0.5796471367719477 0.0 0.0 -117.57085822241136 -12.829077665395412
42.35245757438755 -1.2890867917002575 -1.0072213878558152 1.0915669159356365 53.09671812116624 0.550060024545047 0.0 0.0 -117.44246554133157 -12.814923491655106
41.48960222618861 -1.3131707445884953 -0.9487012977034057 1.08507060734738 57.11686792054625 0.5094455155968542 0.0 0.0 -117.60931634303168 -12.814605904046617
38.25823355154817 -1.2340855977110778 -0.9321576595755925 1.2085852821264194 54.60209495001952 0.5083424972759516 0.0 0.0 -117.45841652317401 -12.711578496339037
41.09210933553109 -1.3198269032963412 -0.9779120627934446 1.120075954721247 55.12749302540397 0.5842868885247278 0.0 0.0 -117.1382051100073 -12.898518567661126
42.20192082429264 -1.4077072629441885 -0.9750192396669939 1.0710721634550093 54.002134746401424 0.5362143329638205 0.0 0.0 -116.69939772491065 -12.817256875979238
42.01721671769123 -1.3321978527511367 -0.9276750197429022 1.1710018330801544 53.38137758345817 0.5212091424927786 0.0 0.0 -117.01950818851297 -12.729021236586501
36.89424805080017 -1.2714362411091922 -0.9551211490607683 1.1911123544047895 55.08692720948335 0.528619739092221 0.0 0.0 -117.34257804377815 -12.76632895103272
42.27928662164332 -1.3014265798071745 -0.9346363748666353 1.1907380048828304 52.8498048598803 0.5775748222570004 0.0 0.0 -117.29672711181615 -12.813588655425429
43.07352855537556 -1.2689065279771117 -0.932905709285651 1.1485161713032488 55.48389182338523 0.539478157940631 0.0 0.0 -117.16361202096745 -12.811904144157714
39.55363092160738 -1.4336977480045796 -1.007638465096284 1.0280113120908698 54.72199217294028 0.5273997749893771 0.0 0.0 -117.14139250989608 -12.838655735987903
39.4240731230328 -1.2510232532700032 -0.9324976759816201 1.2288859679660216 54.029304347575376 0.5103978202021722 0.0 0.0 -117.17846156800258 -12.697609788295885
41.71025464146217 -1.2465617915161915 -0.8812789929872746 1.2043005455209066 55.486930202687134 0.5550922767798784 0.0 0.0 -117.54707061651364 -12.817266804237706
45.19213177643775 -1.390557933785376 -1.0247456690686585 1.0430628648755618 52.771867789943876 0.5184972586501532 0.0 0.0 -117.43554496319187 -12.776418338265568
40.270222439436544 -1.305694375210419 -0.8968051389390568 1.1386359517262092 57.605224404994935 0.5448278495458454 0.0 0.0 -117.24973418494487 -12.863790364016547
41.4383951746982 -1.3118057384664605 -0.909933264200077 1.1650300567333367 55.5696361441534 0.5394117526293107 0.0 0.0 -116.69378232924761 -12.806068468256044
41.4383951746982 -1.3118057384664605 -0.909933264200077 1.1650300567333367 55.5696361441534 0.5394117526293107 0.0 0.0 -116.69378232924761 -12.806068468256044
45.186092573514216 -1.455960410549824 -1.0422068457846079 0.9936950476590336 52.28232455039313 0.5475442712141488 0.0 0.0 -117.23956301639247 -12.852047669151961
41.52913899477616 -1.2431591148044232 -0.9413821845928796 1.1642277251253437 55.473225212833874 0.5448327026953358 0.0 0.0 -117.13818275893456 -12.814676654210237
41.43532470575573 -1.4086847092762347 -1.0101833901863106 1.0977363081386615 53.46624361893622 0.5613256091286226 0.0 0.0 -116.77367699738292 -12.838950908706826
41.43532470575573 -1.4086847092762347 -1.0101833901863106 1.0977363081386615 53.46624361893622 0.5613256091286226 0.0 0.0 -116.77367699738292 -12.838950908706826
39.75811930360911 -1.4182887516252287 -0.9955335491602928 1.0825463456847784 55.14778564257148 0.554116694011238 0.0 0.0 -116.9851409501504 -12.864912068966639
42.887451839935935 -1.3144309171632762 -1.010490091999884 1.1378089232713515 50.93048792990735 0.545054136781086 0.0 0.0 -117.11790977368095 -12.741435943231881
40.261592179706255 -1.303795921897311 -1.0180476804646719 1.1267051879941612 53.98182902479893 0.5154106686014819 0.0 0.0 -117.2893532843073 -12.748908273629974
44.44051065461732 -1.452807804173042 -1.0702382617238428 1.0018412448703293 52.04188447912232 0.5374021118471571 0.0 0.0 -116.97937654174747 -12.823485121837214
44.44051065461732 -1.452807804173042 -1.0702382617238428 1.0018412448703293 52.04188447912232 0.5374021118471571 0.0 0.0 -116.97937654174747 -12.823485121837214
44.077573327082504 -1.426040483856406 -1.0646811083569458 1.0596428588195237 50.73579405237965 0.5143273164049659 0.0 0.0 -117.32443348520094 -12.719515768217365
38.56343250242233 -1.308089259720187 -0.927367448127197 1.1127975129206895 57.012601581287285 0.559645649712424 0.0 0.0 -117.29161395847414 -12.892609164830496
39.84309982878793 -1.3814646871131493 -0.9488574749743393 1.18433517475939 52.08866817636251 0.5487006014184101 0.0 0.0 -117.37304223116087 -12.750378617818683
43.18756027445957 -1.314413110646711 -0.9910033213001732 1.1371217384921797 52.53606596582506 0.5499239348855082 0.0 0.0 -116.72654901969872 -12.781686903793663
