

    0.132310932290567918E-03    0.317629975156954004E+03   -0.990040073034754303E-01   -0.245354446277812288E+01   -0.175698341956365600E+01   -0.388371456843306451E+01    0.923018565847101513E+01
    0.757986011376122988E-04    0.318744124881873347E+03   -0.993229320915524488E-01   -0.244878033050397059E+01   -0.176800438466209009E+01   -0.385652100076790827E+01    0.951042446648805218E+01
    0.148951511846531472E-03    0.317393042899261900E+03   -0.949735855880093349E-01   -0.253270950011201368E+01   -0.176790498875236923E+01   -0.393397207173840791E+01    0.832023562091277569E+01
    0.986895149893521779E-04    0.318216327138160409E+03   -0.958169086569899547E-01   -0.251975033443349394E+01   -0.175684503744976439E+01   -0.395796490652971933E+01    0.872817795689822518E+01
    0.815663599357179203E-04    0.318597450714972410E+03   -0.977170825379640312E-01   -0.251819235380249573E+01   -0.175249147601172450E+01   -0.398570910765185005E+01    0.817397976027132067E+01
    0.797479773757507610E-04    0.318642541798964032E+03   -0.966095754022966297E-01   -0.248835465111297705E+01   -0.175863181863210882E+01   -0.399218619180497569E+01    0.903353000506513659E+01
    0.118112587326336203E-03    0.317857007958617032E+03   -0.962001049702112115E-01   -0.254717864067079969E+01   -0.175330304185010166E+01   -0.395301893677795402E+01    0.843070238378494352E+01
    0.827789314058430899E-04    0.318567937402746281E+03   -0.965955936553989508E-01   -0.247503528529629513E+01   -0.175522886793274679E+01   -0.395723892485447859E+01    0.861975211816042197E+01
    0.909667863287914099E-04    0.318379295648540449E+03   -0.944000789037749005E-01   -0.251736920318525748E+01   -0.174372493205541002E+01   -0.397513306704570901E+01    0.845044796211759675E+01
    0.161495329982347245E-03    0.317231332106078298E+03   -0.996107025817603159E-01   -0.250755462889896386E+01   -0.177602310624558024E+01   -0.396899438227446399E+01    0.834242084586017718E+01
    0.119079497465120627E-03    0.317840701925544465E+03   -0.996427109363554331E-01   -0.249547490768918934E+01   -0.172385854603978217E+01   -0.393957411595061568E+01    0.876493635670862936E+01
    0.150784268401718465E-03    0.317368584299154520E+03   -0.986973261455613704E-01   -0.250694937183504729E+01   -0.175609393330039754E+01   -0.396293965306766793E+01    0.871662184640397619E+01
    0.865337018424605658E-04    0.318479216648065972E+03   -0.949385619069251646E-01   -0.249981019901512358E+01   -0.173952163512991276E+01   -0.396222455652827676E+01    0.859230495677388717E+01
    0.143029923742197808E-03    0.317474176826917244E+03   -0.996877700319061394E-01   -0.253181942931440052E+01   -0.176754234069340121E+01   -0.396500276176481226E+01    0.859112153057997574E+01
    0.102314380725965413E-03    0.318144184083262928E+03   -0.951640734748795541E-01   -0.250814384696172965E+01   -0.175433602923580834E+01   -0.398169085911635356E+01    0.859892724423932364E+01
    0.795280311047410311E-04    0.318648065453478353E+03   -0.986646599664688650E-01   -0.250780403141872776E+01   -0.173943133336570166E+01   -0.395872633400460217E+01    0.825600238622368821E+01
    0.860901057533118938E-04    0.318489495579385107E+03   -0.952455697616434865E-01   -0.247926667716138649E+01   -0.174565921745504626E+01   -0.395405486982855070E+01    0.899729617581114383E+01
    0.861934993407547051E-04    0.318487095035240486E+03   -0.997321213694204872E-01   -0.251223562636265640E+01   -0.175342573172209693E+01   -0.396776445372513820E+01    0.896409058527886238E+01
    0.833260907867335943E-04    0.318554761127815596E+03   -0.936179014935344250E-01   -0.248573253857102205E+01   -0.175131486734117003E+01   -0.396153554005014819E+01    0.885466009663525000E+01
    0.774727899804932452E-04    0.318700431002162759E+03   -0.991447389450729744E-01   -0.250265792861813718E+01   -0.174521895005202454E+01   -0.398840905760401032E+01    0.902655674141785269E+01
    0.875388142913600362E-04    0.318456119983717542E+03   -0.988938150212320816E-01   -0.252572247939946415E+01   -0.173366457886851766E+01   -0.398136254198477868E+01    0.819882735673442298E+01
    0.111609049571207580E-03    0.317970280285516822E+03   -0.977108761995861552E-01   -0.252011494287303517E+01   -0.176104851562054954E+01   -0.399194033238235058E+01    0.866595875244976988E+01
    0.788212507784807008E-04    0.318665919276658201E+03   -0.966805507631499778E-01   -0.252614567666073864E+01   -0.176284091743479499E+01   -0.395906692768390656E+01    0.877781489420859273E+01
    0.798725258165988635E-04    0.318639420684479774E+03   -0.940291634761185741E-01   -0.253581169980090770E+01   -0.176601613245054478E+01   -0.398444658020807374E+01    0.854819383803025978E+01
    0.135703954716171528E-03    0.317579333138536072E+03   -0.972169236256492930E-01   -0.249161315633227076E+01   -0.175517490070413262E+01   -0.395378099637363700E+01    0.874165831763615664E+01
    0.989184242909862602E-04    0.318211693530728269E+03   -0.969850069540219295E-01   -0.248359199093430139E+01   -0.173881027880940531E+01   -0.394837587257266520E+01    0.896732172839950969E+01
    0.881644960296827602E-04    0.318441875872279525E+03   -0.994220525740542316E-01   -0.251230717057778064E+01   -0.173696326664784428E+01   -0.400284667867818289E+01    0.883026035079226013E+01
    0.164960962462073221E-03    0.317188866847992529E+03   -0.971988711804182282E-01   -0.252469040662063682E+01   -0.177037707580481007E+01   -0.395198710287131316E+01    0.842753444074452140E+01
    0.829038932614315947E-04    0.318564920508761418E+03   -0.985648545028052908E-01   -0.248870914634917195E+01   -0.172815127246737865E+01   -0.398148427499400537E+01    0.893202700599828781E+01
    0.100241209267785437E-03    0.318185125809051669E+03   -0.989141119973688393E-01   -0.251788161562043067E+01   -0.173683582753843857E+01   -0.400591562847054394E+01    0.859900497867795899E+01
    0.151865719283831359E-03    0.317354291148268601E+03   -0.989296307978583117E-01   -0.251403574060189161E+01   -0.174262882853644863E+01   -0.393323233270784645E+01    0.871295236376981741E+01
    0.779608258634608759E-04    0.318687871621513864E+03   -0.982046860689222562E-01   -0.252391883676542372E+01   -0.171216549144301111E+01   -0.397708451967219645E+01    0.850629682533606157E+01
    0.730077182319633928E-04    0.318819154228002731E+03   -0.984361718283622011E-01   -0.252629704851707482E+01   -0.175372103475492302E+01   -0.397174154751770025E+01    0.884475193882900079E+01
    0.118139930755220579E-03    0.317856545006023282E+03   -0.968447849690602658E-01   -0.252864925507946614E+01   -0.173797316865905827E+01   -0.394786053489837219E+01    0.823271227887394907E+01
    0.820225708563959488E-04    0.318586295630061556E+03   -0.968064227884943701E-01   -0.248129899227553352E+01   -0.174899002676735948E+01   -0.393326699870682361E+01    0.851174891195248762E+01
    0.980026000329727183E-04    0.318230296538996924E+03   -0.999873323062085845E-01   -0.251615359322850418E+01   -0.176144484574497517E+01   -0.397439495259730169E+01    0.811246858714496000E+01
    0.135066927885089006E-03    0.317588743722130062E+03   -0.993724189912860434E-01   -0.248803141233145064E+01   -0.174258621985436712E+01   -0.392819156353771248E+01    0.858852728032855239E+01
    0.107388501002985730E-03    0.318047378338868839E+03   -0.937098151952935748E-01   -0.253594302676504846E+01   -0.176173566851420427E+01   -0.395322689620318179E+01    0.811723216556879201E+01
    0.973576638891351232E-04    0.318243501649879136E+03   -0.981298269725738304E-01   -0.250828219480778891E+01   -0.172390022124070641E+01   -0.394977193257542858E+01    0.881767835418114565E+01
    0.901655077763232688E-04    0.318396990643975869E+03   -0.982296744058539367E-01   -0.247587141196723870E+01   -0.173423603587615527E+01   -0.395022912711183238E+01    0.911739585836772015E+01
    0.140984176621096577E-03    0.317502989234460927E+03   -0.985896642257784589E-01   -0.250853808242488485E+01   -0.174788643911716246E+01   -0.396231209229950210E+01    0.846579469076575108E+01
    0.111538970697033795E-03    0.317971536471906347E+03   -0.943983895631736181E-01   -0.248277297712336109E+01   -0.177735963051680224E+01   -0.395163999240065866E+01    0.865957011237981966E+01
    0.962639844912344485E-04    0.318266096045473091E+03   -0.964129758361995659E-01   -0.248027402653895201E+01   -0.173834267259740383E+01   -0.392771102729016874E+01    0.901241999759330703E+01
    0.734249599841737855E-04    0.318807756693340764E+03   -0.972854685777418127E-01   -0.249916140007650123E+01   -0.175952821715773111E+01   -0.399115247356588654E+01    0.901752414989336337E+01
    0.109372301620326516E-03    0.318010769210584442E+03   -0.998405453094062395E-01   -0.247193420403473674E+01   -0.173397135902127220E+01   -0.394802896883711529E+01    0.889690062715440000E+01
    0.155385424558578225E-03    0.317308467276580870E+03   -0.998003317376394278E-01   -0.253059898188046439E+01   -0.178317638242637444E+01   -0.395013642912069507E+01    0.854420566176483653E+01
    0.768382383874018310E-04    0.318716879733703593E+03   -0.980603110392084532E-01   -0.251319200458036640E+01   -0.171107056639502386E+01   -0.396174604824400056E+01    0.873411264553304889E+01
    0.805993504387275483E-04    0.318621303376717094E+03   -0.936844813190977344E-01   -0.253909710565211277E+01   -0.173813485159755521E+01   -0.396808328911819341E+01    0.814169523688108399E+01
    0.179717211332082097E-03    0.317017515422841825E+03   -0.985909140747560919E-01   -0.252998192730046023E+01   -0.177564767516100530E+01   -0.396275753648926887E+01    0.832311344733732561E+01
    0.773350989901114950E-04    0.318703988728519107E+03   -0.907689318054620276E-01   -0.251637648300798666E+01   -0.174267977201706548E+01   -0.393539447940410003E+01    0.860963694257445056E+01
    0.148543660815047705E-03    0.317398526703027244E+03   -0.992257685330155820E-01   -0.248477446563812343E+01   -0.178256720704645266E+01   -0.398517610944578848E+01    0.863190274683283221E+01
    0.108328768995894750E-03    0.318029943036674695E+03   -0.998685656372199776E-01   -0.252958575687193754E+01   -0.177268940366722250E+01   -0.396308810258931032E+01    0.871209059009277453E+01
    0.840587391687691891E-04    0.318537252896966436E+03   -0.987834133447430957E-01   -0.248748809311358432E+01   -0.176611851363747152E+01   -0.395806046522001154E+01    0.833675897051063153E+01
    0.726817641614562035E-04    0.318828103525069878E+03   -0.993571447033655408E-01   -0.247482641967196582E+01   -0.173693247997802613E+01   -0.395434937127889707E+01    0.861968330876527489E+01
    0.133598095859631855E-03    0.317610612540624970E+03   -0.980814066658909633E-01   -0.254139513812685003E+01   -0.177244321467987898E+01   -0.399404883807889100E+01    0.834855196143039002E+01
    0.740815293995704030E-04    0.318789952086796802E+03   -0.936333096533726317E-01   -0.251638570639427295E+01   -0.172600756548361378E+01   -0.394064564157676411E+01    0.871089837279724932E+01
    0.899067865205822273E-04    0.318402737700951548E+03   -0.950450789595305434E-01   -0.250651436341936673E+01   -0.172702715473366375E+01   -0.393397960024754134E+01    0.871014753505735939E+01
    0.803769367212570703E-04    0.318626830000865823E+03   -0.991202148210860584E-01   -0.250926292731005862E+01   -0.171988695764928123E+01   -0.397988231828856964E+01    0.884704722799164145E+01
    0.137341384427206809E-03    0.317555345190665548E+03   -0.951566359721568028E-01   -0.251153835510613144E+01   -0.177268692821202345E+01   -0.394344181388844817E+01    0.839185272118391801E+01
    0.902175915953824575E-04    0.318395835683878431E+03   -0.950763636547867080E-01   -0.248057737063530848E+01   -0.177400348044943779E+01   -0.398028567383386633E+01    0.898192181988223126E+01
    0.109708903382109516E-03    0.318004623507183908E+03   -0.980387790196778491E-01   -0.247809051372378564E+01   -0.179730987855308921E+01   -0.397336674967844772E+01    0.901690749672800074E+01
    0.124800568034264670E-03    0.317746850542568438E+03   -0.975423284049664191E-01   -0.247792721463751153E+01   -0.177432093954340142E+01   -0.394938371743667727E+01    0.902710522074760391E+01
    0.112636404879457269E-03    0.317951954607547293E+03   -0.968467363383287150E-01   -0.247540508978840146E+01   -0.178698856500529879E+01   -0.397241051546551205E+01    0.899499676362116318E+01
    0.175917323014101865E-03    0.317060256299398134E+03   -0.997889752840071670E-01   -0.245784527565745137E+01   -0.179594481800000061E+01   -0.394524018389503617E+01    0.897593729238306004E+01
    0.766258434898556723E-04    0.318722415753091582E+03   -0.980454462143695998E-01   -0.239091446976414002E+01   -0.179727997983989840E+01   -0.396338662294178157E+01    0.960423455380155922E+01
    0.765338388957817597E-04    0.318724818594458384E+03   -0.944957999522467035E-01   -0.248176023729229422E+01   -0.176117856172299869E+01   -0.398114323537190984E+01    0.901923388545535154E+01
    0.875819988100111401E-04    0.318455133589952879E+03   -0.960963795832388834E-01   -0.248960010586586478E+01   -0.176771795144690458E+01   -0.397807424899787421E+01    0.899903482041667857E+01
    0.760391052977841723E-04    0.318737789054839254E+03   -0.995196445348788261E-01   -0.247714733773437690E+01   -0.177603919240477670E+01   -0.396165483681774866E+01    0.836676495719894753E+01
    0.936533558653005583E-04    0.318321084032796250E+03   -0.958953093430772729E-01   -0.252343812310445648E+01   -0.177118099432483422E+01   -0.402072714609862647E+01    0.841940451562297021E+01
    0.926340289186356960E-04    0.318342971443392685E+03   -0.953558162813951254E-01   -0.252384909550164860E+01   -0.177156563741692064E+01   -0.400459941847133827E+01    0.855926624846206430E+01
    0.799610164194478756E-04    0.318637206115230981E+03   -0.961497553395487953E-01   -0.251040632654056095E+01   -0.175831742083752918E+01   -0.402602251831439606E+01    0.851249589373202475E+01
    0.939261799781856158E-04    0.318315266248803198E+03   -0.987611452821481328E-01   -0.253445087233242061E+01   -0.174254394046358985E+01   -0.402130019763038327E+01    0.849662499063557952E+01
