   -0.927960279341625421E-01   -0.150795663660509138E+01   -0.700722763526548720E+00   -0.327394323782461605E+01    0.326695199915962675E+02   -0.156651208724733863E+03
   -0.934036341968934175E-01   -0.158307320823264552E+01   -0.697099636322379590E+00   -0.332566590030584486E+01    0.301502797072731283E+02   -0.156442435954406506E+03
   -0.934036341968934175E-01   -0.158307320823264552E+01   -0.697099636322379590E+00   -0.332566590030584486E+01    0.301502797072731283E+02   -0.156442435954406506E+03
   -0.934036341968934175E-01   -0.158307320823264552E+01   -0.697099636322379590E+00   -0.332566590030584486E+01    0.301502797072731283E+02   -0.156442435954406506E+03
   -0.929482734877358080E-01   -0.152119276481738996E+01   -0.700143567017940782E+00   -0.331375886831697208E+01    0.312209684262707086E+02   -0.156775209278105081E+03
   -0.929482734877358080E-01   -0.152119276481738996E+01   -0.700143567017940782E+00   -0.331375886831697208E+01    0.312209684262707086E+02   -0.156775209278105081E+03
   -0.911989154515245870E-01   -0.148552304515939015E+01   -0.697452670105543904E+00   -0.336186435079670876E+01    0.337447179173037028E+02   -0.156637767558992721E+03
   -0.911989154515245870E-01   -0.148552304515939015E+01   -0.697452670105543904E+00   -0.336186435079670876E+01    0.337447179173037028E+02   -0.156637767558992721E+03
   -0.911989154515245870E-01   -0.148552304515939015E+01   -0.697452670105543904E+00   -0.336186435079670876E+01    0.337447179173037028E+02   -0.156637767558992721E+03
   -0.934624343947211417E-01   -0.158566638590767450E+01   -0.695706290617972289E+00   -0.331469476330947987E+01    0.293141821942155119E+02   -0.156338448210760532E+03
   -0.934624343947211417E-01   -0.158566638590767450E+01   -0.695706290617972289E+00   -0.331469476330947987E+01    0.293141821942155119E+02   -0.156338448210760532E+03
   -0.934624343947211417E-01   -0.158566638590767450E+01   -0.695706290617972289E+00   -0.331469476330947987E+01    0.293141821942155119E+02   -0.156338448210760532E+03
   -0.912379293691140125E-01   -0.157264695697700141E+01   -0.697670941507567699E+00   -0.322113597104299387E+01    0.295138037192641285E+02   -0.156889369350067938E+03
   -0.912379293691140125E-01   -0.157264695697700141E+01   -0.697670941507567699E+00   -0.322113597104299387E+01    0.295138037192641285E+02   -0.156889369350067938E+03
   -0.913508686651234580E-01   -0.154225684385053663E+01   -0.694162861553172972E+00   -0.321877504420972826E+01    0.302851401388914283E+02   -0.156819471151803214E+03
   -0.913508686651234580E-01   -0.154225684385053663E+01   -0.694162861553172972E+00   -0.321877504420972826E+01    0.302851401388914283E+02   -0.156819471151803214E+03
   -0.932380053836119188E-01   -0.145103519742305620E+01   -0.693566578218619112E+00   -0.333213551062036206E+01    0.361542031382213338E+02   -0.156857401178897589E+03
   -0.932380053836119188E-01   -0.145103519742305620E+01   -0.693566578218619112E+00   -0.333213551062036206E+01    0.361542031382213338E+02   -0.156857401178897589E+03
   -0.940856555663928951E-01   -0.148343733527155264E+01   -0.693515452283225642E+00   -0.334076267292836704E+01    0.332186706434002872E+02   -0.156292255839643190E+03
   -0.940856555663928951E-01   -0.148343733527155264E+01   -0.693515452283225642E+00   -0.334076267292836704E+01    0.332186706434002872E+02   -0.156292255839643190E+03
   -0.940856555663928951E-01   -0.148343733527155264E+01   -0.693515452283225642E+00   -0.334076267292836704E+01    0.332186706434002872E+02   -0.156292255839643190E+03
   -0.940856555663928951E-01   -0.148343733527155264E+01   -0.693515452283225642E+00   -0.334076267292836704E+01    0.332186706434002872E+02   -0.156292255839643190E+03
   -0.943425733113704562E-01   -0.160960407995681010E+01   -0.696873785770231846E+00   -0.325504703964108266E+01    0.289292885436261074E+02   -0.156982380425612945E+03
   -0.943425733113704562E-01   -0.160960407995681010E+01   -0.696873785770231846E+00   -0.325504703964108266E+01    0.289292885436261074E+02   -0.156982380425612945E+03
   -0.937048762551467573E-01   -0.144565653743415679E+01   -0.690509870703374107E+00   -0.330661996225045485E+01    0.349780600805726039E+02   -0.156900082358642180E+03
   -0.937048762551467573E-01   -0.144565653743415679E+01   -0.690509870703374107E+00   -0.330661996225045485E+01    0.349780600805726039E+02   -0.156900082358642180E+03
   -0.935774990366054771E-01   -0.146888486694815068E+01   -0.697705798860010828E+00   -0.331204182444875439E+01    0.360325163950445031E+02   -0.156966908905253177E+03
   -0.935774990366054771E-01   -0.146888486694815068E+01   -0.697705798860010828E+00   -0.331204182444875439E+01    0.360325163950445031E+02   -0.156966908905253177E+03
   -0.941156721393971163E-01   -0.160543704315927149E+01   -0.699806319793671694E+00   -0.338744075011373802E+01    0.290882208613184758E+02   -0.157049551215817104E+03
   -0.941156721393971163E-01   -0.160543704315927149E+01   -0.699806319793671694E+00   -0.338744075011373802E+01    0.290882208613184758E+02   -0.157049551215817104E+03
   -0.912474338027436244E-01   -0.157396259169476904E+01   -0.698500758930560739E+00   -0.330990563226666268E+01    0.292914219770743998E+02   -0.156497051969963081E+03
   -0.912474338027436244E-01   -0.157396259169476904E+01   -0.698500758930560739E+00   -0.330990563226666268E+01    0.292914219770743998E+02   -0.156497051969963081E+03
   -0.912474338027436244E-01   -0.157396259169476904E+01   -0.698500758930560739E+00   -0.330990563226666268E+01    0.292914219770743998E+02   -0.156497051969963081E+03
   -0.917421217182207704E-01   -0.147533672976253794E+01   -0.691641935712713929E+00   -0.330309268761230435E+01    0.344877891477655396E+02   -0.156911877192537162E+03
   -0.917421217182207704E-01   -0.147533672976253794E+01   -0.691641935712713929E+00   -0.330309268761230435E+01    0.344877891477655396E+02   -0.156911877192537162E+03
   -0.917433282630197577E-01   -0.157571271231851284E+01   -0.696837946800791697E+00   -0.337082942653887496E+01    0.299478887310285771E+02   -0.156635654284772954E+03
   -0.917433282630197577E-01   -0.157571271231851284E+01   -0.696837946800791697E+00   -0.337082942653887496E+01    0.299478887310285771E+02   -0.156635654284772954E+03
   -0.917433282630197577E-01   -0.157571271231851284E+01   -0.696837946800791697E+00   -0.337082942653887496E+01    0.299478887310285771E+02   -0.156635654284772954E+03
   -0.902564616760109378E-01   -0.159071621191821677E+01   -0.698578327834694424E+00   -0.331628075712684023E+01    0.288216940862394715E+02   -0.156600321976220414E+03
   -0.902564616760109378E-01   -0.159071621191821677E+01   -0.698578327834694424E+00   -0.331628075712684023E+01    0.288216940862394715E+02   -0.156600321976220414E+03
   -0.902564616760109378E-01   -0.159071621191821677E+01   -0.698578327834694424E+00   -0.331628075712684023E+01    0.288216940862394715E+02   -0.156600321976220414E+03
   -0.925222586877759018E-01   -0.148055770437485412E+01   -0.694983292026570831E+00   -0.329438159996449187E+01    0.330577768505469223E+02   -0.156234472156716151E+03
   -0.925222586877759018E-01   -0.148055770437485412E+01   -0.694983292026570831E+00   -0.329438159996449187E+01    0.330577768505469223E+02   -0.156234472156716151E+03
   -0.925222586877759018E-01   -0.148055770437485412E+01   -0.694983292026570831E+00   -0.329438159996449187E+01    0.330577768505469223E+02   -0.156234472156716151E+03
   -0.925222586877759018E-01   -0.148055770437485412E+01   -0.694983292026570831E+00   -0.329438159996449187E+01    0.330577768505469223E+02   -0.156234472156716151E+03
   -0.910476440317920521E-01   -0.147335567011920965E+01   -0.694858139004141284E+00   -0.336854697176240414E+01    0.351247537535439278E+02   -0.156870425317949071E+03
   -0.910476440317920521E-01   -0.147335567011920965E+01   -0.694858139004141284E+00   -0.336854697176240414E+01    0.351247537535439278E+02   -0.156870425317949071E+03
   -0.907838349668769889E-01   -0.161211700868855390E+01   -0.694685314708592294E+00   -0.330634226248752228E+01    0.288010891221657843E+02   -0.157004145219843451E+03
   -0.907838349668769889E-01   -0.161211700868855390E+01   -0.694685314708592294E+00   -0.330634226248752228E+01    0.288010891221657843E+02   -0.157004145219843451E+03
   -0.930996147220005815E-01   -0.151671155695718207E+01   -0.698728774047097767E+00   -0.330750733198620672E+01    0.335348870287277663E+02   -0.156570757217265225E+03
   -0.930996147220005815E-01   -0.151671155695718207E+01   -0.698728774047097767E+00   -0.330750733198620672E+01    0.335348870287277663E+02   -0.156570757217265225E+03
   -0.902950686975811240E-01   -0.158976492381516632E+01   -0.692606063742738032E+00   -0.328197878301857671E+01    0.288692819642376683E+02   -0.156992158701392555E+03
   -0.908445102062258453E-01   -0.162309267739181573E+01   -0.698682937413384719E+00   -0.330439794741806381E+01    0.274931411773951986E+02   -0.156770168684971566E+03
   -0.908445102062258453E-01   -0.162309267739181573E+01   -0.698682937413384719E+00   -0.330439794741806381E+01    0.274931411773951986E+02   -0.156770168684971566E+03
   -0.944582086613160871E-01   -0.158969925520707411E+01   -0.695640779321686109E+00   -0.335404522903609159E+01    0.291024822783041550E+02   -0.156503989895622453E+03
   -0.944582086613160871E-01   -0.158969925520707411E+01   -0.695640779321686109E+00   -0.335404522903609159E+01    0.291024822783041550E+02   -0.156503989895622453E+03
   -0.944582086613160871E-01   -0.158969925520707411E+01   -0.695640779321686109E+00   -0.335404522903609159E+01    0.291024822783041550E+02   -0.156503989895622453E+03
   -0.943727534001175400E-01   -0.156634193295796287E+01   -0.700905703894516119E+00   -0.330281485881954673E+01    0.310251535753217098E+02   -0.156575674655426894E+03
   -0.943727534001175400E-01   -0.156634193295796287E+01   -0.700905703894516119E+00   -0.330281485881954673E+01    0.310251535753217098E+02   -0.156575674655426894E+03
   -0.943727534001175400E-01   -0.156634193295796287E+01   -0.700905703894516119E+00   -0.330281485881954673E+01    0.310251535753217098E+02   -0.156575674655426894E+03
   -0.933695033800349405E-01   -0.148324534853942325E+01   -0.697262379137521870E+00   -0.337260798847657295E+01    0.333143471175511010E+02   -0.156786288119736014E+03
   -0.933695033800349405E-01   -0.148324534853942325E+01   -0.697262379137521870E+00   -0.337260798847657295E+01    0.333143471175511010E+02   -0.156786288119736014E+03
   -0.933695033800349405E-01   -0.148324534853942325E+01   -0.697262379137521870E+00   -0.337260798847657295E+01    0.333143471175511010E+02   -0.156786288119736014E+03
   -0.907047596244632270E-01   -0.150662426769224567E+01   -0.699366632315748138E+00   -0.335134627895219239E+01    0.340972755478460172E+02   -0.156855958553493139E+03
   -0.907047596244632270E-01   -0.150662426769224567E+01   -0.699366632315748138E+00   -0.335134627895219239E+01    0.340972755478460172E+02   -0.156855958553493139E+03
   -0.937776472052724991E-01   -0.151951416211544643E+01   -0.691142164388754088E+00   -0.334117499655365968E+01    0.303707372625637220E+02   -0.157078358717823392E+03
   -0.937776472052724991E-01   -0.151951416211544643E+01   -0.691142164388754088E+00   -0.334117499655365968E+01    0.303707372625637220E+02   -0.157078358717823392E+03
   -0.948935379337773888E-01   -0.156037632933628956E+01   -0.696014161203275750E+00   -0.328509301795315967E+01    0.287324335837409599E+02   -0.156680512545338161E+03
   -0.948935379337773888E-01   -0.156037632933628956E+01   -0.696014161203275750E+00   -0.328509301795315967E+01    0.287324335837409599E+02   -0.156680512545338161E+03
   -0.948935379337773888E-01   -0.156037632933628956E+01   -0.696014161203275750E+00   -0.328509301795315967E+01    0.287324335837409599E+02   -0.156680512545338161E+03
   -0.954018670578113959E-01   -0.152341220590647053E+01   -0.693714643526669672E+00   -0.321979920342415760E+01    0.299763681310298082E+02   -0.156820703548595930E+03
   -0.954018670578113959E-01   -0.152341220590647053E+01   -0.693714643526669672E+00   -0.321979920342415760E+01    0.299763681310298082E+02   -0.156820703548595930E+03
   -0.982659742314694190E-01   -0.152889420148863575E+01   -0.699546065406017492E+00   -0.337195220264734807E+01    0.333245802085560427E+02   -0.156571447721068495E+03
   -0.982659742314694190E-01   -0.152889420148863575E+01   -0.699546065406017492E+00   -0.337195220264734807E+01    0.333245802085560427E+02   -0.156571447721068495E+03
   -0.973215514134939536E-01   -0.155189049886385755E+01   -0.701480495596807252E+00   -0.337158111247106618E+01    0.326315881732219282E+02   -0.157023071028553090E+03
   -0.973215514134939536E-01   -0.155189049886385755E+01   -0.701480495596807252E+00   -0.337158111247106618E+01    0.326315881732219282E+02   -0.157023071028553090E+03
   -0.949223680209256709E-01   -0.154336663626931170E+01   -0.702186842883220752E+00   -0.336604096942042830E+01    0.325927209258113706E+02   -0.157039510425377841E+03
   -0.949223680209256709E-01   -0.154336663626931170E+01   -0.702186842883220752E+00   -0.336604096942042830E+01    0.325927209258113706E+02   -0.157039510425377841E+03
   -0.959110493970538186E-01   -0.151636237409247032E+01   -0.691724665914379200E+00   -0.323677483103031705E+01    0.301237494527765755E+02   -0.156897636610372871E+03
   -0.959110493970538186E-01   -0.151636237409247032E+01   -0.691724665914379200E+00   -0.323677483103031705E+01    0.301237494527765755E+02   -0.156897636610372871E+03
   -0.964847635674908610E-01   -0.153419317226965868E+01   -0.700689818154873079E+00   -0.331184997560735361E+01    0.304980327247989393E+02   -0.156830289520608574E+03
   -0.964847635674908610E-01   -0.153419317226965868E+01   -0.700689818154873079E+00   -0.331184997560735361E+01    0.304980327247989393E+02   -0.156830289520608574E+03
   -0.964601622496429612E-01   -0.150795462118469059E+01   -0.695123738372411815E+00   -0.332815724432207816E+01    0.306308858680708873E+02   -0.156911033557080515E+03
   -0.964601622496429612E-01   -0.150795462118469059E+01   -0.695123738372411815E+00   -0.332815724432207816E+01    0.306308858680708873E+02   -0.156911033557080515E+03
   -0.975637693670979300E-01   -0.158238638609227555E+01   -0.699120922701316205E+00   -0.330874701797246473E+01    0.313186174304091303E+02   -0.157074296128946429E+03
   -0.969749048782312106E-01   -0.149165618863171456E+01   -0.693398336302942342E+00   -0.334562360373650058E+01    0.323387961116196863E+02   -0.156283841614761087E+03
   -0.969749048782312106E-01   -0.149165618863171456E+01   -0.693398336302942342E+00   -0.334562360373650058E+01    0.323387961116196863E+02   -0.156283841614761087E+03
   -0.969749048782312106E-01   -0.149165618863171456E+01   -0.693398336302942342E+00   -0.334562360373650058E+01    0.323387961116196863E+02   -0.156283841614761087E+03
