

    0.300134232363886673E-02    0.209076355009042345E+03    0.437510879076600361E+02   -0.229552551316327058E+01   -0.103829087806985276E+01    0.101805925938419639E+01    0.426519265318896004E+02    0.448625225549960704E+00
    0.583324562310124847E-02    0.207747327156443447E+03    0.423266452530856156E+02   -0.227139234016560687E+01   -0.103690675098735330E+01    0.102115177501761978E+01    0.431447657751068263E+02    0.490643905552903326E+00
    0.340270083711634959E-02    0.208825335308380716E+03    0.445674763772068943E+02   -0.230672744406361385E+01   -0.104625845840303966E+01    0.100475657694198639E+01    0.426320345451529121E+02    0.495815873969912946E+00
    0.529285964631057843E-02    0.207941756917312887E+03    0.422797618540520119E+02   -0.231097179871723624E+01   -0.104590570615272060E+01    0.101406113031733480E+01    0.434204041384876192E+02    0.488415473089892915E+00
    0.543590047562032223E-02    0.207888423893187479E+03    0.418946142843510998E+02   -0.230899478994546081E+01   -0.105764568290955241E+01    0.102642418404094671E+01    0.426746879429273136E+02    0.478392301419512278E+00
    0.330878655490179051E-02    0.208881311223765891E+03    0.398139867598204944E+02   -0.231049587600931838E+01   -0.104453224083342389E+01    0.108168698349477688E+01    0.423029615627046809E+02    0.488822796293952311E+00
    0.364452256442058392E-02    0.208688023522293605E+03    0.429015148020347254E+02   -0.228014792530662147E+01   -0.104819381787821730E+01    0.105542958025689648E+01    0.410421578730732222E+02    0.485977557007591043E+00
    0.378279832695953061E-02    0.208613546200893666E+03    0.409823295999783994E+02   -0.232217572603938738E+01   -0.103997579497288584E+01    0.103841909253273212E+01    0.429919809858805948E+02    0.493989074607145195E+00
    0.375811660586638499E-02    0.208626638410234477E+03    0.435169171174618015E+02   -0.230863074299356930E+01   -0.105428295001605177E+01    0.995046550456248124E+00    0.432249878775251446E+02    0.493840262420827125E+00
    0.282872224319227848E-02    0.209194824057612266E+03    0.406419506684031830E+02   -0.229695105528599974E+01   -0.106765620049326904E+01    0.102179846451310574E+01    0.421962097863396437E+02    0.493915553293962584E+00
    0.577154981910584820E-02    0.207768592980756466E+03    0.423315753091573299E+02   -0.231950330868294996E+01   -0.105549926872947308E+01    0.103747769384595290E+01    0.418059863454018483E+02    0.494417932317336217E+00
    0.351551176796223355E-02    0.208760104048456526E+03    0.420746107072719582E+02   -0.231984988920092583E+01   -0.105815291701218039E+01    0.102882696481056057E+01    0.411810318453850215E+02    0.494571148164760110E+00
    0.331863483018950871E-02    0.208875367263384106E+03    0.432609827899189767E+02   -0.231024202555980596E+01   -0.103871298503819576E+01    0.981087209412756400E+00    0.432501854117154210E+02    0.489583033484653318E+00
    0.446084974271362435E-02    0.208283795722347605E+03    0.429081127343248596E+02   -0.231097619106718177E+01   -0.104144844665196978E+01    0.105642514277655053E+01    0.421850877140579215E+02    0.481448405904107146E+00
    0.465253995383047275E-02    0.208199647674456486E+03    0.430883297448368339E+02   -0.230172628709667482E+01   -0.106315429232215664E+01    0.998730266996944782E+00    0.420213816155431203E+02    0.474418239745693249E+00
    0.405189125067119058E-02    0.208476106773473106E+03    0.409075692799322539E+02   -0.231627559140982919E+01   -0.105237155385992742E+01    0.106072553479905940E+01    0.413000637373637005E+02    0.473440790757662988E+00
    0.488474751275006381E-02    0.208102239072809255E+03    0.423681404747724741E+02   -0.228973393809806769E+01   -0.106192355053205278E+01    0.102634750989321510E+01    0.413752667709423392E+02    0.473653265027858039E+00
    0.505616604960916829E-02    0.208033257271869132E+03    0.413540719205030456E+02   -0.228820766933761588E+01   -0.105960440473847584E+01    0.104470979941010622E+01    0.413150711546531610E+02    0.485923458812839437E+00
    0.347382359765247483E-02    0.208783962491356789E+03    0.417660587775460428E+02   -0.232569916813613542E+01   -0.106436950690251764E+01    0.102449231151923836E+01    0.423635531831623382E+02    0.480186610420314131E+00
    0.356467052810289717E-02    0.208732331006438613E+03    0.418163857360784448E+02   -0.230408234912360443E+01   -0.105073583316168762E+01    0.100627641459949602E+01    0.420159761686422897E+02    0.477522916242322071E+00
    0.322530225398378039E-02    0.208932420932617333E+03    0.435131208372245055E+02   -0.227959662200144964E+01   -0.106262005280302718E+01    0.993906396487936772E+00    0.423550173944580735E+02    0.480428284211795176E+00
    0.475378828209866919E-02    0.208156590602141620E+03    0.428352557164749044E+02   -0.228144364508363573E+01   -0.105380257037523561E+01    0.989428692913199348E+00    0.429498672835582980E+02    0.484885807427605953E+00
    0.311233763326420254E-02    0.209003726079839339E+03    0.426114345405743506E+02   -0.229114249651929036E+01   -0.106554363762219118E+01    0.979212733595981044E+00    0.426427292357428982E+02    0.479323739430055185E+00
    0.328256417490925328E-02    0.208897224513413619E+03    0.417587864772431345E+02   -0.232709715700663766E+01   -0.105595083153286340E+01    0.104191391490479890E+01    0.425916560426052726E+02    0.475946492497490214E+00
    0.386602902796225664E-02    0.208570018490092224E+03    0.437132411365689819E+02   -0.232367786608563520E+01   -0.104778178347930218E+01    0.100444416198256281E+01    0.423645802246545244E+02    0.472705926384949959E+00
    0.515656574388114689E-02    0.207993932659854522E+03    0.411361743367385486E+02   -0.231602547536104186E+01   -0.104019437233481660E+01    0.105507814025746560E+01    0.422711828149679434E+02    0.479776663823784866E+00
    0.321303356023138397E-02    0.208940043218224275E+03    0.416520998356494658E+02   -0.229063716767653158E+01   -0.106837178542755384E+01    0.103536184394561026E+01    0.418885425321698364E+02    0.476936432441455560E+00
    0.301025431301560906E-02    0.209070425139529107E+03    0.431459524217801871E+02   -0.230835588152859428E+01   -0.103106928572794776E+01    0.999461029383313493E+00    0.429727022511193582E+02    0.482510429350366088E+00
    0.378296914669925405E-02    0.208613455888977313E+03    0.441210048425101888E+02   -0.231089864681363188E+01   -0.105099186135462608E+01    0.100004773346116504E+01    0.424988293547542000E+02    0.464766063091962944E+00
    0.322463738568312024E-02    0.208932833257904150E+03    0.437296503385087476E+02   -0.229807277816326305E+01   -0.105068525941120572E+01    0.970849057275149585E+00    0.426187160435096146E+02    0.480688489169293354E+00
    0.447383247015656436E-02    0.208277983434335169E+03    0.409585312652515157E+02   -0.229482486757879078E+01   -0.106364113375433988E+01    0.104892724688797356E+01    0.415130655609957131E+02    0.481970592060641689E+00
    0.352361037423313487E-02    0.208755501991733809E+03    0.420510641376619532E+02   -0.230285425244084418E+01   -0.104746859179017804E+01    0.107233989320913170E+01    0.421349991571826408E+02    0.481008586157503248E+00
    0.330234856897040343E-02    0.208885206462841097E+03    0.432259033493818308E+02   -0.231397293382506097E+01   -0.106607816202290606E+01    0.985521125336689563E+00    0.420917573772755986E+02    0.473140490570983618E+00
    0.306725273172153354E-02    0.209032909698064287E+03    0.405527319386847722E+02   -0.232366971519171006E+01   -0.105816011790042386E+01    0.103677834518091050E+01    0.418798291477118809E+02    0.475394889995833070E+00
    0.309006330860603449E-02    0.209018091110816925E+03    0.435041662373937470E+02   -0.230162651152828035E+01   -0.106641268391766064E+01    0.978211167393004177E+00    0.424093546929051683E+02    0.472600039126041926E+00
    0.409913508054817952E-02    0.208452922277676407E+03    0.422424988484675978E+02   -0.232110464444721387E+01   -0.105687973120745227E+01    0.102962053117637597E+01    0.415035064592636402E+02    0.463717856546328411E+00
    0.341416180640860111E-02    0.208818610232233340E+03    0.439253739772708656E+02   -0.231567640554106413E+01   -0.105611916647683368E+01    0.991462608300827331E+00    0.429454047910358625E+02    0.475899461194988493E+00
    0.322106292548336162E-02    0.208935051456327045E+03    0.421424184680289784E+02   -0.232735290975718456E+01   -0.105317698895963940E+01    0.105926511710988058E+01    0.419418083825367560E+02    0.497636692727940366E+00
    0.345824207111405284E-02    0.208792953492610536E+03    0.411508639287480804E+02   -0.230406474558097818E+01   -0.105221184484025443E+01    0.100414240032967483E+01    0.425382105920675144E+02    0.474280749355740439E+00
    0.703853900489742525E-02    0.207371673026821156E+03    0.430942495723575902E+02   -0.230414853015175503E+01   -0.105358128346479996E+01    0.102161112880613714E+01    0.419801729380370006E+02    0.488184926157610943E+00
    0.329911865042957280E-02    0.208887163554312536E+03    0.431478273041004954E+02   -0.230761926515257132E+01   -0.105873496159918123E+01    0.104728605336840475E+01    0.406330010202743921E+02    0.480746622633323295E+00
    0.289253008292912703E-02    0.209150211107954817E+03    0.415810569082677617E+02   -0.231562437225969209E+01   -0.104077977508539177E+01    0.102343491017856048E+01    0.439493947123053559E+02    0.480053857252600802E+00
    0.297251011111393819E-02    0.209095660766402062E+03    0.404972501157384386E+02   -0.231864967434452929E+01   -0.106463258301938080E+01    0.103961012236134653E+01    0.421199223952183317E+02    0.478663653378686715E+00
    0.312127703750787397E-02    0.208997989818717031E+03    0.420635583974015930E+02   -0.232567702304312096E+01   -0.106054240284570023E+01    0.104376481004184196E+01    0.421933575839630848E+02    0.471382108237912545E+00
    0.342037118605458207E-02    0.208814976110422037E+03    0.414310763578992365E+02   -0.233059217903827864E+01   -0.105310663212568878E+01    0.105290962660002374E+01    0.414779433814858507E+02    0.474334713277721032E+00
    0.348995126351167887E-02    0.208774698725646488E+03    0.435254666192916702E+02   -0.230273279740083314E+01   -0.106355865511110181E+01    0.976562877176442079E+00    0.424866479209458490E+02    0.476688618462210056E+00
    0.426910075467450568E-02    0.208371667850726340E+03    0.405158288907648938E+02   -0.230309826927705830E+01   -0.106002868978298448E+01    0.105338120042043926E+01    0.416873945035823539E+02    0.496383786448324593E+00
    0.324318106667821583E-02    0.208921364950967501E+03    0.419693674357516215E+02   -0.230613428912225693E+01   -0.104254488423160407E+01    0.987543710480557668E+00    0.431781479084410051E+02    0.491941500091123307E+00
    0.458874100348942698E-02    0.208227262878122559E+03    0.423565368495296823E+02   -0.228005515234374334E+01   -0.105845344603477054E+01    0.100778994173850767E+01    0.427076648118165920E+02    0.483618133378093118E+00
    0.359086888305467419E-02    0.208717685864816502E+03    0.428609156021183608E+02   -0.228916313024012208E+01   -0.105685410097246169E+01    0.105867098580112184E+01    0.413041114227577282E+02    0.485322264623989974E+00
    0.295854706810615587E-02    0.209105077683745520E+03    0.402639428765222078E+02   -0.231639655900006103E+01   -0.105504443522461200E+01    0.108480003664733959E+01    0.409312279366856870E+02    0.490435910247134843E+00
    0.308543635289924931E-02    0.209021088087143539E+03    0.435117475085293748E+02   -0.232976935439782684E+01   -0.104237841066618531E+01    0.100130508682287922E+01    0.431248989872497361E+02    0.491854792316569422E+00
    0.361929523389806522E-02    0.208701915628430015E+03    0.425183087101910289E+02   -0.232618487216167313E+01   -0.104844046485497588E+01    0.101347221568438850E+01    0.419775896331935954E+02    0.489073705748978071E+00
    0.411759125694239649E-02    0.208443937576628684E+03    0.413447797088997504E+02   -0.230843369159108747E+01   -0.105818769256101941E+01    0.105619492488075584E+01    0.421042832960600890E+02    0.497107789961530766E+00
    0.452038482587107868E-02    0.208257280011286298E+03    0.428985844639805762E+02   -0.231981720611264874E+01   -0.105014711975257402E+01    0.100264488291296106E+01    0.422965922365957283E+02    0.473615273797525882E+00
    0.321631033229663205E-02    0.208938004582616202E+03    0.441465734933587441E+02   -0.229674382750061223E+01   -0.106238903288122999E+01    0.985874686246817511E+00    0.424962977096096992E+02    0.480994976379657102E+00
    0.304195475187124791E-02    0.209049473630141648E+03    0.409043533984837566E+02   -0.232965666677056404E+01   -0.104209795072377420E+01    0.106491861699443158E+01    0.422831870205010745E+02    0.492587070165025342E+00
    0.326445154398213476E-02    0.208908290732231563E+03    0.426896851553302596E+02   -0.232925329209199772E+01   -0.106415946399057093E+01    0.103013780141006239E+01    0.418543126681005262E+02    0.472363353518053142E+00
    0.336436274034538707E-02    0.208847997135931593E+03    0.405873023867738567E+02   -0.230256615738561266E+01   -0.105906810824290831E+01    0.102430691764928961E+01    0.418673309394873243E+02    0.486481976290560669E+00
