    0.368483142175641731E+02   -0.225468916959983900E+01   -0.103955519816798425E+01    0.116323193868586716E+01    0.402358496936391745E+02    0.527775141899655242E+00   -0.105755761759336224E+03
    0.365419571104018956E+02   -0.217753886531019791E+01   -0.997446013902288264E+00    0.119806002800939981E+01    0.413899941967627001E+02    0.463260470525662660E+00   -0.105754846192701109E+03
    0.365419571104018956E+02   -0.217753886531019791E+01   -0.997446013902288264E+00    0.119806002800939981E+01    0.413899941967627001E+02    0.463260470525662660E+00   -0.105754846192701109E+03
    0.392785416719989655E+02   -0.230833797192220613E+01   -0.103241207219515596E+01    0.112914238144706514E+01    0.404303918847045054E+02    0.483862335058155124E+00   -0.105753718441880764E+03
    0.392785416719989655E+02   -0.230833797192220613E+01   -0.103241207219515596E+01    0.112914238144706514E+01    0.404303918847045054E+02    0.483862335058155124E+00   -0.105753718441880764E+03
    0.303088473012769661E+02   -0.216951976151057879E+01   -0.987843267525686297E+00    0.132064615861610823E+01    0.405680441567340324E+02    0.531363154706650076E+00   -0.105753574825185638E+03
    0.303088473012769661E+02   -0.216951976151057879E+01   -0.987843267525686297E+00    0.132064615861610823E+01    0.405680441567340324E+02    0.531363154706650076E+00   -0.105753574825185638E+03
    0.383645988115615211E+02   -0.225121768990354854E+01   -0.102618009739285765E+01    0.118516443540346694E+01    0.402182214190810257E+02    0.528010144998838693E+00   -0.105752212569909716E+03
    0.383645988115615211E+02   -0.225121768990354854E+01   -0.102618009739285765E+01    0.118516443540346694E+01    0.402182214190810257E+02    0.528010144998838693E+00   -0.105752212569909716E+03
    0.332460855207900465E+02   -0.217474677893339052E+01   -0.994268279783564690E+00    0.121042078817139376E+01    0.416483233150768726E+02    0.492631772036432103E+00   -0.105751551219126796E+03
    0.354093621434129346E+02   -0.228265503516574952E+01   -0.982259758685948725E+00    0.121290692174498793E+01    0.426957361748072799E+02    0.529997501857969455E+00   -0.105750945933794441E+03
    0.356933529584392062E+02   -0.226070470977549798E+01   -0.991002048474560748E+00    0.122481099471101040E+01    0.404037833144532570E+02    0.507692474820790940E+00   -0.105750474024980946E+03
    0.395776138383172054E+02   -0.227539393314167837E+01   -0.105226505171875861E+01    0.115694110765501335E+01    0.396543131066122072E+02    0.475883828541583953E+00   -0.105749984028941540E+03
    0.395776138383172054E+02   -0.227539393314167837E+01   -0.105226505171875861E+01    0.115694110765501335E+01    0.396543131066122072E+02    0.475883828541583953E+00   -0.105749984028941540E+03
    0.306301172034915368E+02   -0.220925985306421069E+01   -0.996418277231775562E+00    0.133267238335530358E+01    0.413779517340756513E+02    0.466335032316064213E+00   -0.105749401192745154E+03
    0.423378186229987250E+02   -0.225080759198732849E+01   -0.104569861983804735E+01    0.967902981785067507E+00    0.446721277973846682E+02    0.482213717172975287E+00   -0.105748827003389266E+03
    0.393991691558924302E+02   -0.225921537782656356E+01   -0.104363259264790509E+01    0.112848939877848786E+01    0.416550484121326008E+02    0.514821341539412392E+00   -0.105748289890832126E+03
    0.305097243603893169E+02   -0.215853632776735971E+01   -0.102145341758699493E+01    0.131127409233196901E+01    0.390017394142825538E+02    0.455024554970802020E+00   -0.105747585276430186E+03
    0.358560582481750245E+02   -0.224332049428480307E+01   -0.100456400244013189E+01    0.117465963282024388E+01    0.436093792719994227E+02    0.492741724927989067E+00   -0.105747419504033473E+03
    0.358560582481750245E+02   -0.224332049428480307E+01   -0.100456400244013189E+01    0.117465963282024388E+01    0.436093792719994227E+02    0.492741724927989067E+00   -0.105747419504033473E+03
    0.366522832688595841E+02   -0.230772430611954693E+01   -0.105752596052971137E+01    0.118212570990371368E+01    0.394797240436276837E+02    0.488012964645071712E+00   -0.105747387553232798E+03
    0.351363406989148643E+02   -0.224481723187389726E+01   -0.101253173101721972E+01    0.117607537453952737E+01    0.428294989313133740E+02    0.457635426095781561E+00   -0.105747274255680622E+03
    0.320988716346386127E+02   -0.220787207671446417E+01   -0.101080260594812521E+01    0.120981214653264080E+01    0.422674676100505025E+02    0.500648317496616535E+00   -0.105746420967470982E+03
    0.320988716346386127E+02   -0.220787207671446417E+01   -0.101080260594812521E+01    0.120981214653264080E+01    0.422674676100505025E+02    0.500648317496616535E+00   -0.105746420967470982E+03
    0.440883754272329327E+02   -0.225349066195831060E+01   -0.106369903647130237E+01    0.992330375061749259E+00    0.423706976987557056E+02    0.489752592248978824E+00   -0.105746417694487377E+03
    0.425181115880785896E+02   -0.227798919474756101E+01   -0.102282266385325515E+01    0.106452540256271022E+01    0.417391396985636263E+02    0.449521358717981656E+00   -0.105746127154247517E+03
    0.425181115880785896E+02   -0.227798919474756101E+01   -0.102282266385325515E+01    0.106452540256271022E+01    0.417391396985636263E+02    0.449521358717981656E+00   -0.105746127154247517E+03
    0.309010694117747136E+02   -0.220497214798434715E+01   -0.103525989133254281E+01    0.134681798917533357E+01    0.374367451995170697E+02    0.532753586798923151E+00   -0.105745921384582644E+03
    0.404942710069976357E+02   -0.225879009387851104E+01   -0.104389883318444676E+01    0.976243171600941761E+00    0.442815314929573347E+02    0.492852697423470432E+00   -0.105745824151594789E+03
    0.404942710069976357E+02   -0.225879009387851104E+01   -0.104389883318444676E+01    0.976243171600941761E+00    0.442815314929573347E+02    0.492852697423470432E+00   -0.105745824151594789E+03
    0.330314253053258682E+02   -0.221313727250087044E+01   -0.102556704128556797E+01    0.122901506078929201E+01    0.408011110946708087E+02    0.439395101888532646E+00   -0.105745163925029757E+03
    0.375524844665321496E+02   -0.224541235749948598E+01   -0.100178615818178773E+01    0.118475856622081199E+01    0.430348579151062580E+02    0.499943710846411038E+00   -0.105744745263780501E+03
    0.375524844665321496E+02   -0.224541235749948598E+01   -0.100178615818178773E+01    0.118475856622081199E+01    0.430348579151062580E+02    0.499943710846411038E+00   -0.105744745263780501E+03
    0.366188828987227737E+02   -0.220975955906411770E+01   -0.103988840703319374E+01    0.118501615741371946E+01    0.407590208105467724E+02    0.482800921876122724E+00   -0.105744080021165985E+03
    0.366188828987227737E+02   -0.220975955906411770E+01   -0.103988840703319374E+01    0.118501615741371946E+01    0.407590208105467724E+02    0.482800921876122724E+00   -0.105744080021165985E+03
    0.345447665612123131E+02   -0.231654334911019921E+01   -0.100724289099488828E+01    0.125963940117503936E+01    0.401605654283518945E+02    0.470609334488157061E+00   -0.105744049980283521E+03
    0.345447665612123131E+02   -0.231654334911019921E+01   -0.100724289099488828E+01    0.125963940117503936E+01    0.401605654283518945E+02    0.470609334488157061E+00   -0.105744049980283521E+03
    0.338323610133281178E+02   -0.221259235441982316E+01   -0.103492849418827126E+01    0.130343143646348758E+01    0.370245819667856466E+02    0.493331298628106374E+00   -0.105741830447664853E+03
    0.338323610133281178E+02   -0.221259235441982316E+01   -0.103492849418827126E+01    0.130343143646348758E+01    0.370245819667856466E+02    0.493331298628106374E+00   -0.105741830447664853E+03
    0.323892618398711107E+02   -0.222984499594868701E+01   -0.103429469497101012E+01    0.131282398398211186E+01    0.376172431628132458E+02    0.425968026110554177E+00   -0.105741716361352644E+03
    0.276096473107687146E+02   -0.218322557644504212E+01   -0.101125201569689160E+01    0.136188677644542699E+01    0.391606074491705982E+02    0.480166121048459904E+00   -0.105741167886345735E+03
    0.320114074808956559E+02   -0.226232206433395078E+01   -0.105250592451057745E+01    0.130991652357459420E+01    0.392603289947417338E+02    0.488065240029479486E+00   -0.105740883219571927E+03
    0.463024464207442392E+02   -0.229848508336589052E+01   -0.104103735100575934E+01    0.934278778588502390E+00    0.437267023465964968E+02    0.513642794314562057E+00   -0.105740761674367789E+03
    0.463024464207442392E+02   -0.229848508336589052E+01   -0.104103735100575934E+01    0.934278778588502390E+00    0.437267023465964968E+02    0.513642794314562057E+00   -0.105740761674367789E+03
    0.322976481955913286E+02   -0.220752873532692284E+01   -0.105157486819092738E+01    0.127971965518474717E+01    0.393642270525257416E+02    0.461313487711301984E+00   -0.105740081370780587E+03
    0.355137467952277746E+02   -0.225224742695921964E+01   -0.100569837929948047E+01    0.126130936482213762E+01    0.400342679386547999E+02    0.547951801977471509E+00   -0.105740046057736507E+03
    0.355137467952277746E+02   -0.225224742695921964E+01   -0.100569837929948047E+01    0.126130936482213762E+01    0.400342679386547999E+02    0.547951801977471509E+00   -0.105740046057736507E+03
    0.344759778887017205E+02   -0.219566329931392312E+01   -0.100569387627497719E+01    0.130370080155055068E+01    0.386622797939155163E+02    0.466597571814775736E+00   -0.105740018158123775E+03
    0.336163877466800756E+02   -0.219939706519523748E+01   -0.105985936285374871E+01    0.131151271621258569E+01    0.375233316834214179E+02    0.480533371547162691E+00   -0.105739968229475863E+03
    0.344825939498761613E+02   -0.217541409597470148E+01   -0.996413792721983160E+00    0.119957122449548104E+01    0.415849167177662338E+02    0.470249785478877358E+00   -0.105739938007324540E+03
    0.322341780275139342E+02   -0.222190003814297521E+01   -0.101387138453715808E+01    0.132083731197282739E+01    0.377399624234116473E+02    0.508691777420211766E+00   -0.105739862436355779E+03
    0.322341780275139342E+02   -0.222190003814297521E+01   -0.101387138453715808E+01    0.132083731197282739E+01    0.377399624234116473E+02    0.508691777420211766E+00   -0.105739862436355779E+03
    0.419056796018594326E+02   -0.234037728861633365E+01   -0.106596724013713917E+01    0.103722684079753713E+01    0.421168260977180253E+02    0.528712370363776385E+00   -0.105739860928011723E+03
    0.356518094684278992E+02   -0.225993827611376474E+01   -0.984832739847070204E+00    0.121345813621170784E+01    0.410603603549951970E+02    0.472825478679156197E+00   -0.105739518888583063E+03
    0.301916237484029324E+02   -0.226251801899519389E+01   -0.982070416068820062E+00    0.128949679886114366E+01    0.416860455837552166E+02    0.506232356774055314E+00   -0.105738699761944801E+03
    0.420575692229949425E+02   -0.232627637099689100E+01   -0.108180728957458117E+01    0.972832411912864181E+00    0.426997188433499630E+02    0.483480346513605497E+00   -0.105738677109766741E+03
    0.402129185993704965E+02   -0.234218320175123829E+01   -0.106925261526523463E+01    0.106321679519091572E+01    0.410316260655179761E+02    0.515151125811876609E+00   -0.105737964001979705E+03
    0.402129185993704965E+02   -0.234218320175123829E+01   -0.106925261526523463E+01    0.106321679519091572E+01    0.410316260655179761E+02    0.515151125811876609E+00   -0.105737964001979705E+03
    0.335810881094395981E+02   -0.224743444563068229E+01   -0.100105362346679061E+01    0.122487233277649121E+01    0.406070281698979088E+02    0.535984088277864701E+00   -0.105737806100360132E+03
    0.459939668615676993E+02   -0.231395757996231666E+01   -0.104621226842779502E+01    0.916297609809941016E+00    0.440879539523981663E+02    0.492101275376255420E+00   -0.105737391669107751E+03
    0.329747161808388469E+02   -0.218126917435108680E+01   -0.101498282725553812E+01    0.132370869565226701E+01    0.378654091911928887E+02    0.493899127108532676E+00   -0.105737026512874948E+03
    0.365084777059286765E+02   -0.230034514422000136E+01   -0.101552323590906068E+01    0.115655016250027964E+01    0.422705059549813882E+02    0.475048120832702481E+00   -0.105736730025981728E+03
    0.365084777059286765E+02   -0.230034514422000136E+01   -0.101552323590906068E+01    0.115655016250027964E+01    0.422705059549813882E+02    0.475048120832702481E+00   -0.105736730025981728E+03
    0.361558624808704110E+02   -0.223067287748995113E+01   -0.100566706351556245E+01    0.124266147559242257E+01    0.391296639405824251E+02    0.483867635349254643E+00   -0.105736703764005981E+03
    0.327071426928002253E+02   -0.219944189527883349E+01   -0.104399530627783221E+01    0.133328199763738597E+01    0.366625990680142522E+02    0.493958424287229636E+00   -0.105735651824076015E+03
    0.348758757680580800E+02   -0.229211824286197352E+01   -0.103138194584752796E+01    0.130061980418972567E+01    0.399059417066240698E+02    0.479527931118424067E+00   -0.105735593863826097E+03
    0.348758757680580800E+02   -0.229211824286197352E+01   -0.103138194584752796E+01    0.130061980418972567E+01    0.399059417066240698E+02    0.479527931118424067E+00   -0.105735593863826097E+03
    0.346333880844542037E+02   -0.218693199238656710E+01   -0.998282763720179211E+00    0.121799813721203631E+01    0.421017939828792507E+02    0.444145306245105342E+00   -0.105735487955204121E+03
    0.346333880844542037E+02   -0.218693199238656710E+01   -0.998282763720179211E+00    0.121799813721203631E+01    0.421017939828792507E+02    0.444145306245105342E+00   -0.105735487955204121E+03
    0.321837750705449679E+02   -0.216958015459912534E+01   -0.101585491534133965E+01    0.130352135810024428E+01    0.381279217052624446E+02    0.473153009334408681E+00   -0.105735399473829361E+03
