    0.354723721265401082E+02   -0.248241161327880189E+01   -0.121083420653805440E+01    0.123837899037231280E+01    0.349152249971874795E+02   -0.149815789971488016E+03
    0.307996241243036266E+02   -0.216669750021653140E+01   -0.108558654347962125E+01    0.155464332285787088E+01    0.329739881203880714E+02   -0.149815436154811522E+03
    0.307996241243036266E+02   -0.216669750021653140E+01   -0.108558654347962125E+01    0.155464332285787088E+01    0.329739881203880714E+02   -0.149815436154811522E+03
    0.273621446333355820E+02   -0.239751099706626825E+01   -0.117641541683389983E+01    0.137549207763469039E+01    0.346248044710897958E+02   -0.149815342609695904E+03
    0.553526721862266911E+02   -0.222113775966286386E+01   -0.964632250629171573E+00    0.785930189371193189E+00    0.485778533990027341E+02   -0.149814930904412506E+03
    0.553526721862266911E+02   -0.222113775966286386E+01   -0.964632250629171573E+00    0.785930189371193189E+00    0.485778533990027341E+02   -0.149814930904412506E+03
    0.312244610509210325E+02   -0.224190128437574199E+01   -0.116022471729554999E+01    0.129733098641277356E+01    0.336916147090580438E+02   -0.149814810710182314E+03
    0.368471741015121808E+02   -0.214202161952019310E+01   -0.929942019121673624E+00    0.108532884705754129E+01    0.455089128860710730E+02   -0.149814755272360401E+03
    0.590489500856670375E+02   -0.208675830382340344E+01   -0.100008259283693945E+01    0.506030677028209586E+00    0.477704404166518160E+02   -0.149814444144281111E+03
    0.590489500856670375E+02   -0.208675830382340344E+01   -0.100008259283693945E+01    0.506030677028209586E+00    0.477704404166518160E+02   -0.149814444144281111E+03
    0.484310332424525782E+02   -0.232217750363524056E+01   -0.976054458945971426E+00    0.756150689251002261E+00    0.503165806115227738E+02   -0.149814164595446442E+03
    0.484310332424525782E+02   -0.232217750363524056E+01   -0.976054458945971426E+00    0.756150689251002261E+00    0.503165806115227738E+02   -0.149814164595446442E+03
    0.562409257432627712E+02   -0.234362516925212772E+01   -0.107619042725670844E+01    0.737919625892929476E+00    0.413404623549073591E+02   -0.149813376401025749E+03
    0.562409257432627712E+02   -0.234362516925212772E+01   -0.107619042725670844E+01    0.737919625892929476E+00    0.413404623549073591E+02   -0.149813376401025749E+03
    0.288531820755222128E+02   -0.217137921635513553E+01   -0.114253588765743253E+01    0.150894340630522872E+01    0.331911406194002438E+02   -0.149813312880797668E+03
    0.379191060246153882E+02   -0.225488068547520859E+01   -0.109249248626416406E+01    0.868306232121995314E+00    0.451485860948818001E+02   -0.149812990439435708E+03
    0.427026654482819055E+02   -0.236025547612675091E+01   -0.973986064061789669E+00    0.106301884857993789E+01    0.439520346032258971E+02   -0.149812551006271832E+03
    0.427026654482819055E+02   -0.236025547612675091E+01   -0.973986064061789669E+00    0.106301884857993789E+01    0.439520346032258971E+02   -0.149812551006271832E+03
    0.378922554771047402E+02   -0.219764133543501750E+01   -0.111225567453088958E+01    0.123350575122529582E+01    0.362003118372491386E+02   -0.149811979279898338E+03
    0.378922554771047402E+02   -0.219764133543501750E+01   -0.111225567453088958E+01    0.123350575122529582E+01    0.362003118372491386E+02   -0.149811979279898338E+03
    0.461929641570208815E+02   -0.245460761048789422E+01   -0.107182736396890177E+01    0.962514583124651768E+00    0.413369003983399637E+02   -0.149811885126134257E+03
    0.375242474473920993E+02   -0.236660729340016784E+01   -0.118841547477476173E+01    0.117203829227666700E+01    0.362414183774976948E+02   -0.149811085894485672E+03
    0.375242474473920993E+02   -0.236660729340016784E+01   -0.118841547477476173E+01    0.117203829227666700E+01    0.362414183774976948E+02   -0.149811085894485672E+03
    0.376335196994727568E+02   -0.215565767546074838E+01   -0.948781220032245631E+00    0.124937846740794090E+01    0.445560828520192018E+02   -0.149810888557921203E+03
    0.335387137159627571E+02   -0.210150074945675058E+01   -0.906195622828438907E+00    0.121764676564687391E+01    0.453440437089475523E+02   -0.149810805483214295E+03
    0.493010522676180116E+02   -0.237107673435514643E+01   -0.103128121195736222E+01    0.760544718298489242E+00    0.446148922678964155E+02   -0.149809484275863468E+03
    0.493010522676180116E+02   -0.237107673435514643E+01   -0.103128121195736222E+01    0.760544718298489242E+00    0.446148922678964155E+02   -0.149809484275863468E+03
    0.279737578785256211E+02   -0.215029204994706236E+01   -0.102959362312459390E+01    0.121109938688244601E+01    0.401921890568030236E+02   -0.149808981702046253E+03
    0.525829062442083739E+02   -0.208752258260166013E+01   -0.946636843620666468E+00    0.787380518844333688E+00    0.496708662857459302E+02   -0.149808824436987663E+03
    0.525829062442083739E+02   -0.208752258260166013E+01   -0.946636843620666468E+00    0.787380518844333688E+00    0.496708662857459302E+02   -0.149808824436987663E+03
    0.357111189936477587E+02   -0.218213135297626604E+01   -0.108615939053009747E+01    0.129885191487923191E+01    0.377536944637652141E+02   -0.149808199272221572E+03
    0.282950349970422579E+02   -0.240121120115721132E+01   -0.129245201208614646E+01    0.149835751042703658E+01    0.292869562482041452E+02   -0.149807105842775769E+03
    0.282950349970422579E+02   -0.240121120115721132E+01   -0.129245201208614646E+01    0.149835751042703658E+01    0.292869562482041452E+02   -0.149807105842775769E+03
    0.356432760623332570E+02   -0.208453908206379390E+01   -0.102200232225379661E+01    0.106873206435323209E+01    0.442222423554793593E+02   -0.149806764398645527E+03
    0.258672512196625242E+02   -0.224685714254152380E+01   -0.126698079808040354E+01    0.155130903482829519E+01    0.282633600781435810E+02   -0.149806497527224877E+03
    0.240575292731525963E+02   -0.218723825839027697E+01   -0.993492497124918827E+00    0.150818332111705056E+01    0.362727149150191863E+02   -0.149805861422990290E+03
    0.576669850882693211E+02   -0.224841677682492413E+01   -0.100502947896832429E+01    0.500120206424081615E+00    0.486495268102740326E+02   -0.149805393939526937E+03
    0.576669850882693211E+02   -0.224841677682492413E+01   -0.100502947896832429E+01    0.500120206424081615E+00    0.486495268102740326E+02   -0.149805393939526937E+03
    0.273682605709419242E+02   -0.211029238483425940E+01   -0.103355292565385759E+01    0.154303388759378257E+01    0.377747208202637523E+02   -0.149805282615934999E+03
    0.416466555691586819E+02   -0.234881037891042954E+01   -0.110157267217418231E+01    0.816204127782544475E+00    0.458401969627793875E+02   -0.149805234492226617E+03
    0.458321415773966194E+02   -0.230200977365903103E+01   -0.106286241275338766E+01    0.782856554201468602E+00    0.483979540506076873E+02   -0.149804620911412940E+03
    0.458321415773966194E+02   -0.230200977365903103E+01   -0.106286241275338766E+01    0.782856554201468602E+00    0.483979540506076873E+02   -0.149804620911412940E+03
    0.501321645476391211E+02   -0.212946175761068623E+01   -0.913135503379123747E+00    0.822861557863295290E+00    0.484429095624261379E+02   -0.149804556635502962E+03
    0.348910205133377076E+02   -0.232217675975117199E+01   -0.106624418259589659E+01    0.115871717618447634E+01    0.376596853111973644E+02   -0.149804052271603098E+03
    0.319154307496769292E+02   -0.210712114623242552E+01   -0.978887218735240872E+00    0.116215896746359659E+01    0.467166789390995874E+02   -0.149803903990895293E+03
    0.319154307496769292E+02   -0.210712114623242552E+01   -0.978887218735240872E+00    0.116215896746359659E+01    0.467166789390995874E+02   -0.149803903990895293E+03
    0.573925089903047123E+02   -0.216849126854810725E+01   -0.100048054751849680E+01    0.776603920860403307E+00    0.433822345122751329E+02   -0.149803041722738044E+03
    0.573925089903047123E+02   -0.216849126854810725E+01   -0.100048054751849680E+01    0.776603920860403307E+00    0.433822345122751329E+02   -0.149803041722738044E+03
    0.491842980827894962E+02   -0.226824082493362678E+01   -0.938455143523605262E+00    0.743554649567996440E+00    0.504804433539644677E+02   -0.149802810022857670E+03
    0.229883268571139183E+02   -0.214230547320215425E+01   -0.105589084380710707E+01    0.156771919572262264E+01    0.376708452335491728E+02   -0.149802386694659901E+03
    0.229883268571139183E+02   -0.214230547320215425E+01   -0.105589084380710707E+01    0.156771919572262264E+01    0.376708452335491728E+02   -0.149802386694659901E+03
    0.435397856197681676E+02   -0.207144631272143442E+01   -0.967579091896182408E+00    0.870251444089682802E+00    0.489758316637147502E+02   -0.149802226639021256E+03
    0.290474242317108491E+02   -0.238906471165677203E+01   -0.124686932123133376E+01    0.148146501775664419E+01    0.316683759594528134E+02   -0.149801371436474852E+03
    0.292273668766609376E+02   -0.222160964604829347E+01   -0.117998651787816033E+01    0.145100770490784248E+01    0.321078524675460315E+02   -0.149801278690468450E+03
    0.292273668766609376E+02   -0.222160964604829347E+01   -0.117998651787816033E+01    0.145100770490784248E+01    0.321078524675460315E+02   -0.149801278690468450E+03
    0.388182834441400999E+02   -0.212318198275896020E+01   -0.105489241632197261E+01    0.110716700439608973E+01    0.422135759087591609E+02   -0.149799817051367171E+03
    0.335267038474461145E+02   -0.221165079912597751E+01   -0.994993566585591349E+00    0.134326094046404498E+01    0.426553035509666287E+02   -0.149799752578344055E+03
    0.335267038474461145E+02   -0.221165079912597751E+01   -0.994993566585591349E+00    0.134326094046404498E+01    0.426553035509666287E+02   -0.149799752578344055E+03
    0.517514596921001484E+02   -0.239041032600191450E+01   -0.102218270452603277E+01    0.828565751433049225E+00    0.453901218187906750E+02   -0.149799119346470206E+03
    0.439071305724131378E+02   -0.214776678036265745E+01   -0.993954564432267151E+00    0.816197692080428805E+00    0.480329391353812269E+02   -0.149799045336234542E+03
    0.251355343862313987E+02   -0.219364377294172108E+01   -0.108499579152443593E+01    0.128596607823751419E+01    0.377606046923780880E+02   -0.149798143377110080E+03
    0.251355343862313987E+02   -0.219364377294172108E+01   -0.108499579152443593E+01    0.128596607823751419E+01    0.377606046923780880E+02   -0.149798143377110080E+03
    0.242863339680797949E+02   -0.225103618426482477E+01   -0.103767471178443249E+01    0.133446619938521338E+01    0.411933544416524100E+02   -0.149797878862482861E+03
    0.242863339680797949E+02   -0.225103618426482477E+01   -0.103767471178443249E+01    0.133446619938521338E+01    0.411933544416524100E+02   -0.149797878862482861E+03
    0.545418220652569090E+02   -0.205400614591589736E+01   -0.971129152841276433E+00    0.656234411607726664E+00    0.538941989569407696E+02   -0.149797695548226955E+03
    0.585985909403094496E+02   -0.220942929342929828E+01   -0.103578346481835437E+01    0.744311415071169047E+00    0.424412792668061840E+02   -0.149797163361471860E+03
    0.505139979231031901E+02   -0.225654022784129893E+01   -0.100749634737927352E+01    0.979298615813587237E+00    0.432084997994762148E+02   -0.149796485113137265E+03
    0.505139979231031901E+02   -0.225654022784129893E+01   -0.100749634737927352E+01    0.979298615813587237E+00    0.432084997994762148E+02   -0.149796485113137265E+03
    0.353864321126840196E+02   -0.237026830707878711E+01   -0.112192479214041496E+01    0.135433036156339637E+01    0.333819132081311949E+02   -0.149795734118092952E+03
    0.353864321126840196E+02   -0.237026830707878711E+01   -0.112192479214041496E+01    0.135433036156339637E+01    0.333819132081311949E+02   -0.149795734118092952E+03
    0.468263274269596081E+02   -0.217083884120479453E+01   -0.102747874222897484E+01    0.654462961693018874E+00    0.484977639684963151E+02   -0.149795645521132712E+03
    0.468263274269596081E+02   -0.217083884120479453E+01   -0.102747874222897484E+01    0.654462961693018874E+00    0.484977639684963151E+02   -0.149795645521132712E+03
    0.356578704257198993E+02   -0.230497638474087241E+01   -0.949395970768388775E+00    0.123346724347852454E+01    0.464043449004106705E+02   -0.149794668602280893E+03
    0.313540081434051245E+02   -0.238754624993895037E+01   -0.114185105579121293E+01    0.141409033178530597E+01    0.329018750877780377E+02   -0.149794458996108119E+03
    0.267378651642288254E+02   -0.214161929921415872E+01   -0.973405391122939889E+00    0.137740948989982881E+01    0.435664247076721622E+02   -0.149794211303294304E+03
    0.246405099642367063E+02   -0.226379710226851572E+01   -0.116961544528086914E+01    0.153488460986283570E+01    0.306311182448899864E+02   -0.149793048895229617E+03
    0.346504176200771781E+02   -0.226061821114846229E+01   -0.105848208002039801E+01    0.919814502562270264E+00    0.469473501681438705E+02   -0.149792957580581884E+03
    0.346504176200771781E+02   -0.226061821114846229E+01   -0.105848208002039801E+01    0.919814502562270264E+00    0.469473501681438705E+02   -0.149792957580581884E+03
    0.333624568158287644E+02   -0.215298549422713847E+01   -0.110039181091066363E+01    0.122086243618860602E+01    0.357682386525239764E+02   -0.149792373297736674E+03
    0.333624568158287644E+02   -0.215298549422713847E+01   -0.110039181091066363E+01    0.122086243618860602E+01    0.357682386525239764E+02   -0.149792373297736674E+03
    0.300796220294131551E+02   -0.225692469155025588E+01   -0.922876719226497055E+00    0.151207361414754571E+01    0.407646056368500282E+02   -0.149792152564958513E+03
    0.300796220294131551E+02   -0.225692469155025588E+01   -0.922876719226497055E+00    0.151207361414754571E+01    0.407646056368500282E+02   -0.149792152564958513E+03
    0.227718620899860404E+02   -0.225590724814395127E+01   -0.114959208847475280E+01    0.144662832942837638E+01    0.354700797498385469E+02   -0.149791855967528164E+03
