    0.694768423890443643E+02   -0.184154322662462389E+01   -0.971475366166009824E+00    0.666515056688400387E+00    0.372081464428467967E+02   -0.440348868449005693E+02   -0.133043064464226113E+02    1
    0.342315531314415864E+02   -0.173952699225263174E+01   -0.106345521512362051E+01    0.380623279959831695E+00    0.624825408540026288E+02   -0.440348390086089125E+02   -0.133047947276725527E+02    1
    0.338765522659869518E+02   -0.153485531451545176E+01   -0.590158641610766477E+00    0.119117126417331431E+01    0.702171792589913650E+02   -0.440339923627231400E+02   -0.133052830089225242E+02    1
    0.419514764198886496E+02   -0.116587941078137192E+01   -0.697816916880185101E+00    0.102852958773549430E+01    0.551154040792983793E+02   -0.440337187189801398E+02   -0.133057712901725935E+02    1
    0.228176341861488012E+02   -0.125285304513471307E+01   -0.630162755794473561E+00    0.121175377199031997E+01    0.647334301340376470E+02   -0.440331589482410450E+02   -0.133062595714226291E+02    1
    0.412623395878336936E+02   -0.136189655656469966E+01   -0.907276209656902921E+00    0.581321377931608763E+00    0.589576707131569862E+02   -0.440331255097182606E+02   -0.133067478526725509E+02    1
    0.160551163289267080E+02   -0.140687946236313777E+01   -0.793537795365336862E+00    0.109981206609102045E+01    0.674972798413641755E+02   -0.440322614213942458E+02   -0.133072361339226006E+02    1
    0.282856718159866780E+02   -0.239881630170873628E+01   -0.102379666440457040E+01    0.543006205937854314E+00    0.643857014543597899E+02   -0.440314184642817850E+02   -0.133077244151726823E+02    1
    0.439856581102246764E+02   -0.199831156514717501E+01   -0.121763485139134264E+01    0.394881704126954947E+00    0.473902339395320453E+02   -0.440310502364924616E+02   -0.133082126964226291E+02    1
    0.383965600115826078E+02   -0.123691590214508218E+01   -0.737015815920622153E+00    0.131362774685553507E+01    0.493377989986663010E+02   -0.440308468228685186E+02   -0.133087009776725900E+02    1
    0.372783690149188232E+02   -0.194209855171471690E+01   -0.995861564635768470E+00    0.126545164666522836E+01    0.445176707550227846E+02   -0.440298543340066217E+02   -0.133091892589226433E+02    1
    0.416647694549461818E+02   -0.176647185867805101E+01   -0.580678151448239976E+00    0.738466779941784446E+00    0.827301989508061268E+02   -0.440298245083435589E+02   -0.133096775401726592E+02    1
    0.612109629586585910E+02   -0.170403728026422741E+01   -0.634736497974556446E+00    0.893590783399856092E+00    0.518794921302535030E+02   -0.440292831218294509E+02   -0.133101658214225651E+02    1
    0.626666564549615757E+02   -0.139464496166556673E+01   -0.730317637273662168E+00    0.121549301849640273E+00    0.525717643332935936E+02   -0.440288637592970744E+02   -0.133106541026726095E+02    1
    0.561840367221221442E+02   -0.189983654951853542E+01   -0.133649522925242525E+01    0.813949064933413347E+00    0.283270357931877363E+02   -0.440280708293786205E+02   -0.133111423839227054E+02    1
    0.600286256643310168E+02   -0.236332315253599035E+01   -0.120893534791855028E+01    0.145194897954713076E+00    0.498643084649419990E+02   -0.440280644147675133E+02   -0.133116306651726877E+02    1
    0.717836061317306218E+02   -0.204468731677292537E+01   -0.117892356921973018E+01    0.941637149761129111E+00    0.320552062265775888E+02   -0.440274498550941686E+02   -0.133121189464225829E+02    1
    0.586099449691480601E+02   -0.153650160671173808E+01   -0.877140051902399964E+00    0.149231145175575919E+01    0.356734394069721077E+02   -0.440266323350864965E+02   -0.133126072276726024E+02    1
    0.268328466264313406E+02   -0.183790511671719514E+01   -0.577837037458621250E+00    0.809468462704837854E+00    0.863604010355851699E+02   -0.440265061945627920E+02   -0.133130955089226237E+02    1
    0.507458665837825222E+02   -0.131429312017561939E+01   -0.588763945111942189E+00    0.115660036571861347E+01    0.449876019178996813E+02   -0.440264620307145051E+02   -0.133135837901725811E+02    1
    0.361124702857638979E+02   -0.158523281175018282E+01   -0.796535342072155483E+00    0.407030624483061876E+00    0.889212234048587362E+02   -0.440256910293581498E+02   -0.133140720714225953E+02    1
    0.392850264510398119E+02   -0.240725429916185618E+01   -0.108774681611278545E+01    0.748009600082724324E+00    0.482784530918109382E+02   -0.440255373331737658E+02   -0.133145603526725811E+02    1
    0.266721583966592632E+02   -0.124954623610706173E+01   -0.796552844645971980E+00    0.705980614653149985E+00    0.632555691751611775E+02   -0.440248521454477313E+02   -0.133150486339226450E+02    1
    0.644485088868222675E+02   -0.141945633687879669E+01   -0.819350588624201404E+00    0.133511736168314044E+01    0.340121613959080094E+02   -0.440244131879625016E+02   -0.133155369151726823E+02    1
    0.657091928911793701E+02   -0.162038198210972473E+01   -0.898925917753448100E+00    0.147541062256047617E+01    0.328462798328145809E+02   -0.440242560397311422E+02   -0.133160251964226504E+02    1
    0.677767107448376152E+02   -0.131823227856414094E+01   -0.646907231910406555E+00    0.145684709166729576E+01    0.375006640965621330E+02   -0.440240405459217072E+02   -0.133165134776725598E+02    1
    0.206994197129053887E+02   -0.200942802779052965E+01   -0.744726425440288331E+00    0.101423789221408023E+01    0.899845558579494167E+02   -0.440232645000423659E+02   -0.133170017589226095E+02    1
    0.212322576472578426E+02   -0.139784886138642062E+01   -0.787571961763799955E+00    0.114988766368467399E+01    0.630965360756915175E+02   -0.440229648658338348E+02   -0.133174900401726646E+02    1
    0.239703629083100260E+02   -0.173260667812844860E+01   -0.612180198347995308E+00    0.703758219196715440E+00    0.809867320924634839E+02   -0.440229400276385618E+02   -0.133179783214226397E+02    1
    0.527865013379292094E+02   -0.132892184457091100E+01   -0.902676790610454027E+00    0.673426569083453552E+00    0.499704370426992810E+02   -0.440227803929009127E+02   -0.133184666026726468E+02    1
    0.328920669728788369E+02   -0.234165388496602667E+01   -0.105217871845752797E+01    0.907303985240402122E+00    0.596077081910465054E+02   -0.440227308662604742E+02   -0.133189548839225846E+02    1
    0.598237945396387403E+02   -0.163109635212745419E+01   -0.106889282513069483E+01    0.397334854661273440E+00    0.422373023315505165E+02   -0.440221655168812731E+02   -0.133194431651725402E+02    1
    0.680351137427691981E+02   -0.161286943054872833E+01   -0.777503184634892985E+00    0.148709780709482731E+01    0.427660616328184631E+02   -0.440221103809302292E+02   -0.133199314464225314E+02    1
    0.179919174315704602E+02   -0.144862150825004177E+01   -0.805034197236013327E+00    0.132277036539266057E+01    0.591247320275710919E+02   -0.440215038464348680E+02   -0.133204197276726273E+02    1
    0.594369169834697146E+02   -0.173262641279930740E+01   -0.113907890641629894E+01    0.949212480613216725E+00    0.301658782772185532E+02   -0.440210538766772217E+02   -0.133209080089226930E+02    1
    0.341344873649577210E+02   -0.216155862872148674E+01   -0.110703231693995052E+01    0.120274014386565509E+01    0.426430831626463842E+02   -0.440196960391910466E+02   -0.133213962901726486E+02    1
    0.717753612581443292E+02   -0.145764189977851411E+01   -0.734935127978840086E+00    0.135070848057172777E+01    0.357841604640449944E+02   -0.440187049644019552E+02   -0.133218845714226042E+02    1
    0.641025014532586681E+02   -0.127211976535064220E+01   -0.743990209843599537E+00    0.144153678274284314E+01    0.428089799809155096E+02   -0.440183204497875451E+02   -0.133223728526725935E+02    1
    0.290826492033351123E+02   -0.236310567086348833E+01   -0.101647047006009883E+01    0.817317611907053210E+00    0.631299628200568037E+02   -0.440171824551454307E+02   -0.133228611339225740E+02    1
    0.605768247919566249E+02   -0.116264967845893286E+01   -0.704027392501689775E+00    0.819077332815763781E+00    0.424599199240995944E+02   -0.440156955543617627E+02   -0.133233494151725633E+02    1
    0.291822901294790569E+02   -0.187967282308093209E+01   -0.739819120259344931E+00    0.111094909149105892E+01    0.800741245346706023E+02   -0.440147458930418694E+02   -0.133238376964226326E+02    1
    0.494133133248797947E+02   -0.144014318564328470E+01   -0.905973134240752209E+00    0.878173234288433080E+00    0.472780855107053668E+02   -0.440146988864979321E+02   -0.133243259776726468E+02    1
    0.233942336045223129E+02   -0.197195506052304315E+01   -0.111828267058936981E+01    0.102720461369475458E+01    0.505136861472228134E+02   -0.440145541939668874E+02   -0.133248142589226575E+02    1
    0.410266779081384243E+02   -0.140630743225306354E+01   -0.799779152655453185E+00    0.143054348249694940E+01    0.387134442915711929E+02   -0.440134308267034484E+02   -0.133253025401726468E+02    1
    0.184084476574176286E+02   -0.140589038835946378E+01   -0.536683105190639775E+00    0.100788137812648682E+01    0.793260251774412950E+02   -0.440130255354957853E+02   -0.133257908214226450E+02    1
    0.164755961860433153E+02   -0.153843440246515195E+01   -0.759948837186026349E+00    0.118590730496133001E+01    0.612670636571516738E+02   -0.440124294681996986E+02   -0.133262791026726113E+02    1
    0.228109489786908171E+02   -0.133088395743537280E+01   -0.595854373400450221E+00    0.793571846610477749E+00    0.778582307767078134E+02   -0.440119541615440752E+02   -0.133267673839225633E+02    1
    0.683758166758596531E+02   -0.232418796962006713E+01   -0.117635385615311017E+01    0.225803049888745305E+00    0.415013517536178043E+02   -0.440108557389204265E+02   -0.133272556651725722E+02    1
    0.665339835944704419E+02   -0.144470290354355502E+01   -0.556991928965442362E+00    0.472118076741045889E+00    0.526813213010364620E+02   -0.440104672916440052E+02   -0.133277439464226344E+02    1
    0.578997759122275184E+02   -0.143314570217091686E+01   -0.866189014310594807E+00    0.857607006141968498E+00    0.463535256586607645E+02   -0.440098302995344497E+02   -0.133282322276726681E+02    1
    0.597990843833234109E+02   -0.229335047605988329E+01   -0.135803509222743268E+01    0.727231773577984186E+00    0.320498875993722052E+02   -0.440096499906461744E+02   -0.133287205089226539E+02    1
    0.510263968814395525E+02   -0.247644792197387620E+01   -0.122828786206569274E+01    0.107438055784211908E+00    0.498564499875077871E+02   -0.440094629618994162E+02   -0.133292087901726202E+02    1
    0.520991185576552240E+02   -0.174414893707037955E+01   -0.600203216319755484E+00    0.673513622155810676E+00    0.706988092839553843E+02   -0.440088936552135763E+02   -0.133296970714225296E+02    1
    0.704367340187650655E+02   -0.159796160251137187E+01   -0.814249444716921289E+00    0.124054243652366702E+01    0.359737403401479412E+02   -0.440085519520346509E+02   -0.133301853526725242E+02    1
    0.464454174218603129E+02   -0.179962011905844399E+01   -0.795644684597084151E+00    0.367708812835393806E+00    0.886778173844069499E+02   -0.440080408073795510E+02   -0.133306736339225456E+02    1
    0.586367594654290798E+02   -0.129697443792509848E+01   -0.809967860237325699E+00    0.153182706955629766E+01    0.389902614003908710E+02   -0.440078747028180928E+02   -0.133311619151725864E+02    1
    0.601554737963192778E+02   -0.232294556621573633E+01   -0.132088064334843880E+01    0.234815272819817483E+00    0.425449384595348903E+02   -0.440076163308499844E+02   -0.133316501964225633E+02    1
    0.481682045263742111E+02   -0.232923986607182432E+01   -0.102332399402334251E+01    0.726369552072078539E+00    0.503025623248159661E+02   -0.440076042670851635E+02   -0.133321384776725864E+02    1
    0.219303415545602682E+02   -0.167742666754368219E+01   -0.981804079333676860E+00    0.934531459049836144E+00    0.641235974510504292E+02   -0.440073110456084109E+02   -0.133326267589226859E+02    1
    0.373693342992398172E+02   -0.180370817859002219E+01   -0.593583617250589057E+00    0.950960362833604744E+00    0.788985646856702800E+02   -0.440063715309158496E+02   -0.133331150401726806E+02    1
    0.539547641765420991E+02   -0.162010161200601366E+01   -0.862502034883914526E+00    0.509157685102256674E+00    0.711227500004601012E+02   -0.440047582403291031E+02   -0.133336033214225846E+02    1
    0.169057752263318513E+02   -0.136897444597054840E+01   -0.785617027123340250E+00    0.118492070503453251E+01    0.589618975211703713E+02   -0.440042854170907134E+02   -0.133340916026725989E+02    1
    0.502919968100757018E+02   -0.162348582798163799E+01   -0.654918581982696590E+00    0.520569566926745164E+00    0.671823363862833816E+02   -0.440040456466739940E+02   -0.133345798839225793E+02    1
    0.210433180675442522E+02   -0.195882159183448223E+01   -0.861596395741146992E+00    0.138055008843033256E+01    0.627118383584449077E+02   -0.440038348505319945E+02   -0.133350681651725740E+02    1
    0.229727417569666770E+02   -0.105127227058073891E+01   -0.711072493814327800E+00    0.591155356286581668E+00    0.580677241507017783E+02   -0.440017899753010227E+02   -0.133355564464226877E+02    1
    0.429137156142690372E+02   -0.137626043138754617E+01   -0.878991995466408493E+00    0.820323219038836204E+00    0.528886791126840592E+02   -0.440008425548500099E+02   -0.133360447276726823E+02    1
    0.485375981256323428E+02   -0.207622010901691656E+01   -0.121007773751035197E+01    0.114099687252017334E+01    0.330865733356296090E+02   -0.440008191712886898E+02   -0.133365330089226379E+02    1
    0.502901898978156936E+02   -0.190053178085826358E+01   -0.912213058923089459E+00    0.103884510676495045E+01    0.495557167395233833E+02   -0.440003375994805381E+02   -0.133370212901725633E+02    1
    0.640229036696949834E+02   -0.116660244076386710E+01   -0.776028212651535210E+00    0.149082828601784700E+01    0.400930372100622350E+02   -0.440000104059025361E+02   -0.133375095714225225E+02    1
    0.729861795763677321E+02   -0.123542261165049805E+01   -0.739121368891606512E+00    0.138600005337811338E+01    0.349005356170971481E+02   -0.439999202140698102E+02   -0.133379978526726362E+02    1
