    0.305521096623662416E+02   -0.181374901076767436E+01   -0.836880129769109526E+00    0.772431753734961535E+00    0.744418673420866526E+02   -0.426234896513565573E+02
    0.312397979792314295E+02   -0.182406581456664418E+01   -0.797671964373583897E+00    0.651242256169540568E+00    0.821108973517151952E+02   -0.426188822538988248E+02
    0.311681939361451974E+02   -0.182640720322962768E+01   -0.740208897849693681E+00    0.790743776016932354E+00    0.825782494991875922E+02   -0.426041525189474442E+02
    0.341243724634200802E+02   -0.201085711442335047E+01   -0.827140095790819263E+00    0.815462878813455250E+00    0.744384952270097529E+02   -0.422611307375606415E+02
    0.289797477814905378E+02   -0.180428299464788422E+01   -0.898549725199268678E+00    0.793616598376279625E+00    0.734287568275512683E+02   -0.427570738879129664E+02
    0.322512960726069764E+02   -0.199127377343082124E+01   -0.812415583361510762E+00    0.886442000760798265E+00    0.749719907117417961E+02   -0.423412675259476430E+02
    0.329784689230840655E+02   -0.184536353637274653E+01   -0.877898329596280558E+00    0.827093085884129553E+00    0.677562786454166996E+02   -0.425346743512258740E+02
    0.288379393080207720E+02   -0.203625874829750853E+01   -0.851216415989477504E+00    0.928475774106310325E+00    0.743604185731641536E+02   -0.425300394570121867E+02
    0.320951920927476593E+02   -0.195851190177820156E+01   -0.839424294002522053E+00    0.986817689824243893E+00    0.716924084113220488E+02   -0.426504250280904103E+02
    0.255892046541513949E+02   -0.188113599168796397E+01   -0.900235598986999452E+00    0.906699900170302220E+00    0.728255779874611306E+02   -0.426538915650140851E+02
    0.263603368159511149E+02   -0.192939256407830895E+01   -0.870602486213311266E+00    0.940375685745447054E+00    0.702643080133586011E+02   -0.423864128134574827E+02
    0.283788427215796588E+02   -0.191308797940436737E+01   -0.890710438997742049E+00    0.917278770308836866E+00    0.659727990492396685E+02   -0.425663869393173329E+02
    0.301835366800757114E+02   -0.187180639807356153E+01   -0.899194787698742282E+00    0.983560215169763774E+00    0.647264929751182052E+02   -0.425631445011910188E+02
    0.257002670555414916E+02   -0.191256489389934825E+01   -0.933635155210705836E+00    0.861481986032474278E+00    0.683518166368893247E+02   -0.426411835438029456E+02
    0.262775858855990379E+02   -0.193940969916239148E+01   -0.838887457246118906E+00    0.885476268739872063E+00    0.716232137307648458E+02   -0.424101280067881206E+02
    0.309364021095398058E+02   -0.196439688385726408E+01   -0.888769114806135629E+00    0.874045634635236102E+00    0.736705183340373964E+02   -0.423384947903156927E+02
    0.307129547690581006E+02   -0.200107696911237420E+01   -0.863995459667346477E+00    0.844875620156576690E+00    0.662551769527673997E+02   -0.424464260517075473E+02
    0.281968750292960806E+02   -0.187596249819033201E+01   -0.788167751369052816E+00    0.604888927558666079E+00    0.895528708651969083E+02   -0.426991823463631164E+02
    0.266635706493927707E+02   -0.180362261784620581E+01   -0.789160799842908212E+00    0.708626791095525177E+00    0.828598120223420693E+02   -0.425792617465357850E+02
    0.251484660346287150E+02   -0.190270899399851268E+01   -0.787570634399711089E+00    0.872140928682391126E+00    0.821276142999986547E+02   -0.423123685289590483E+02
    0.268561701311021181E+02   -0.188374157576114798E+01   -0.718159976597557481E+00    0.762750921524240622E+00    0.876334465015641939E+02   -0.427160727768054116E+02
    0.267927460684869416E+02   -0.187497101924487475E+01   -0.729778464263786120E+00    0.820268499342105217E+00    0.843942327663632312E+02   -0.426290132410872005E+02
    0.253259958256407529E+02   -0.188295829450605856E+01   -0.817817604490636896E+00    0.754136366126587410E+00    0.832781296349612887E+02   -0.422678315441283701E+02
    0.245175947520651789E+02   -0.181505906901570668E+01   -0.791519477673205518E+00    0.734432554684208205E+00    0.870920391544483579E+02   -0.425715799703743727E+02
    0.238909251839771741E+02   -0.184647043105374697E+01   -0.818171903965260405E+00    0.830560815312919254E+00    0.834444169067798072E+02   -0.425003729998235897E+02
    0.241083937590005419E+02   -0.203675898671621702E+01   -0.888535113244244723E+00    0.639138014863121273E+00    0.761695355246210823E+02   -0.423627457696846150E+02
    0.259085495795311616E+02   -0.202653633124977084E+01   -0.869657813903744525E+00    0.651052083629441780E+00    0.785894941484001777E+02   -0.423627257013470242E+02
    0.315853134749228595E+02   -0.188352228659245347E+01   -0.909875127526186933E+00    0.316403686158929387E+00    0.757326988419795697E+02   -0.427706041157041739E+02
    0.263748215219753668E+02   -0.198432096214027198E+01   -0.833146409489221806E+00    0.588901559609964709E+00    0.830036472612145388E+02   -0.425303390025871622E+02
    0.242496741403175129E+02   -0.204521675997662644E+01   -0.873420284667789204E+00    0.705735962241533565E+00    0.747229420800184982E+02   -0.421895587476856022E+02
    0.300756908834038157E+02   -0.227462342764837633E+01   -0.887732904235842391E+00    0.515419404839308481E+00    0.730773848086579960E+02   -0.424336651090845791E+02
    0.337170930523248273E+02   -0.222284740206002107E+01   -0.908637685430163433E+00    0.556870420537284083E+00    0.738268691284747405E+02   -0.425590962958762660E+02
    0.214279943207054728E+02   -0.191695510189511431E+01   -0.807917503116716063E+00    0.757380959367198292E+00    0.844332290116225863E+02   -0.422464987302665023E+02
    0.167251139648193607E+02   -0.189457074731643038E+01   -0.791813064299178304E+00    0.654002158261176469E+00    0.840914925586617841E+02   -0.423945941383355773E+02
    0.155036184768586072E+02   -0.188939912967413282E+01   -0.815652639621283093E+00    0.630641582932305655E+00    0.862661440867506570E+02   -0.423391250950239737E+02
    0.155870654599078726E+02   -0.176730860550303825E+01   -0.746562074172852697E+00    0.526613622943977733E+00    0.867458564971043273E+02   -0.426484902400776633E+02
    0.184040994202865491E+02   -0.186659225025198650E+01   -0.769875457816772801E+00    0.469268499753726420E+00    0.893635283449907689E+02   -0.423372887818717913E+02
    0.205763690927500988E+02   -0.182238808536773700E+01   -0.809620365531992014E+00    0.761119243309515414E+00    0.821616125879211694E+02   -0.425295832924744843E+02
    0.215680530330968168E+02   -0.184797889658291048E+01   -0.731656000777040294E+00    0.769974721375766280E+00    0.899887189851581724E+02   -0.426784603759971333E+02
    0.218405332558025478E+02   -0.182463732265447787E+01   -0.798506768450561566E+00    0.748478699217087984E+00    0.886235528880569490E+02   -0.426999206046105115E+02
    0.176244560472471754E+02   -0.194380481774984570E+01   -0.822770739552178831E+00    0.736140262075492768E+00    0.815124564303287116E+02   -0.422588119753486495E+02
    0.199643163215424551E+02   -0.181735009823655047E+01   -0.818703835794059032E+00    0.695523973788451766E+00    0.823446126865281940E+02   -0.425588895133486815E+02
    0.207902971501782332E+02   -0.184988529702297022E+01   -0.750976862892651198E+00    0.804055736751420724E+00    0.870332947060957167E+02   -0.425569869518575885E+02
    0.200788682060884511E+02   -0.188383479478905125E+01   -0.750175720990957196E+00    0.787454824224726457E+00    0.858270918851600868E+02   -0.425278331660655482E+02
    0.186613981233854034E+02   -0.190852742486927385E+01   -0.792838847159146543E+00    0.941928654378490937E+00    0.820785897030935132E+02   -0.425283210604789019E+02
    0.167225882043562741E+02   -0.185873274152854417E+01   -0.759643922329024335E+00    0.859719215619229482E+00    0.826937663431999965E+02   -0.426746494221238351E+02
    0.178789602547727604E+02   -0.188657342071247225E+01   -0.887223539864901323E+00    0.855969486695373982E+00    0.748320477439428089E+02   -0.426989488131065258E+02
    0.209711904414208270E+02   -0.192744578344055895E+01   -0.843381980262461362E+00    0.861077969314093083E+00    0.770597297829319245E+02   -0.422812175921609068E+02
    0.208997992789799305E+02   -0.181539885122327282E+01   -0.777043427211754789E+00    0.811763833435770632E+00    0.877265384618721100E+02   -0.426818309068620110E+02
    0.297766164717090120E+02   -0.182016051349101060E+01   -0.814634391934887070E+00    0.840427869349170797E+00    0.767030237350086992E+02   -0.424267180063477980E+02
    0.302797426893998676E+02   -0.183870181777829966E+01   -0.847306779299258128E+00    0.857952292645965953E+00    0.777201460516685074E+02   -0.425235618665231385E+02
    0.335214122689497458E+02   -0.193764098055669942E+01   -0.828987769085166804E+00    0.865250776253041920E+00    0.771099084653185258E+02   -0.423572516951351830E+02
    0.249796090763541230E+02   -0.180825325683012750E+01   -0.811370511940353367E+00    0.878724041436834025E+00    0.783356902312155512E+02   -0.425360297335797242E+02
    0.272326553236240478E+02   -0.188297596193863903E+01   -0.732255800973359516E+00    0.913754370671928218E+00    0.828864256082730861E+02   -0.427260528539734850E+02
    0.275203546387197804E+02   -0.186190144300442473E+01   -0.764369431871783966E+00    0.918386983198230755E+00    0.829440996916590763E+02   -0.426253061092077061E+02
    0.377977067599968919E+02   -0.188566494471140977E+01   -0.810228043118209396E+00    0.852090554726215643E+00    0.744418147629899067E+02   -0.425125152851232215E+02
    0.364351141584752725E+02   -0.184139927912609669E+01   -0.752583783370020853E+00    0.924576486292852939E+00    0.747975514412124483E+02   -0.426884943516572477E+02
    0.338937588125391827E+02   -0.188963520391196993E+01   -0.799789098991360525E+00    0.903134893607647093E+00    0.736285272809098217E+02   -0.423541231939063962E+02
    0.317308559841021349E+02   -0.184170511461161279E+01   -0.804102667126405990E+00    0.986946050860365132E+00    0.690659815286114593E+02   -0.425728265692434604E+02
    0.341102524998141661E+02   -0.189020037950782527E+01   -0.784765697713314836E+00    0.949573319846351183E+00    0.698219916295872736E+02   -0.426130439239275063E+02
    0.298255907876660586E+02   -0.185855351303588989E+01   -0.771578536523441993E+00    0.943854571631292605E+00    0.805764606583415031E+02   -0.426930383856672719E+02
    0.317782946782724238E+02   -0.178840728309147234E+01   -0.830443351889982306E+00    0.101625002688840693E+01    0.667222800304486299E+02   -0.426485329495712264E+02
    0.309904051266256673E+02   -0.182301213415195429E+01   -0.864463597822842544E+00    0.872139669895926728E+00    0.713046918581804618E+02   -0.424395904142599036E+02
    0.323928234369078538E+02   -0.174617169483766266E+01   -0.819401759950090458E+00    0.861190196304190692E+00    0.728480816692226085E+02   -0.426864814774266961E+02
    0.319898847922178398E+02   -0.191730420863146933E+01   -0.786499784998181184E+00    0.922688193593702133E+00    0.795974861135821072E+02   -0.426903014631302256E+02
    0.320073983486622780E+02   -0.176910038164497774E+01   -0.847588254799795493E+00    0.867300154240047361E+00    0.703308004253481158E+02   -0.426690285800104689E+02
    0.338542505825669480E+02   -0.172203453078671531E+01   -0.791808382853953052E+00    0.856447366743847582E+00    0.739465754021845640E+02   -0.426977621624589787E+02
    0.262843715943429359E+02   -0.182741600414913119E+01   -0.782182918916748626E+00    0.956798916718951675E+00    0.761502756878472979E+02   -0.426190508946968407E+02
    0.261784140105996102E+02   -0.189946652714512476E+01   -0.742902513081974636E+00    0.954131565141550286E+00    0.793032994573939476E+02   -0.427411958345460121E+02
    0.224760410449600805E+02   -0.186248386928786469E+01   -0.802710512491431771E+00    0.934448807443647445E+00    0.814694816677092888E+02   -0.425046549734607453E+02
    0.238869573320991506E+02   -0.188145432143245661E+01   -0.780040055317760661E+00    0.963726257953785304E+00    0.804233690633726184E+02   -0.425214773912177009E+02
    0.251017506508451369E+02   -0.187858804713502447E+01   -0.817802137518971684E+00    0.983539094191342111E+00    0.781061330203278033E+02   -0.425276622252721879E+02
    0.464769562986165283E+02   -0.179469230748518283E+01   -0.870106513785013913E+00    0.721752633406916866E+00    0.652795273999774679E+02   -0.426711510103039657E+02
    0.554608309408492346E+02   -0.181848230336857331E+01   -0.810151936350999691E+00    0.730343292276856126E+00    0.613942585881456395E+02   -0.427310611000113525E+02
    0.535138570084223062E+02   -0.175332531273568959E+01   -0.789468398710929442E+00    0.793311048011241637E+00    0.603404631473163633E+02   -0.425897582821789271E+02
    0.441184919908071649E+02   -0.176152579276224430E+01   -0.847843232384317691E+00    0.786084979296226005E+00    0.659858500510004120E+02   -0.425555528310915889E+02
    0.460120341336320848E+02   -0.163866189529924822E+01   -0.790836731223254930E+00    0.848940784188396247E+00    0.609445330606828506E+02   -0.425579784772914991E+02
    0.452408167764998126E+02   -0.164900934170874036E+01   -0.768293764595016082E+00    0.805730316068965835E+00    0.666891436466413836E+02   -0.426378063234617386E+02
    0.442476228750241134E+02   -0.166246452529297506E+01   -0.810557448319465745E+00    0.820836749114918107E+00    0.640404887987931488E+02   -0.426118939201280611E+02
    0.468249179228645858E+02   -0.180037872413049449E+01   -0.885089835605997965E+00    0.804298222650689287E+00    0.639388880452750712E+02   -0.427451603216895961E+02
    0.496259279352125731E+02   -0.168187264721200713E+01   -0.707506868363555697E+00    0.822558822331580952E+00    0.655734659514102702E+02   -0.426417969523523155E+02
    0.479215893702361839E+02   -0.182344573300024004E+01   -0.810355634615068432E+00    0.695637240963250192E+00    0.702955531590192493E+02   -0.427206243265569796E+02
    0.412798619334516559E+02   -0.176499654847018839E+01   -0.800299552366363187E+00    0.718688185104979893E+00    0.761324169105668176E+02   -0.427596620480887069E+02
