

    0.153741726992094661E-03    0.867272191046570526E+02    0.290894261313186320E+02   -0.148205615937284940E+01   -0.608005481808209680E+00    0.689744302206929616E+00    0.816722484907284638E+02
    0.153707946841860204E-03    0.867266820306750219E+02    0.618164352114494093E+02   -0.161342122337029004E+01   -0.571441120703779504E+00    0.931556045084986795E+00    0.595504716203343918E+02
    0.153657983621509217E-03    0.867263556797417579E+02    0.648028334211897885E+02   -0.128503545249703199E+01   -0.567362816766684652E+00    0.108842472942802515E+01    0.534524757476196370E+02
    0.153690335570300037E-03    0.867249580711921197E+02    0.427067625158961732E+02   -0.176232317800747640E+01   -0.915235543787920935E+00    0.503294120735251815E+00    0.647909946324085553E+02
    0.153663268503727941E-03    0.867243337683210740E+02    0.252350939245574217E+02   -0.164946782508959200E+01   -0.811509607336390992E+00    0.714193192425011447E+00    0.853802036295977160E+02
    0.153592735380125259E-03    0.867242754384864867E+02    0.567548693850104442E+02   -0.202334883266456433E+01   -0.131091876806467411E+01    0.561285106556055013E+00    0.410707845242368919E+02
    0.153541519210735643E-03    0.867239658959505562E+02    0.658157549195006624E+02   -0.172915680139327388E+01   -0.112515308143596293E+01    0.498462765728913293E+00    0.415371617298260105E+02
    0.153468570147711000E-03    0.867239397786238726E+02    0.508037164049106238E+02   -0.196177328361898273E+01   -0.123015834776023270E+01    0.361719907796384688E+00    0.478255021639513487E+02
    0.153415672827147520E-03    0.867236526920066240E+02    0.587127506782562492E+02   -0.149771908412551547E+01   -0.946873014296373494E+00    0.463787219776570725E+00    0.556999364048803756E+02
    0.153420019052646781E-03    0.867226194708372873E+02    0.412051051088572180E+02   -0.112939063218112778E+01   -0.640374956948561280E+00    0.155812404665662396E+01    0.466153437684509839E+02
    0.153382210867400421E-03    0.867221358406793712E+02    0.180868904968989312E+02   -0.147457095582319830E+01   -0.736499425377648897E+00    0.119013649412911438E+01    0.629908756460185586E+02
    0.153385718340077115E-03    0.867211135436374150E+02    0.730831504541044126E+02   -0.124457229138954828E+01   -0.946994787713767661E+00    0.245649700582442676E+00    0.431378243091713642E+02
    0.153315866871446457E-03    0.867210479835347741E+02    0.327038337522229341E+02   -0.208903600189980754E+01   -0.104384624200223941E+01    0.915379706865873777E+00    0.594948530526901465E+02
    0.153280901093305329E-03    0.867205276003810326E+02    0.558661540580748124E+02   -0.122464752814120881E+01   -0.598704497960302895E+00    0.128203440953123948E+01    0.511557369775757280E+02
    0.153263287460270810E-03    0.867197808727134714E+02    0.512270764886214636E+02   -0.124843256007577752E+01   -0.678834149051457558E+00    0.128664264135268280E+01    0.430228214012606003E+02
    0.153210897938727583E-03    0.867194880809784081E+02    0.647282401287527307E+02   -0.145638875886737518E+01   -0.553179504276483769E+00    0.103240579980894909E+01    0.466813764486533742E+02
    0.153140074196624716E-03    0.867194362583983178E+02    0.260109070075908448E+02   -0.110505197999094462E+01   -0.620087264530599924E+00    0.653178363686700347E+00    0.625111163939598455E+02
    0.153066853064819211E-03    0.867194161880829171E+02    0.347810073046203314E+02   -0.184791039867050744E+01   -0.751699657561657908E+00    0.124379579715746114E+01    0.607197623891768856E+02
    0.153132997751571844E-03    0.867175755534729689E+02    0.622961546599967519E+02   -0.181631331720637457E+01   -0.123588679033470661E+01    0.280583462728606514E+00    0.403823312027742034E+02
    0.153058959404944674E-03    0.867175662057720302E+02    0.592404456913525337E+02   -0.205137131290661268E+01   -0.127165551745476257E+01    0.707595791670690533E+00    0.384991709549169485E+02
    0.152989723242582165E-03    0.867174945471970631E+02    0.326578520474092358E+02   -0.149238897408093751E+01   -0.670608699265358155E+00    0.445148265722548675E+00    0.754579063126473670E+02
    0.152974690139724343E-03    0.867167145187018207E+02    0.414810998294024742E+02   -0.115516328907557897E+01   -0.605554246495101367E+00    0.109527673946372595E+01    0.498410155694297146E+02
    0.152993857442859204E-03    0.867154873774636314E+02    0.480606876610401201E+02   -0.228218744021394349E+01   -0.105417330374721629E+01    0.716417027550369734E+00    0.498451380298269768E+02
    0.152963487964412982E-03    0.867149078569566001E+02    0.554446035392737571E+02   -0.204532615107365334E+01   -0.120572109824318341E+01    0.101990291659914400E+01    0.312843217676519387E+02
    0.152945878619067103E-03    0.867141615501764136E+02    0.254622410603628282E+02   -0.191624880134015219E+01   -0.820300568596900259E+00    0.110870960490300163E+01    0.770564929525787505E+02
    0.152880176833666050E-03    0.867140443230436091E+02    0.216669496328959212E+02   -0.157739148131379947E+01   -0.770608159006029414E+00    0.704290877240641100E+00    0.759300202599562510E+02
    0.152907057888748785E-03    0.867127161297089089E+02    0.389240729478430580E+02   -0.167003468577311276E+01   -0.743713648725904619E+00    0.107105899965226325E+01    0.634439655894611718E+02
    0.152843509484207400E-03    0.867125709430065541E+02    0.540462903434203668E+02   -0.127817807459682165E+01   -0.729536931125027710E+00    0.966830044575544334E+00    0.493977990027908263E+02
    0.152871950236930924E-03    0.867112222599363349E+02    0.550069977452503736E+02   -0.226754528525303778E+01   -0.112541349738320662E+01    0.573104110073966333E+00    0.447999902400834458E+02
    0.152811061595948026E-03    0.867110424527602248E+02    0.668092081448591557E+02   -0.142039141761043242E+01   -0.722022924822658396E+00    0.786065042902283961E+00    0.431810331723718264E+02
    0.152822332854251155E-03    0.867099183768207524E+02    0.708584449174863096E+02   -0.109083165584647235E+01   -0.771140285257292390E+00    0.667013468939909537E+00    0.451319345671144347E+02
    0.152818911888022001E-03    0.867089865853233732E+02    0.433995213415268140E+02   -0.169003049502633251E+01   -0.879937703356471701E+00    0.781735311190470128E+00    0.583079598269551767E+02
    0.152796737574922300E-03    0.867083002476620237E+02    0.311770890375492158E+02   -0.171280667885709637E+01   -0.100385605826279090E+01    0.104340980036351527E+01    0.555329773811116851E+02
    0.152765807252321160E-03    0.867077285819430159E+02    0.305849501063095914E+02   -0.130413724065574721E+01   -0.660524356411868130E+00    0.144732922133050312E+01    0.500723099426447860E+02
    0.152753410535607455E-03    0.867069143230363295E+02    0.601666727660451741E+02   -0.222068207445561150E+01   -0.128014132218233745E+01    0.607016063536577555E+00    0.389791142525338827E+02
    0.152690097810321261E-03    0.867067668857192899E+02    0.508823409436500427E+02   -0.162146653468467017E+01   -0.598568728686477147E+00    0.988026164368592807E+00    0.545587361907552477E+02
    0.152623027672607158E-03    0.867066690294812048E+02    0.639222564764408858E+02   -0.162221430385481025E+01   -0.566862145567133435E+00    0.819833957528908530E+00    0.586427116450299195E+02
    0.152605659985011785E-03    0.867059200692784771E+02    0.713815680912270807E+02   -0.130267735558595521E+01   -0.894618703107267876E+00    0.257111034495262569E+00    0.484253486181186759E+02
    0.152546166426218197E-03    0.867057233619770784E+02    0.300574186145551430E+02   -0.170251397591265752E+01   -0.870404621335479689E+00    0.787660533532311580E+00    0.684893460246925372E+02
    0.152492244217099617E-03    0.867054538869493427E+02    0.658542478181781377E+02   -0.201852824486871629E+01   -0.128022823716209722E+01    0.379287171895128505E+00    0.397123076665461809E+02
    0.152435804390934178E-03    0.867052176935568326E+02    0.563938549021372495E+02   -0.194174795626788632E+01   -0.104819725320221391E+01    0.627809702703194916E+00    0.430334000321271830E+02
    0.152402233257226626E-03    0.867046816421438962E+02    0.619437670301161916E+02   -0.116600311491156816E+01   -0.528502867661243769E+00    0.126567536994891516E+01    0.432202903239647966E+02
    0.152332232040640044E-03    0.867046239283570515E+02    0.508558988124144307E+02   -0.160980229034398215E+01   -0.667537833090824595E+00    0.636887828407939782E+00    0.741132412614459355E+02
    0.152275923482119850E-03    0.867043867887272484E+02    0.244202908841490327E+02   -0.126392921260747837E+01   -0.544183753250838897E+00    0.907502264834007977E+00    0.623269927923944351E+02
    0.152213467160576175E-03    0.867042306991152287E+02    0.290297939084986751E+02   -0.171067015723404392E+01   -0.875929957239359069E+00    0.103016036764821095E+01    0.681004158141192875E+02
    0.152168158426378188E-03    0.867038495567157526E+02    0.641076828968638779E+02   -0.148985718133414080E+01   -0.529074679242912627E+00    0.154568301169491384E+01    0.440346283634507714E+02
    0.152120823847043618E-03    0.867034952261396370E+02    0.560927792843553306E+02   -0.192641127169099313E+01   -0.128739605979976868E+01    0.844943584252316304E+00    0.325129279295241247E+02
    0.152079518714993544E-03    0.867030617942878905E+02    0.287175537940003061E+02   -0.185515662497003175E+01   -0.689132713081852533E+00    0.747485067565093697E+00    0.815469024881486177E+02
    0.152107979507025632E-03    0.867017109785094533E+02    0.232191994244124942E+02   -0.117736196304837226E+01   -0.598385535633847887E+00    0.115021851056256708E+01    0.583791574041228856E+02
    0.152060498984939445E-03    0.867013588136815088E+02    0.665333538108228026E+02   -0.125742773353904980E+01   -0.879579972464992199E+00    0.349361741214422705E+00    0.488197520356082464E+02
    0.151989095290921093E-03    0.867013216202406909E+02    0.412951276239174447E+02   -0.133027949903885068E+01   -0.596398243399606010E+00    0.154075118089551388E+01    0.534754896100644288E+02
    0.152069275736237862E-03    0.866992902543894672E+02    0.434206437673867214E+02   -0.217441216813182159E+01   -0.116719955169134626E+01    0.602221735247750800E+00    0.525296030452368470E+02
    0.152083714488390802E-03    0.866981238038708142E+02    0.199603139075630018E+02   -0.162258435285300440E+01   -0.878483489216286273E+00    0.992573340928245340E+00    0.691374445392669514E+02
    0.152051211806301175E-03    0.866975747185122287E+02    0.406159612657242448E+02   -0.136938988223713509E+01   -0.763212658992561632E+00    0.839475982461351244E+00    0.569115943674603386E+02
    0.151999980491345117E-03    0.866972721387721350E+02    0.222679434601725177E+02   -0.181208899270863721E+01   -0.645377505184249411E+00    0.137325521934595973E+01    0.705950377111308711E+02
    0.151931647058583424E-03    0.866971949026694801E+02    0.526960429767892435E+02   -0.160892002181097271E+01   -0.712124642861900803E+00    0.813351172716467508E+00    0.654023359925861030E+02
    0.151884754354558038E-03    0.866968357223015147E+02    0.367268647009931257E+02   -0.217820371646225386E+01   -0.110123105092808049E+01    0.105636873952560673E+01    0.427988289114386404E+02
    0.151997706992501857E-03    0.866943723659582446E+02    0.467419702249966846E+02   -0.157756368844904271E+01   -0.902765956614873133E+00    0.896106278573059134E+00    0.522659396395146771E+02
    0.151936170873854756E-03    0.866942056653914648E+02    0.319079663786885241E+02   -0.130828242507036419E+01   -0.689271653121229289E+00    0.845722564270319777E+00    0.609349448295959135E+02
    0.151873758244207372E-03    0.866940508354887385E+02    0.543515802049841241E+02   -0.133589245760693642E+01   -0.695146446776560012E+00    0.262186688316756622E+00    0.675101047372289003E+02
    0.151919630611857201E-03    0.866924702786995311E+02    0.690727274494393555E+02   -0.158816222606278745E+01   -0.755063241495928406E+00    0.148030699950496514E+01    0.390086701272470435E+02
    0.152014633615914495E-03    0.866902434062695448E+02    0.497080013808327124E+02   -0.115517496890938309E+01   -0.668149472392374211E+00    0.144194559810971312E+01    0.451916314966210990E+02
    0.152051580579129611E-03    0.866887808053783431E+02    0.406726185706363594E+02   -0.143745056189511411E+01   -0.574806815918473379E+00    0.113772968228063198E+01    0.528762117271675791E+02
    0.152005112199099111E-03    0.866884155549330302E+02    0.180226268056775965E+02   -0.166236924881702519E+01   -0.575021680898442078E+00    0.141892377643053247E+01    0.734145758795705063E+02
    0.151970678307213319E-03    0.866878921060441172E+02    0.313663584970938381E+02   -0.173710096485946197E+01   -0.666527361472029511E+00    0.120805067535892796E+01    0.600461891018274372E+02
    0.151928336995350556E-03    0.866874728512023296E+02    0.654718416030169976E+02   -0.115494710437011716E+01   -0.592322028893982555E+00    0.132178764342312749E+01    0.409285680043152595E+02
    0.151858107149544657E-03    0.866874210152449933E+02    0.615092092918360862E+02   -0.100455623887545031E+01   -0.739872683751099380E+00    0.362769154993595133E+00    0.467161115998767968E+02
    0.151863947999750904E-03    0.866863675291219522E+02    0.457487263223087979E+02   -0.153704010299312954E+01   -0.666394027148405677E+00    0.153622690514709825E+01    0.504898135051151726E+02
    0.151908975121342881E-03    0.866847980616132219E+02    0.653020826361785964E+02   -0.149865421084659411E+01   -0.724709552672994306E+00    0.132155233687374030E+01    0.391564540174389109E+02
