    0.274461589852110706E+02   -0.213760942112242835E+01   -0.834498792539826617E+00    0.361870261224995993E+00    0.844916897710951957E+02   -0.796466247684343074E+02   -0.147711033214224852E+02    1
    0.382620459538164113E+02   -0.248619698760412788E+01   -0.102456411530708880E+01    0.354001447045122042E+00    0.635042202759882386E+02   -0.796455819349602478E+02   -0.147715916026725811E+02    1
    0.377881110949120327E+02   -0.245588512132392012E+01   -0.973680578124789253E+00    0.369388564114954410E+00    0.601161636051395405E+02   -0.796452546818236584E+02   -0.147720798839225598E+02    1
    0.305947380584409956E+02   -0.237498805696508786E+01   -0.929944759131378085E+00    0.379609103554496230E+00    0.638968500360684359E+02   -0.796450814363888213E+02   -0.147725681651725171E+02    1
    0.740698134030738089E+02   -0.141813391494583296E+01   -0.683858573321946217E+00    0.345976388202246854E+00    0.496246940952547391E+02   -0.796445957033784993E+02   -0.147730564464224727E+02    1
    0.175672824943636670E+02   -0.205991742685947887E+01   -0.846853178070985813E+00    0.364584739588016182E+00    0.814434471879308575E+02   -0.796441851664696969E+02   -0.147735447276724994E+02    1
    0.226244280297113391E+02   -0.229956627506475053E+01   -0.801962173180283067E+00    0.405932891333361245E+00    0.832957537458830757E+02   -0.796440810034707738E+02   -0.147740330089224461E+02    1
    0.707739089421505128E+02   -0.132262103629684002E+01   -0.532858156183753096E+00    0.333307604428465076E+00    0.588583802079799909E+02   -0.796435709135396195E+02   -0.147745212901724994E+02    1
    0.430865614289612893E+02   -0.203859290278741190E+01   -0.961493568868261761E+00    0.377263623492230304E+00    0.622548629508754487E+02   -0.796435496298835517E+02   -0.147750095714226237E+02    1
    0.455310860010556908E+02   -0.194786614293240423E+01   -0.948380063509637328E+00    0.362243970774941249E+00    0.688682083066932051E+02   -0.796430401919625979E+02   -0.147754978526725509E+02    1
    0.654121088997227389E+02   -0.135740576972477456E+01   -0.523395805619919496E+00    0.410843501663036736E+00    0.585359113604123280E+02   -0.796426692249380892E+02   -0.147759861339224994E+02    1
    0.738650780733516967E+02   -0.103870672541709541E+01   -0.773354095059714641E+00    0.365301641136693500E+00    0.428884750556951531E+02   -0.796424284779613458E+02   -0.147764744151724603E+02    1
    0.163067948336458848E+02   -0.231179110465128357E+01   -0.891099217599172544E+00    0.403947233534921069E+00    0.722153291357943061E+02   -0.796419371313964177E+02   -0.147769626964224798E+02    1
    0.445542292693156838E+02   -0.196295004394233308E+01   -0.102226304650230149E+01    0.349671619193318572E+00    0.604725307937474739E+02   -0.796418588320054255E+02   -0.147774509776725207E+02    1
    0.510653931633615485E+02   -0.203141539476610955E+01   -0.109621609996116876E+01    0.418077297079703258E+00    0.527987888886612069E+02   -0.796416867929238634E+02   -0.147779392589224638E+02    1
    0.298519315594623720E+02   -0.245118722187984961E+01   -0.940558648149857568E+00    0.409259501619358368E+00    0.638506622639682675E+02   -0.796411675105616297E+02   -0.147784275401725225E+02    1
    0.615014332064081941E+02   -0.119748305913747810E+01   -0.603527860532146576E+00    0.355033050243865278E+00    0.607472611684877535E+02   -0.796401563698820212E+02   -0.147789158214225509E+02    1
    0.279588476888996738E+02   -0.226206803418874314E+01   -0.966525308313712639E+00    0.410732036937326850E+00    0.706105255637121587E+02   -0.796400381048679549E+02   -0.147794041026724514E+02    1
    0.623900739443935635E+02   -0.105067766904227033E+01   -0.586780807758573886E+00    0.361468721760836553E+00    0.585426366992277636E+02   -0.796398455619426215E+02   -0.147798923839224727E+02    1
    0.422341315532183188E+02   -0.230179127319198296E+01   -0.113958798485102553E+01    0.402249368649826411E+00    0.513012844988595305E+02   -0.796396043107005767E+02   -0.147803806651724923E+02    1
    0.583557788992526341E+02   -0.211567714552830433E+01   -0.106663168411084097E+01    0.372756847038496264E+00    0.508552294217652303E+02   -0.796386001367321654E+02   -0.147808689464224443E+02    1
    0.668768623966682583E+02   -0.130600898083718375E+01   -0.593785187676938886E+00    0.351751433391036983E+00    0.529722942599422737E+02   -0.796384546951404388E+02   -0.147813572276724621E+02    1
    0.188837116197119457E+02   -0.214638902465900472E+01   -0.912787918980886737E+00    0.397521718704376192E+00    0.727054439169477860E+02   -0.796380401227124963E+02   -0.147818455089224514E+02    1
    0.732898711728783638E+02   -0.123535208559450083E+01   -0.799709105113251439E+00    0.369742360891405386E+00    0.436174606922323704E+02   -0.796377685063078076E+02   -0.147823337901725189E+02    1
    0.612090961506472127E+02   -0.132400039902491629E+01   -0.527533299110913401E+00    0.418228260781283556E+00    0.617547457582603130E+02   -0.796373368207153760E+02   -0.147828220714225385E+02    1
    0.303946338765186752E+02   -0.198781017256373493E+01   -0.929001478141236792E+00    0.418138687505932471E+00    0.702472778680783989E+02   -0.796372844784212504E+02   -0.147833103526724461E+02    1
    0.199570890255254056E+02   -0.243859876517906438E+01   -0.908971758862806567E+00    0.415591396682896796E+00    0.712361394020771428E+02   -0.796372157977332051E+02   -0.147837986339225154E+02    1
    0.441130315878845067E+02   -0.230363962941289113E+01   -0.899352426257653992E+00    0.357849472174285088E+00    0.634232346134290594E+02   -0.796371605473145792E+02   -0.147842869151725100E+02    1
    0.623102964297541746E+02   -0.132491748162579626E+01   -0.587104353272019708E+00    0.419651330817765233E+00    0.560035171614764593E+02   -0.796367698622103575E+02   -0.147847751964225349E+02    1
    0.716665628708335589E+02   -0.118955395136111708E+01   -0.549996581062183409E+00    0.412846295151452602E+00    0.481501129830973653E+02   -0.796365885362094446E+02   -0.147852634776724621E+02    1
    0.504976635717586717E+02   -0.202179011079868065E+01   -0.961413909281847889E+00    0.345137512629926368E+00    0.676768115605433991E+02   -0.796363438069503502E+02   -0.147857517589225118E+02    1
    0.482921824628137912E+02   -0.236232459230908898E+01   -0.108945884774330692E+01    0.397048369491453890E+00    0.507201953152191578E+02   -0.796349831061727969E+02   -0.147862400401725314E+02    1
    0.650511203525645385E+02   -0.155763171394622058E+01   -0.941180724229309096E+00    0.411518012741001082E+00    0.499783286174057153E+02   -0.796347783383179433E+02   -0.147867283214225651E+02    1
    0.253692698222335729E+02   -0.219279151385392268E+01   -0.964893500173748198E+00    0.341105727377489121E+00    0.666677224086426463E+02   -0.796344560687511915E+02   -0.147872166026725704E+02    1
    0.260821695853812088E+02   -0.245888298622253965E+01   -0.940877052197831798E+00    0.339822862256216773E+00    0.723786966579435926E+02   -0.796343045675958052E+02   -0.147877048839225669E+02    1
    0.453179985924024535E+02   -0.228388549074238068E+01   -0.856256719089606655E+00    0.396276731584928266E+00    0.720148954532972141E+02   -0.796341830300542313E+02   -0.147881931651724852E+02    1
    0.720496509334502093E+02   -0.140739634540828829E+01   -0.879142211073989266E+00    0.366374664200530775E+00    0.470869245848315288E+02   -0.796338008678323348E+02   -0.147886814464224514E+02    1
    0.653503179513981252E+02   -0.167267088748894199E+01   -0.105928074213435841E+01    0.397497812115367610E+00    0.451760707266936876E+02   -0.796337383934242666E+02   -0.147891697276725118E+02    1
    0.539756071963573092E+02   -0.130081617695724638E+01   -0.658319139466680969E+00    0.407459226906973726E+00    0.628092637287704889E+02   -0.796331371493350417E+02   -0.147896580089224816E+02    1
    0.598209069743274782E+02   -0.121401089585354427E+01   -0.531792874805063764E+00    0.394171919452653452E+00    0.625391889894086006E+02   -0.796331174595681546E+02   -0.147901462901723715E+02    1
    0.432139509182580994E+02   -0.195875162591746621E+01   -0.105964573942606410E+01    0.417733674454971338E+00    0.603382476501536047E+02   -0.796330948921265787E+02   -0.147906345714223963E+02    1
    0.345387156116670297E+02   -0.253458582151168921E+01   -0.104861651423606483E+01    0.418563420815211418E+00    0.574211198468215613E+02   -0.796327979066282978E+02   -0.147911228526723981E+02    1
    0.556183499621764668E+02   -0.117128499073463965E+01   -0.538161329256840570E+00    0.355596856397158489E+00    0.559345042743739569E+02   -0.796323865926171379E+02   -0.147916111339224159E+02    1
    0.351196373573109781E+02   -0.205978373027512429E+01   -0.906691129619365821E+00    0.352670256269263238E+00    0.704004172222305584E+02   -0.796321842087849916E+02   -0.147920994151725491E+02    1
    0.581494579557136362E+02   -0.179729007358220172E+01   -0.913819120318700051E+00    0.388881453582211711E+00    0.641869890632571867E+02   -0.796320109161347034E+02   -0.147925876964225207E+02    1
    0.623783845561061412E+02   -0.113382096432232915E+01   -0.810727527745960685E+00    0.407984412970660348E+00    0.488443107651966955E+02   -0.796303035214640857E+02   -0.147930759776723946E+02    1
    0.495899491607994349E+02   -0.102947656969265133E+01   -0.698543286768977811E+00    0.368143248527976086E+00    0.568971144360887493E+02   -0.796300949590538352E+02   -0.147935642589224425E+02    1
    0.490071313914364737E+02   -0.244521377944211338E+01   -0.111313091000912512E+01    0.357480286265844327E+00    0.519030999753535696E+02   -0.796292796792234725E+02   -0.147940525401725580E+02    1
    0.518244148876764612E+02   -0.214279623727894197E+01   -0.111900912598024727E+01    0.393419913657835629E+00    0.526108614525496492E+02   -0.796286209627696167E+02   -0.147945408214225456E+02    1
    0.572111261939220768E+02   -0.166184237928769596E+01   -0.931455115330891203E+00    0.360526713541100219E+00    0.640012452607802516E+02   -0.796284084983605567E+02   -0.147950291026725544E+02    1
    0.554663902532211921E+02   -0.223133157438854068E+01   -0.114819959847092168E+01    0.342486473881634557E+00    0.478424265585267960E+02   -0.796280090094237352E+02   -0.147955173839225083E+02    1
    0.324565109747259726E+02   -0.244712476580294869E+01   -0.942941605086490497E+00    0.416185744214559228E+00    0.713603329085162557E+02   -0.796278226676163996E+02   -0.147960056651723786E+02    1
    0.270509850466741497E+02   -0.235626682480729421E+01   -0.809196339037089096E+00    0.394680343965670200E+00    0.785576778782397014E+02   -0.796277842133620055E+02   -0.147964939464224887E+02    1
    0.692433768051390928E+02   -0.110730122337617898E+01   -0.752957995310689299E+00    0.401750432140754676E+00    0.449130646731266623E+02   -0.796277755381713064E+02   -0.147969822276724958E+02    1
    0.583751848936681270E+02   -0.127325742797466823E+01   -0.577331850984718731E+00    0.348524195483269239E+00    0.632174735085041135E+02   -0.796275012253772729E+02   -0.147974705089224017E+02    1
    0.563969291098743710E+02   -0.103052855533006849E+01   -0.754916154438536324E+00    0.369042248985795074E+00    0.513391383023169681E+02   -0.796274861760389854E+02   -0.147979587901724088E+02    1
    0.477903004313355879E+02   -0.227807765941860030E+01   -0.995945767616135402E+00    0.405827784627377119E+00    0.550335893344976981E+02   -0.796274672717078573E+02   -0.147984470714224905E+02    1
    0.643134614574398142E+02   -0.143177103832372876E+01   -0.847676195066694227E+00    0.392782903058802257E+00    0.540638983170235363E+02   -0.796273595352987513E+02   -0.147989353526725278E+02    1
    0.497144892848506785E+02   -0.219295858684267664E+01   -0.113832083987796651E+01    0.412541370203916680E+00    0.508534287675296284E+02   -0.796272820472577223E+02   -0.147994236339224603E+02    1
    0.435450558311974163E+02   -0.214673495679774984E+01   -0.109051651780333247E+01    0.380561347515866955E+00    0.563728066016012761E+02   -0.796270218365958726E+02   -0.147999119151724301E+02    1
    0.564231512622051810E+02   -0.213971217250007717E+01   -0.965077561863159517E+00    0.397858488732643789E+00    0.549603696491697704E+02   -0.796266594994658732E+02   -0.148004001964224923E+02    1
    0.718435430857003041E+02   -0.125125882101824448E+01   -0.528911988337246619E+00    0.393689826914996377E+00    0.499198216721904231E+02   -0.796266171707281103E+02   -0.148008884776724656E+02    1
    0.362839644050167465E+02   -0.251855287463897159E+01   -0.987368969105395955E+00    0.362826510522680945E+00    0.642254242256919667E+02   -0.796264497699494314E+02   -0.148013767589223733E+02    1
    0.231242824002669032E+02   -0.221232856101137454E+01   -0.929601931917380941E+00    0.387257313265925107E+00    0.676610773020347267E+02   -0.796262105028277034E+02   -0.148018650401724372E+02    1
    0.369175265800400894E+02   -0.205584420780925070E+01   -0.929324697067758443E+00    0.372433054071194369E+00    0.751654180068608895E+02   -0.796261782365735797E+02   -0.148023533214225065E+02    1
    0.466620520647911121E+02   -0.122314595751356858E+01   -0.556941488884077796E+00    0.363639096149920349E+00    0.647717841876853129E+02   -0.796260598777150506E+02   -0.148028416026724781E+02    1
    0.563351223335480213E+02   -0.221662816745670010E+01   -0.109284324776555120E+01    0.363292706787383179E+00    0.518180495655151319E+02   -0.796258722319015249E+02   -0.148033298839224621E+02    1
    0.537074973068278396E+02   -0.116671761755424530E+01   -0.732379027605636779E+00    0.376305758473938989E+00    0.581097920595768471E+02   -0.796257400740154395E+02   -0.148038181651724692E+02    1
    0.551037201208608849E+02   -0.129071067181235266E+01   -0.761170090102111452E+00    0.393872068847042067E+00    0.582370820988381510E+02   -0.796254598931796380E+02   -0.148043064464224301E+02    1
    0.572499438035044363E+02   -0.103974862134469515E+01   -0.752864397456081580E+00    0.410899267758201903E+00    0.503340656612325574E+02   -0.796249453046267917E+02   -0.148047947276724710E+02    1
