    0.638528675547338906E+02   -0.100759570899473427E+01   -0.550112226538388427E+00    0.337569084178672374E+00    0.531639025939277232E+02   -0.783694577730554869E+02
    0.638528675547338906E+02   -0.100759570899473427E+01   -0.550112226538388427E+00    0.337569084178672374E+00    0.531639025939277232E+02   -0.783694577730554869E+02
    0.642320316918251564E+02   -0.104159001564025555E+01   -0.538456600975151467E+00    0.331179866089377162E+00    0.513055081697674140E+02   -0.787747747764834116E+02
    0.670969255348705644E+02   -0.109909344145306664E+01   -0.514600767183642560E+00    0.336203055400416950E+00    0.539184186506859149E+02   -0.783451998343135756E+02
    0.701812440058609468E+02   -0.113442616952113773E+01   -0.559534563855657030E+00    0.333036259604530205E+00    0.555492607759337176E+02   -0.787360685270076175E+02
    0.681107991023731927E+02   -0.105415682771641839E+01   -0.571327578803435543E+00    0.336061555066157591E+00    0.495249556384802432E+02   -0.787630898173382406E+02
    0.689724372071666920E+02   -0.101973567155711753E+01   -0.507326174466184110E+00    0.344439678581963171E+00    0.524146031329229203E+02   -0.781441884173306107E+02
    0.689724372071666920E+02   -0.101973567155711753E+01   -0.507326174466184110E+00    0.344439678581963171E+00    0.524146031329229203E+02   -0.781441884173306107E+02
    0.672106861569061493E+02   -0.106552534368999652E+01   -0.541740883944858087E+00    0.344142654990641617E+00    0.502950898792988781E+02   -0.787950590604929033E+02
    0.698964571719902210E+02   -0.115997748298687631E+01   -0.562881364129866224E+00    0.346487621921318545E+00    0.529680418374068296E+02   -0.784318808555181022E+02
    0.685904075128792670E+02   -0.115980533631865179E+01   -0.581340054819940999E+00    0.336697874920763973E+00    0.533662597910291510E+02   -0.784820992909444612E+02
    0.726453093831975565E+02   -0.121298633270432310E+01   -0.501066879797236631E+00    0.338456039885634663E+00    0.530300979134884116E+02   -0.786144991468531771E+02
    0.674205401532593385E+02   -0.114817503765750883E+01   -0.511086877224029568E+00    0.340246178255241671E+00    0.541912231304559597E+02   -0.784900606590487229E+02
    0.730735820791960577E+02   -0.117144707351365285E+01   -0.563604494194592576E+00    0.331752564928280480E+00    0.523802742241172368E+02   -0.783748057319094471E+02
    0.735774639584274439E+02   -0.109205091984150204E+01   -0.535104478584483179E+00    0.341068207502277787E+00    0.497676816426739919E+02   -0.783467225500238982E+02
    0.735774639584274439E+02   -0.109205091984150204E+01   -0.535104478584483179E+00    0.341068207502277787E+00    0.497676816426739919E+02   -0.783467225500238982E+02
    0.726003884780596422E+02   -0.112393447585141737E+01   -0.570944435452596100E+00    0.348223712804175300E+00    0.526802795263107981E+02   -0.783585141044952138E+02
    0.728489369157885278E+02   -0.104150454776863644E+01   -0.536301967525053769E+00    0.337549256416242949E+00    0.502150120269677416E+02   -0.781694729854302182E+02
    0.728489369157885278E+02   -0.104150454776863644E+01   -0.536301967525053769E+00    0.337549256416242949E+00    0.502150120269677416E+02   -0.781694729854302182E+02
    0.747816147596793002E+02   -0.114339747843996342E+01   -0.560535867239197572E+00    0.352803083559157293E+00    0.487279062637830194E+02   -0.786014861355154153E+02
    0.740635998943095899E+02   -0.102617963410118884E+01   -0.576825622700149143E+00    0.337110156111487314E+00    0.510006437243537718E+02   -0.782299373451922548E+02
    0.740635998943095899E+02   -0.102617963410118884E+01   -0.576825622700149143E+00    0.337110156111487314E+00    0.510006437243537718E+02   -0.782299373451922548E+02
    0.687323967794293367E+02   -0.111112997355114906E+01   -0.586437036275882839E+00    0.340987965988558461E+00    0.500327287820511941E+02   -0.787448058671498359E+02
    0.681015459260667058E+02   -0.106052695495709659E+01   -0.531344100983337508E+00    0.335474467082860439E+00    0.553445755522805030E+02   -0.785173853964625863E+02
    0.666585118471154203E+02   -0.121528233427422760E+01   -0.679825452669200470E+00    0.331391632525214530E+00    0.518924798373734433E+02   -0.788568904887846855E+02
    0.666497355324707144E+02   -0.114479593933792079E+01   -0.645196149738605840E+00    0.342772009193735516E+00    0.532198357072019732E+02   -0.786321681558911649E+02
    0.649406571124069103E+02   -0.117767297316141439E+01   -0.653858057068596121E+00    0.336424374174581320E+00    0.538369736452007643E+02   -0.787400147770597414E+02
    0.668086879647478895E+02   -0.122349344271782456E+01   -0.647074208183545885E+00    0.344538143399104047E+00    0.547916144609196962E+02   -0.788159612257205993E+02
    0.662140401790261421E+02   -0.125236920262801910E+01   -0.625220853557553191E+00    0.331171672262854433E+00    0.554066554824667605E+02   -0.788685279339952956E+02
    0.676334623100736110E+02   -0.117110209451203406E+01   -0.683086769194734877E+00    0.339586395270658314E+00    0.537366481385877037E+02   -0.789148921247551840E+02
    0.670171420292900990E+02   -0.120049238053881924E+01   -0.670279097824248105E+00    0.339961418161749629E+00    0.544609591666941739E+02   -0.788819183821513406E+02
    0.672112770099654853E+02   -0.123215805319048233E+01   -0.668652257092911650E+00    0.336131244774142079E+00    0.532556031990328691E+02   -0.787832744597021559E+02
    0.669812093446222718E+02   -0.122974039107748800E+01   -0.649167351603708642E+00    0.339622275443140886E+00    0.533388481390185660E+02   -0.787763035317489937E+02
    0.636394733139861231E+02   -0.116030096603944477E+01   -0.641873820713996235E+00    0.338956632416209269E+00    0.535388694523933211E+02   -0.787682317560836083E+02
    0.689411354721012941E+02   -0.120265961709836100E+01   -0.612933973483476890E+00    0.336281770550869996E+00    0.532291562270162046E+02   -0.786022701583100343E+02
    0.673951316368573998E+02   -0.126194134947174952E+01   -0.611310740992282220E+00    0.332188333283585324E+00    0.550452719888371931E+02   -0.788637467073214395E+02
    0.701539641750094063E+02   -0.129536061809767022E+01   -0.633885900756641085E+00    0.338090706935509244E+00    0.541976996623235223E+02   -0.789246040790927736E+02
    0.680736970995429687E+02   -0.119082392018781968E+01   -0.624172566598800937E+00    0.342479532167084655E+00    0.550132495445450900E+02   -0.787941656963426453E+02
    0.656616137077671453E+02   -0.119383208563550092E+01   -0.587248617364733327E+00    0.337806767386514939E+00    0.557043124283750615E+02   -0.787019796003429803E+02
    0.687911769965136841E+02   -0.122104655545624263E+01   -0.610577916724507563E+00    0.342371575535027339E+00    0.560980124997961624E+02   -0.789906530944042942E+02
    0.665252543707338049E+02   -0.113605061483922753E+01   -0.613970504448991594E+00    0.336554906714934321E+00    0.562316483903441338E+02   -0.790071736672515641E+02
    0.670912989548878755E+02   -0.109743367090399269E+01   -0.689951996522302657E+00    0.331123278561601675E+00    0.511467639405211827E+02   -0.787175642494787269E+02
    0.674338530293396019E+02   -0.112720161516462891E+01   -0.691352132854839763E+00    0.330007607145926141E+00    0.516826695983665587E+02   -0.787238940937927509E+02
    0.658623472436700865E+02   -0.107383030727123696E+01   -0.657946301734326777E+00    0.330825965013703038E+00    0.499182440461449985E+02   -0.788207778151765979E+02
    0.706774459955647956E+02   -0.103246079320495077E+01   -0.637671139029914791E+00    0.336756224610418153E+00    0.501418307348371926E+02   -0.784265709995202656E+02
    0.706774459955647956E+02   -0.103246079320495077E+01   -0.637671139029914791E+00    0.336756224610418153E+00    0.501418307348371926E+02   -0.784265709995202656E+02
    0.698425170456521016E+02   -0.113441945884202755E+01   -0.625063416682308137E+00    0.335472813446972606E+00    0.517496407885521421E+02   -0.784511958420716269E+02
    0.669323379087126398E+02   -0.110683883163234187E+01   -0.633839825418613056E+00    0.343064125793528185E+00    0.529667092113071760E+02   -0.785732696586990471E+02
    0.642515041067807431E+02   -0.115397011301849384E+01   -0.606710747460915023E+00    0.340692529127847088E+00    0.520901636532678296E+02   -0.789815082754488742E+02
    0.695597199409446887E+02   -0.104331221271925889E+01   -0.640386118943960803E+00    0.335936873881783837E+00    0.529367916609306022E+02   -0.788651345295312467E+02
    0.682616378289014847E+02   -0.103000929317615997E+01   -0.622652680585096707E+00    0.330529398249375994E+00    0.527628886762495100E+02   -0.786230829433482938E+02
    0.684128436748297304E+02   -0.101646956604138206E+01   -0.638188381601753285E+00    0.341660584469758222E+00    0.517358968242730981E+02   -0.786076992268448578E+02
    0.654630669563984355E+02   -0.110079881960788217E+01   -0.645528021805517049E+00    0.333492960122552140E+00    0.529104410740841686E+02   -0.786272976403875106E+02
    0.735130764166604962E+02   -0.131994123441761291E+01   -0.720294488710357061E+00    0.337213763553811330E+00    0.512269593248317605E+02   -0.789960969789559329E+02
    0.686925520681464974E+02   -0.127163811526809800E+01   -0.739583168074713360E+00    0.333591975694112530E+00    0.504166571948693090E+02   -0.789711397699971229E+02
    0.740289856291617241E+02   -0.119087994626304106E+01   -0.682025301743593104E+00    0.332654646395076414E+00    0.495586277612825938E+02   -0.785207161672600051E+02
    0.698299587293681583E+02   -0.115901007040472104E+01   -0.670722461708630480E+00    0.341345671945264162E+00    0.502969972512099943E+02   -0.785990104344255371E+02
    0.720229061691587589E+02   -0.112473437777011864E+01   -0.681040455946845480E+00    0.337642387057336624E+00    0.520329121957314484E+02   -0.789391773135863986E+02
    0.721684144199054316E+02   -0.119613580366445760E+01   -0.687485852015014220E+00    0.331007529516566590E+00    0.508507911666304011E+02   -0.786255347582103497E+02
    0.675122848757002885E+02   -0.105335329910499187E+01   -0.670291591114617891E+00    0.331117075669867034E+00    0.495266919841249162E+02   -0.786937741342150758E+02
    0.659038975266341538E+02   -0.116513119201268256E+01   -0.708757709585266849E+00    0.336814417748333594E+00    0.526864750655327043E+02   -0.788731164947909207E+02
    0.673400494871355022E+02   -0.123402265100757047E+01   -0.736796083579268846E+00    0.335056786869557033E+00    0.509863150488743742E+02   -0.789324385908571600E+02
    0.691372791759416430E+02   -0.114619845786252106E+01   -0.711734070254128603E+00    0.332391154582487580E+00    0.497025478814146311E+02   -0.787343136385901232E+02
    0.663969661435226755E+02   -0.103404639826845846E+01   -0.724386312410005839E+00    0.331121531656092094E+00    0.489389975069048404E+02   -0.789814173485176383E+02
    0.668382118731482535E+02   -0.113320084580967895E+01   -0.719052086604162533E+00    0.330769683855734353E+00    0.509682552465247696E+02   -0.788372342092195026E+02
    0.687029164619466428E+02   -0.130714328324275919E+01   -0.717357622767298420E+00    0.338622762029955726E+00    0.524130644699358612E+02   -0.789737283531335947E+02
    0.688353947988263428E+02   -0.124033552419830007E+01   -0.714298677650210490E+00    0.340897319678749533E+00    0.499466795745257173E+02   -0.789375105438521842E+02
    0.680522121543357059E+02   -0.114264427349978415E+01   -0.710621518047411804E+00    0.342070984906017006E+00    0.497853713376393614E+02   -0.787867492217318244E+02
    0.683050693693373603E+02   -0.106877563596263281E+01   -0.715584999307218084E+00    0.339693972609291017E+00    0.491370010457998845E+02   -0.788124226721686654E+02
    0.735447719181712216E+02   -0.125689093076443648E+01   -0.673367403635924067E+00    0.344438730142924476E+00    0.517001358627208845E+02   -0.787648445249246407E+02
    0.736279909675782278E+02   -0.128996619787385525E+01   -0.656056441355667985E+00    0.340117667238509502E+00    0.492412539334420600E+02   -0.789720282159691038E+02
    0.713362687845132371E+02   -0.127590013399890001E+01   -0.648621157149306349E+00    0.340403954380017526E+00    0.513302544004421222E+02   -0.788206020993070382E+02
    0.731141756972259031E+02   -0.122058686253826787E+01   -0.625208478639117438E+00    0.341798821540078568E+00    0.506356316787239393E+02   -0.785566954056798323E+02
    0.731322273549243818E+02   -0.113486837852818390E+01   -0.729436159264512440E+00    0.343834820323852486E+00    0.476475609223962167E+02   -0.786898290531414091E+02
    0.727725675501303897E+02   -0.126560483288968806E+01   -0.746843918783987704E+00    0.339853160423585376E+00    0.482441874875012360E+02   -0.788316441896939040E+02
    0.743584150876994414E+02   -0.121697884823571911E+01   -0.677191977363510222E+00    0.342158778704140798E+00    0.489571206576431237E+02   -0.785563545669210157E+02
    0.737359067033204383E+02   -0.112514908356221333E+01   -0.705555090847161281E+00    0.344821813870971328E+00    0.499553359543119413E+02   -0.787923459096565892E+02
    0.712146951704883122E+02   -0.103153245533500293E+01   -0.723168785130872127E+00    0.336587085646869899E+00    0.465460525240494434E+02   -0.789151789637436707E+02
    0.723045324792934423E+02   -0.113707973223053194E+01   -0.656534570471902779E+00    0.335284330628755622E+00    0.509351416212431687E+02   -0.785014396076745982E+02
    0.723045324792934423E+02   -0.113707973223053194E+01   -0.656534570471902779E+00    0.335284330628755622E+00    0.509351416212431687E+02   -0.785014396076745982E+02
    0.746272181652145150E+02   -0.120094854563763698E+01   -0.752751413197536579E+00    0.342840625786760778E+00    0.474506392587253245E+02   -0.787441224135808255E+02
    0.704961366234878710E+02   -0.109798254940488915E+01   -0.689191021740712007E+00    0.347238444986486761E+00    0.518594279266866778E+02   -0.789603119865560501E+02
    0.651960220703024333E+02   -0.105888230647147319E+01   -0.655223976829082400E+00    0.337853345234853830E+00    0.493556993947111948E+02   -0.789857287666306860E+02
