

    0.107703197498287671E-03    0.493931407678995583E+03    0.328210418734508735E+02   -0.226676427804660063E+01   -0.103549317569121779E+01    0.153343087974311021E+01
    0.107756118289047722E-03    0.493929448642535192E+03    0.325915990618124951E+02   -0.224946166526121383E+01   -0.103937615692895480E+01    0.151098682301325216E+01
    0.107740022533693575E-03    0.493928770846506268E+03    0.331940123393890758E+02   -0.224951670357610345E+01   -0.103940037796571194E+01    0.152514219767121406E+01
    0.107688073005041319E-03    0.493928758866263138E+03    0.339371644418866367E+02   -0.225575369845306550E+01   -0.104239032221832684E+01    0.145947421103904462E+01
    0.107674036022576631E-03    0.493928043017823597E+03    0.335097698436574305E+02   -0.225855225014540739E+01   -0.103484528668976261E+01    0.156609639728304328E+01
    0.107680056460855467E-03    0.493926954631337367E+03    0.328381489551415626E+02   -0.226493389527465538E+01   -0.102945128062174929E+01    0.153777592883406067E+01
    0.107682734874830425E-03    0.493925928321823278E+03    0.331676417004656514E+02   -0.224793646649648382E+01   -0.104011660887741053E+01    0.150312293158436727E+01
    0.107637534434401071E-03    0.493925791446942696E+03    0.334634853873539697E+02   -0.226922904130113201E+01   -0.104725218886850335E+01    0.146868878157783356E+01
    0.107587505544238753E-03    0.493925744681292826E+03    0.322260244401035720E+02   -0.225265199268522309E+01   -0.102271085376638049E+01    0.157055745522590606E+01
    0.107581018099905782E-03    0.493924888720899901E+03    0.323524100095031031E+02   -0.226035536144251914E+01   -0.103174551642839663E+01    0.153462340561444455E+01
    0.107600571160979759E-03    0.493923548687506297E+03    0.332791411864924385E+02   -0.225195356680295378E+01   -0.104396952014761624E+01    0.146614937588332572E+01
    0.107578323432357603E-03    0.493922985692122097E+03    0.343230622554854179E+02   -0.227028804171355469E+01   -0.105493188067098131E+01    0.142078696895887280E+01
    0.107559534623830522E-03    0.493922358464857439E+03    0.332620767944233791E+02   -0.224278823840902897E+01   -0.102774850115753713E+01    0.149795809763383625E+01
    0.107518019090844854E-03    0.493922154005866901E+03    0.327682781595720627E+02   -0.223551021857501553E+01   -0.103274633689833650E+01    0.152189424285819253E+01
    0.107472498385450128E-03    0.493922024377578282E+03    0.335049194444340372E+02   -0.226954793307924430E+01   -0.105306838434397854E+01    0.143031146885397975E+01
    0.107454648245612901E-03    0.493921380023273400E+03    0.333458267287287242E+02   -0.226859614643356267E+01   -0.104274317680482542E+01    0.148875572778084053E+01
    0.107411606966236202E-03    0.493921204727215127E+03    0.323115823455128037E+02   -0.225018748246774569E+01   -0.103769878585496111E+01    0.156296933177759856E+01
    0.107377978701928296E-03    0.493920854419745012E+03    0.329672548862640014E+02   -0.225451682257925867E+01   -0.103993564878333000E+01    0.154414824636743342E+01
    0.107365275047738328E-03    0.493920114486875889E+03    0.334460027048901409E+02   -0.226557106652622764E+01   -0.104713181632426355E+01    0.143651093456064882E+01
    0.107341597695383083E-03    0.493919579034660615E+03    0.336108563590752425E+02   -0.227123996430789266E+01   -0.105516034708179007E+01    0.142501241208007667E+01
    0.107297899223798423E-03    0.493919416832477282E+03    0.338242900008741003E+02   -0.228235386936470963E+01   -0.105501946622052722E+01    0.143857331562268653E+01
    0.107249336425333110E-03    0.493919345670583141E+03    0.325753678931361321E+02   -0.226292683248276871E+01   -0.103637018211778686E+01    0.154660950450932022E+01
    0.107202461334623180E-03    0.493919243432140547E+03    0.322341438693695181E+02   -0.225268345597302977E+01   -0.102306480261585331E+01    0.155701430658795203E+01
    0.107172877122087496E-03    0.493918818877402941E+03    0.322014315817683681E+02   -0.223783248035674820E+01   -0.102225424835394607E+01    0.153471948166414740E+01
    0.107133733798473528E-03    0.493918572919038240E+03    0.334145536893440607E+02   -0.224414476035450727E+01   -0.103080111904311167E+01    0.148937371153647846E+01
    0.107099250514206776E-03    0.493918240202950187E+03    0.333899053583223306E+02   -0.224400725310306637E+01   -0.103475815820284356E+01    0.153884852002382866E+01
    0.107076146371444346E-03    0.493917695139925456E+03    0.329280542737524939E+02   -0.226113277414587710E+01   -0.102682105150314551E+01    0.152495588988067587E+01
    0.107054536638332088E-03    0.493917122251161175E+03    0.324543159852194378E+02   -0.224521176779046971E+01   -0.102827441588958779E+01    0.150333650900292559E+01
    0.107018420392656204E-03    0.493916820528613471E+03    0.327337218439640480E+02   -0.226589972097423420E+01   -0.103289123008353911E+01    0.153813778471263696E+01
    0.107011972381884751E-03    0.493915964472564781E+03    0.329613490987422324E+02   -0.225211687724959742E+01   -0.102259235548037086E+01    0.152725897538213773E+01
    0.106995777148822713E-03    0.493915290613740183E+03    0.323037427887887816E+02   -0.224216021663640008E+01   -0.103628073266636100E+01    0.155044371180242213E+01
    0.106949669839977494E-03    0.493915176089861859E+03    0.333527430113583137E+02   -0.224366845987876395E+01   -0.103670699420956702E+01    0.149428572879551913E+01
    0.106949536232373794E-03    0.493914202025877103E+03    0.341773132334673448E+02   -0.227781995216093502E+01   -0.104839137161283635E+01    0.144145369101581888E+01
    0.107054829190730301E-03    0.493911257410685494E+03    0.329279061834400721E+02   -0.226505279279506411E+01   -0.103848102269524079E+01    0.149334371088174489E+01
    0.107016810024551320E-03    0.493910991248997334E+03    0.338025733589451534E+02   -0.225921470515878786E+01   -0.103422961901361132E+01    0.148024453639530362E+01
    0.107089683130592219E-03    0.493908653249806832E+03    0.328871278532338778E+02   -0.225742966758389585E+01   -0.103324638294446891E+01    0.148368041965188002E+01
    0.107091035334862283E-03    0.493907651433786782E+03    0.335261687752317243E+02   -0.225703652067360894E+01   -0.102790162718409772E+01    0.156822753063576203E+01
    0.107107954326071851E-03    0.493906358922247421E+03    0.327129616440143351E+02   -0.224921261661184646E+01   -0.103955884368426110E+01    0.152879562393451995E+01
    0.107078900173112246E-03    0.493905924954262957E+03    0.334791638758933559E+02   -0.226556166518569935E+01   -0.103563785142421061E+01    0.147812846042748158E+01
    0.107121402863241891E-03    0.493904154691846145E+03    0.327171814975533266E+02   -0.225602596370572472E+01   -0.102484235670029222E+01    0.152414382192690567E+01
    0.107116758268643779E-03    0.493903264847689456E+03    0.344104347072174335E+02   -0.227831814616251238E+01   -0.105181478347861490E+01    0.142977477231851480E+01
    0.107070496710626694E-03    0.493903152231249010E+03    0.332458424218224309E+02   -0.225392994180017370E+01   -0.103271215828046481E+01    0.147390412710575580E+01
    0.107038591601363954E-03    0.493902771722092666E+03    0.331304495792329377E+02   -0.224016412094712303E+01   -0.103227390059038737E+01    0.149217991832737851E+01
    0.107089583817165677E-03    0.493900842604578827E+03    0.332494736135421363E+02   -0.223885123087295179E+01   -0.103235364851796230E+01    0.154941578937367996E+01
    0.107046612682958449E-03    0.493900668730003304E+03    0.340218378917149806E+02   -0.227718927167814300E+01   -0.105449022301235829E+01    0.141597610219408465E+01
    0.107005040346872595E-03    0.493900469033012655E+03    0.336668392093075823E+02   -0.225647663455663894E+01   -0.104066541789740219E+01    0.144721729962402024E+01
    0.106954025731631215E-03    0.493900446197169629E+03    0.331876420717584821E+02   -0.226025446220147153E+01   -0.104298110137668232E+01    0.150105394262175396E+01
    0.106956572861379627E-03    0.493899422004869734E+03    0.330893558190740009E+02   -0.226437652556782698E+01   -0.103645895973977353E+01    0.156626815597513436E+01
    0.106911235349659839E-03    0.493899293396305154E+03    0.339481559453472457E+02   -0.228086470610886494E+01   -0.105997509743166285E+01    0.143095297196906013E+01
    0.106890657930828770E-03    0.493898701814846845E+03    0.332408994315307282E+02   -0.223559294402726483E+01   -0.102877972945280272E+01    0.156229388479947495E+01
    0.106851743816245586E-03    0.493898453495590843E+03    0.336292432447027139E+02   -0.226518718475403746E+01   -0.103785616680748993E+01    0.152197332396845741E+01
    0.106809921987857561E-03    0.493898259887370727E+03    0.337511854902608235E+02   -0.225720944263272560E+01   -0.103959934660891884E+01    0.145057265557258397E+01
    0.106791917168796234E-03    0.493897620490864597E+03    0.327562031720659093E+02   -0.225349542234402112E+01   -0.103904874923143176E+01    0.156567078866919385E+01
    0.106756394954967473E-03    0.493897309299376957E+03    0.331947952179728816E+02   -0.225286216005126416E+01   -0.104184495982324865E+01    0.150158281295609441E+01
    0.106749408154703710E-03    0.493896463633558369E+03    0.339544308372484664E+02   -0.227240064255426510E+01   -0.104394970929583097E+01    0.144743800801919797E+01
    0.106715636591655743E-03    0.493896119897165704E+03    0.327937885220392715E+02   -0.225286927108128410E+01   -0.103986909209227107E+01    0.154055802499813987E+01
    0.106667436427401204E-03    0.493896046877095614E+03    0.324077873994709762E+02   -0.225074498742836404E+01   -0.102249904062667629E+01    0.153776035297172586E+01
    0.106646996666358583E-03    0.493895453594072933E+03    0.331041405020432151E+02   -0.225878265642194798E+01   -0.103899656484413150E+01    0.155718717003479989E+01
    0.106595871973510383E-03    0.493895436026246898E+03    0.336339855208336829E+02   -0.224497530837862502E+01   -0.103025684286400132E+01    0.153293909222836877E+01
    0.106549260507002403E-03    0.493895334200443187E+03    0.326887550062421184E+02   -0.224923660455641006E+01   -0.103979381671903592E+01    0.150830408028009355E+01
    0.106560022598433957E-03    0.493894155636579683E+03    0.340602288566030751E+02   -0.226530121647669969E+01   -0.104105298824166415E+01    0.145891254704345497E+01
    0.106624660308273121E-03    0.493891966271903925E+03    0.341781057248485354E+02   -0.228375579683567187E+01   -0.106310453592710474E+01    0.142171625521692002E+01
    0.106608103206363641E-03    0.493891300301484989E+03    0.344368007803990679E+02   -0.228224839602445240E+01   -0.105644557601864286E+01    0.143008460458556552E+01
    0.106561534500613229E-03    0.493891197572744659E+03    0.339453676846067935E+02   -0.225797906754239364E+01   -0.103763839783651068E+01    0.147187106170169546E+01
    0.106544293217945897E-03    0.493890544629413455E+03    0.337635837039447750E+02   -0.227701302399522554E+01   -0.105159874049752555E+01    0.142784397893151294E+01
    0.106534190530055458E-03    0.493889757718871294E+03    0.335184940175657999E+02   -0.226752626684203618E+01   -0.103460464374548078E+01    0.152568993931143360E+01
    0.106503275369937281E-03    0.493889361620660907E+03    0.337053198383103876E+02   -0.226202866606143083E+01   -0.103425321563005834E+01    0.153375720213733469E+01
    0.106524303390876832E-03    0.493887990216870719E+03    0.343852400434440071E+02   -0.228780530478780886E+01   -0.106418107845182841E+01    0.140438209152406857E+01
    0.106506270145450307E-03    0.493887352258265594E+03    0.329733602890854627E+02   -0.226113425258935896E+01   -0.104259691473391536E+01    0.149047597604493332E+01
    0.106455783461329581E-03    0.493887323971464582E+03    0.332337895248918613E+02   -0.225360739903961482E+01   -0.104430166373936517E+01    0.147170753064066639E+01
    0.106437278768161899E-03    0.493886695089495220E+03    0.322641794975355936E+02   -0.225014999354887868E+01   -0.103730593030639717E+01    0.154524734298764832E+01
    0.106398408324095110E-03    0.493886449051937291E+03    0.329339906664196391E+02   -0.226061805962050810E+01   -0.104229901160602245E+01    0.149088986210429897E+01
    0.106378540672927426E-03    0.493885845981985483E+03    0.330512295875890345E+02   -0.226713490678671992E+01   -0.103190955315644972E+01    0.152629100881104263E+01
    0.106436743522954802E-03    0.493883775459496917E+03    0.341696260091710968E+02   -0.227617769208779919E+01   -0.104746507847526660E+01    0.144374211189018031E+01
    0.106386342624108766E-03    0.493883746179563047E+03    0.339315047426983085E+02   -0.228030715227721581E+01   -0.105024202407440059E+01    0.144369802091942079E+01
    0.106336641736160163E-03    0.493883704182530835E+03    0.325738596688806510E+02   -0.223083429289056356E+01   -0.102029024709044558E+01    0.155084258040651801E+01
    0.106313559489848897E-03    0.493883161802481879E+03    0.338846616597165990E+02   -0.227868989775764774E+01   -0.104897948679080644E+01    0.143959257376382754E+01
    0.106273139202306451E-03    0.493882945782165791E+03    0.331463891983202217E+02   -0.223552206573354617E+01   -0.103045473840815571E+01    0.153494994437248633E+01
    0.106269833655617407E-03    0.493882031429140909E+03    0.324715386313359176E+02   -0.223701677457546388E+01   -0.103267045425361892E+01    0.151640617965429580E+01
    0.106222207215349467E-03    0.493881951397934699E+03    0.331649599584363699E+02   -0.226548032659707133E+01   -0.104335839533937302E+01    0.146201104628114709E+01
    0.106176819729798696E-03    0.493881829594270357E+03    0.317244637288211386E+02   -0.223799614102913491E+01   -0.102942745876205710E+01    0.157055097692062229E+01
