   -0.239091673402433269E+01    0.167544180726209607E+00    0.152160471191002677E+00   -0.897752361089067419E+00    0.377479559014883351E-01    0.111813871559750477E+00    0.829398297050309594E+02   -0.760857174053118968E+02
   -0.233606159376568812E+01    0.168029591647754273E+00    0.151220629986306365E+00   -0.893092298850728161E+00    0.361739728784435527E-01    0.137375781966391275E+00    0.843775414682367000E+02   -0.760843187173768172E+02
   -0.237557864698620413E+01    0.170868014089802289E+00    0.150209874785066533E+00   -0.926049789001846646E+00    0.353912615431053665E-01    0.133327183037700414E+00    0.812863881731709768E+02   -0.760840960989203126E+02
   -0.236865532848480553E+01    0.166386610731779183E+00    0.151749066421262457E+00   -0.914148098179157653E+00    0.370007326687181101E-01    0.105480456815715995E+00    0.826787837051062127E+02   -0.760838543750280678E+02
   -0.238290161943695633E+01    0.160014726342505020E+00    0.150218304606445086E+00   -0.907299463703888920E+00    0.370818114240997407E-01    0.151325732620767289E+00    0.798980046395146246E+02   -0.760835519122694848E+02
   -0.244955630458115348E+01    0.161454355320999526E+00    0.150173110013083477E+00   -0.918294050795430250E+00    0.362543367509349235E-01    0.141076552101963182E+00    0.797148963391602621E+02   -0.760830786261889784E+02
   -0.234272730860410272E+01    0.164303629844478716E+00    0.150665016868388846E+00   -0.932195434635706865E+00    0.358583117111486854E-01    0.135068516216534623E+00    0.795456959454771209E+02   -0.760830179074847024E+02
   -0.235007544948339842E+01    0.164962100441963938E+00    0.152786618476774466E+00   -0.892759944526383409E+00    0.365427744727946507E-01    0.146614153749567655E+00    0.823510466911753838E+02   -0.760826795794585848E+02
   -0.237997318890977194E+01    0.163715677679544785E+00    0.151683515410714287E+00   -0.912199063676809141E+00    0.369306650344068260E-01    0.131448570808871762E+00    0.815303040461951412E+02   -0.760826697476358760E+02
   -0.231607776034955659E+01    0.165343730972503489E+00    0.150282248174481076E+00   -0.894773469629049467E+00    0.370410733849690227E-01    0.137430073295025851E+00    0.840807870851761407E+02   -0.760825193009423941E+02
   -0.242538292166824787E+01    0.162741267200084916E+00    0.150493141078225784E+00   -0.913833942603771154E+00    0.359684307912923815E-01    0.156992636360671928E+00    0.804895891037746622E+02   -0.760823723671282863E+02
   -0.233342544162212073E+01    0.168542810582862107E+00    0.151179858942005751E+00   -0.902376204870640963E+00    0.361641272288168031E-01    0.138635263494878896E+00    0.833945123509240602E+02   -0.760818235073241880E+02
   -0.239769999204877760E+01    0.162239122933666935E+00    0.150437464404831495E+00   -0.902562262895703959E+00    0.375261699003378163E-01    0.858359817698884364E-01    0.824224222774573718E+02   -0.760817694877940625E+02
   -0.239918811979873636E+01    0.171970807237098150E+00    0.150117305077134999E+00   -0.923740296847963549E+00    0.354368118451015637E-01    0.141822860752506164E+00    0.816347189297676863E+02   -0.760814875757568529E+02
   -0.228506294873443938E+01    0.168311391782755004E+00    0.150629398789240337E+00   -0.891439686802060871E+00    0.363614237556215136E-01    0.173577688393793783E+00    0.809827194207773005E+02   -0.760805935851355173E+02
   -0.247364529092476015E+01    0.159884207462231753E+00    0.150067849292317423E+00   -0.911950989238155874E+00    0.368284480300063721E-01    0.117982511198684303E+00    0.811016702267669274E+02   -0.760798402784040206E+02
   -0.226471455669115107E+01    0.162768497859351269E+00    0.151025701943344137E+00   -0.894937637575532019E+00    0.375763207056862697E-01    0.115286142584470661E+00    0.830831262089897820E+02   -0.760791517411141882E+02
   -0.245162146278233184E+01    0.168485956915381735E+00    0.150302849625035317E+00   -0.893203104003094994E+00    0.364230955605505530E-01    0.129265614944229223E+00    0.847633428521056658E+02   -0.760791276320690883E+02
   -0.225311737485244779E+01    0.163794664899026166E+00    0.151252201746292142E+00   -0.901367167234725430E+00    0.356038053175291719E-01    0.161025219846841539E+00    0.807176231783851392E+02   -0.760789683381999993E+02
   -0.240153856186393666E+01    0.165719545578955907E+00    0.151563652736614679E+00   -0.891911968567779212E+00    0.385713408506964534E-01    0.106411765671105149E+00    0.830607060501495198E+02   -0.760788260493675068E+02
   -0.240135865649309466E+01    0.162843890554322079E+00    0.151063780757437094E+00   -0.894216505434073383E+00    0.381621163776399985E-01    0.951903198270141748E-01    0.825087963106478526E+02   -0.760788168463528365E+02
   -0.236943083449218728E+01    0.171413623637521828E+00    0.150537029180099646E+00   -0.904866721343783098E+00    0.358856051274512936E-01    0.145382091001752145E+00    0.818386613561359582E+02   -0.760787970531883389E+02
   -0.237288660550319230E+01    0.162392299879252938E+00    0.150417132208960747E+00   -0.911608128213422075E+00    0.383373202234237598E-01    0.100846042235334069E+00    0.811545857704613098E+02   -0.760782080037872959E+02
   -0.239424023637813566E+01    0.162759505197068360E+00    0.150085032852041556E+00   -0.914913241930657817E+00    0.369108100926160212E-01    0.100072577040463379E+00    0.829747290196431777E+02   -0.760781525841249362E+02
   -0.241128422491576622E+01    0.171574614223088284E+00    0.150823838995170711E+00   -0.893702452714070228E+00    0.361711185196994661E-01    0.135634673182320226E+00    0.851211308030393070E+02   -0.760775934813186865E+02
   -0.230945701325767816E+01    0.167571301888382707E+00    0.150286445037468158E+00   -0.893044365778892235E+00    0.352865327659729056E-01    0.144661763916887953E+00    0.833791421214042714E+02   -0.760771701679934154E+02
   -0.234164713224103771E+01    0.165994467842974114E+00    0.151256277267358907E+00   -0.920265610939019041E+00    0.357911563021093768E-01    0.130374791606730989E+00    0.810858717471538171E+02   -0.760770605115911991E+02
   -0.238536227776150955E+01    0.160557875341552775E+00    0.151176892341418956E+00   -0.894580163148916530E+00    0.379358914071648706E-01    0.120070708971697193E+00    0.812298097133603392E+02   -0.760769849527027873E+02
   -0.240687395876353705E+01    0.166177543909702879E+00    0.150422692254175150E+00   -0.922164310718922797E+00    0.359035008985464990E-01    0.151714306134579591E+00    0.813829853206848810E+02   -0.760769467309308709E+02
   -0.237431498189800738E+01    0.172464806150246064E+00    0.150673683330747626E+00   -0.897067483622376205E+00    0.361398079952315252E-01    0.159465051308139483E+00    0.829640200507919587E+02   -0.760766292406954818E+02
   -0.233254790092309205E+01    0.158984777449188763E+00    0.150023990608852353E+00   -0.916290276138503890E+00    0.369511348180749377E-01    0.952893889979688213E-01    0.806952014174113259E+02   -0.760763061666755220E+02
   -0.229119613408242362E+01    0.166508401028082287E+00    0.150162611746378544E+00   -0.901308254418812460E+00    0.379632324885165046E-01    0.901147969246584996E-01    0.833759885714634379E+02   -0.760758004753418504E+02
   -0.238487155400065554E+01    0.159606930938220704E+00    0.150854176713964255E+00   -0.898021695769594785E+00    0.377852583126139438E-01    0.129054938242829237E+00    0.809233296366247856E+02   -0.760757487060697031E+02
   -0.233246815263981455E+01    0.161571421657980552E+00    0.151142134827838615E+00   -0.906121387851303473E+00    0.356221269986823977E-01    0.162889377643851141E+00    0.799677256608346738E+02   -0.760756657989349208E+02
   -0.229031569141069724E+01    0.169862791249039080E+00    0.150675227670522965E+00   -0.890662757673125194E+00    0.367755650107082083E-01    0.146443391378129284E+00    0.812775010088978718E+02   -0.760752122702726297E+02
   -0.237629926637627964E+01    0.165752069991299156E+00    0.150667912561969819E+00   -0.923047434263863709E+00    0.362764104008392249E-01    0.111568617251053090E+00    0.822058574087979679E+02   -0.760742530202022920E+02
   -0.242309480278390232E+01    0.168289814451179770E+00    0.150078272246057742E+00   -0.905240004691650224E+00    0.363033518456582771E-01    0.140895279256351286E+00    0.810288937120466528E+02   -0.760742216103192135E+02
   -0.223140088667965086E+01    0.166499441095543904E+00    0.150304413630367090E+00   -0.906116937118570664E+00    0.371637331923805742E-01    0.106929833719064407E+00    0.809841632757340051E+02   -0.760741004955313969E+02
   -0.238444479666635001E+01    0.166403638805488502E+00    0.150783203373689723E+00   -0.890579518108633561E+00    0.372684561422574265E-01    0.909063953379887629E-01    0.841511698537089785E+02   -0.760737356416972403E+02
   -0.243285314320468071E+01    0.167718746198084800E+00    0.150543838777676714E+00   -0.892119829270169307E+00    0.364395278505804318E-01    0.149123295425058700E+00    0.847194298088961517E+02   -0.760731800828175153E+02
   -0.242233838113798416E+01    0.161957730322224935E+00    0.150517579880832253E+00   -0.904385494454001959E+00    0.377863751613165474E-01    0.104309108633233977E+00    0.832013392811809780E+02   -0.760730110658011824E+02
   -0.237986800604510496E+01    0.165063600202418420E+00    0.151179767498291928E+00   -0.910418225818010907E+00    0.374312223632638150E-01    0.117897752282191931E+00    0.825795796410182277E+02   -0.760725958828047766E+02
   -0.224980272601869791E+01    0.167094237678509006E+00    0.150039584116543750E+00   -0.913400928981043192E+00    0.358669435101976880E-01    0.121239083473255682E+00    0.815046307667337828E+02   -0.760722622753031317E+02
   -0.236900292994211137E+01    0.160060862636833917E+00    0.151435562883951963E+00   -0.912263346128927566E+00    0.367104265029296745E-01    0.126227212341246037E+00    0.797413264451065373E+02   -0.760717173950338292E+02
   -0.235953681782577274E+01    0.169620250612641382E+00    0.151139603995949501E+00   -0.897177376252313419E+00    0.369123734445159640E-01    0.136577135272990452E+00    0.818785367702555220E+02   -0.760710407173828287E+02
   -0.232618990859317298E+01    0.164173300234746827E+00    0.150474298992665623E+00   -0.894748096636018619E+00    0.359113600724547608E-01    0.158673293881971156E+00    0.832806886108319020E+02   -0.760710314180719251E+02
   -0.236483017938214779E+01    0.164977658805027433E+00    0.151584481860111281E+00   -0.900049130926567020E+00    0.359384150429220423E-01    0.142873317649482856E+00    0.821149227592873103E+02   -0.760703482065964920E+02
   -0.241808428256678365E+01    0.163270811407433464E+00    0.150091620808413928E+00   -0.907378642772531885E+00    0.380873824901252628E-01    0.102594235707537479E+00    0.808438975677623404E+02   -0.760699397447715739E+02
   -0.235027102794979337E+01    0.168526308452951690E+00    0.150728131532806620E+00   -0.890136503674960222E+00    0.356250592893218518E-01    0.139137444428675122E+00    0.841391778696953878E+02   -0.760698081127829937E+02
   -0.234469655440226266E+01    0.165066179490783199E+00    0.153208029423442998E+00   -0.892227156312788150E+00    0.377211329769538695E-01    0.120882091683951365E+00    0.822393036897320400E+02   -0.760697752340071958E+02
   -0.226376446028932676E+01    0.162373673114421135E+00    0.150167595469880455E+00   -0.922354773472221501E+00    0.350483847348630542E-01    0.163799414944558630E+00    0.782803284459295554E+02   -0.760695829886253136E+02
   -0.232693441731781236E+01    0.163011424508363229E+00    0.150513848543651463E+00   -0.933521537244551114E+00    0.359400059173110159E-01    0.111323911908602427E+00    0.801899510915911975E+02   -0.760695655523315537E+02
   -0.227252617241002630E+01    0.164641074846849422E+00    0.152074230235872521E+00   -0.890896782840524537E+00    0.373476263761490027E-01    0.144648071088713803E+00    0.821885001437681382E+02   -0.760688116405724486E+02
   -0.234461207789137838E+01    0.163474017179662284E+00    0.150100803995419280E+00   -0.908458630249034282E+00    0.384843072958767698E-01    0.104019745352066484E+00    0.810347625499753264E+02   -0.760686141313498894E+02
   -0.230140789132628099E+01    0.161250100841485472E+00    0.150880910818663311E+00   -0.895055541540075605E+00    0.376585768719430308E-01    0.123297717262874848E+00    0.828784000583246865E+02   -0.760683208763229146E+02
   -0.228665530969159292E+01    0.169015661182356058E+00    0.151025506165916062E+00   -0.900192143901198394E+00    0.366639162940055816E-01    0.138283872710514011E+00    0.809898558213216972E+02   -0.760682411177736242E+02
   -0.241351121114665101E+01    0.162609373285009656E+00    0.150733386087573584E+00   -0.912076415815439745E+00    0.361023653085141144E-01    0.120280798709867090E+00    0.808160406553034392E+02   -0.760680560072810152E+02
   -0.236887783536545982E+01    0.162330176282868444E+00    0.150782183933958619E+00   -0.897014271327118751E+00    0.365966957318278815E-01    0.176927672164358479E+00    0.805711628828329083E+02   -0.760678441237722609E+02
   -0.229658317772096865E+01    0.169488533286200588E+00    0.150962687609383611E+00   -0.912046144292292471E+00    0.363901996091656119E-01    0.121087126069504780E+00    0.814084344117043202E+02   -0.760677487167527318E+02
   -0.229725038838721041E+01    0.170772068318945980E+00    0.150206139865473182E+00   -0.903541819145992298E+00    0.363887236671058337E-01    0.969281569001411991E-01    0.834768390709820949E+02   -0.760676954879090061E+02
