

    0.964301297890019491E-03    0.227016191047993061E+03    0.599928577225462334E+02   -0.222515924030587797E+01   -0.107239331053885589E+01    0.418957263549003478E+00    0.469886629793994928E+02    0.549991857170013088E+00
    0.573246443329750101E-03    0.228056367204259431E+03    0.620782012684685895E+02   -0.223803115959636667E+01   -0.107483213611491468E+01    0.402964653647190862E+00    0.464715355085306498E+02    0.514570577122599571E+00
    0.369094833643184527E-03    0.228936891413375548E+03    0.608057513997086474E+02   -0.222041050217343505E+01   -0.103993541763842812E+01    0.410417375479664559E+00    0.465741395152769897E+02    0.536460550858431251E+00
    0.441740714337049238E-03    0.228577552457299305E+03    0.596423571004485567E+02   -0.226843356302812715E+01   -0.109660821289040467E+01    0.409077592177942706E+00    0.453282018574218526E+02    0.523849268010585289E+00
    0.406867099819785622E-03    0.228742025446806565E+03    0.622990908439085729E+02   -0.220422665597271950E+01   -0.103137053681392166E+01    0.406086961161181648E+00    0.474738642485223465E+02    0.545421424836513458E+00
    0.529764008803605040E-03    0.228214135356949413E+03    0.613268999709731517E+02   -0.227862825441782491E+01   -0.107813364715932924E+01    0.418811051064312545E+00    0.456294661161177899E+02    0.541361747319597075E+00
    0.378919519008013943E-03    0.228884350975643258E+03    0.605496123647599731E+02   -0.217252795394083087E+01   -0.101660930270776051E+01    0.419136015417536700E+00    0.492427713846378197E+02    0.541785183964632933E+00
    0.887502762924398760E-03    0.227182175369906162E+03    0.608202421042691341E+02   -0.223724848045043601E+01   -0.104027282093459972E+01    0.413117362333676463E+00    0.489177402617735879E+02    0.519089279807881332E+00
    0.378373416982530635E-03    0.228887235471690616E+03    0.619369651659072318E+02   -0.229601749325735494E+01   -0.108342226794565488E+01    0.415398522291421768E+00    0.463763243408910739E+02    0.537531564214891788E+00
    0.396781755907847677E-03    0.228792225846306366E+03    0.595297886644290273E+02   -0.229249235653553907E+01   -0.109082743082795197E+01    0.401375443152459654E+00    0.459829547319364877E+02    0.508104826828928990E+00
    0.412943390811944310E-03    0.228712377608275347E+03    0.605781385526094667E+02   -0.224668645673030554E+01   -0.104551297919831021E+01    0.414716256749116940E+00    0.479667598208426469E+02    0.579686680287040401E+00
    0.561448006333014607E-03    0.228097960294730171E+03    0.593850884690169991E+02   -0.224136900024066366E+01   -0.108543117483195273E+01    0.411355771331312015E+00    0.460116259692116785E+02    0.507723374341120914E+00
    0.642593677323829516E-03    0.227827973424056893E+03    0.592657611398585615E+02   -0.226265842888243274E+01   -0.108169853078998335E+01    0.406964982860222257E+00    0.463022090207893839E+02    0.548635404790769998E+00
    0.405047133622399183E-03    0.228750991759605029E+03    0.629226783210837866E+02   -0.223903986903730168E+01   -0.106051545282422977E+01    0.402254751979858327E+00    0.470713502260238741E+02    0.517105264439748580E+00
    0.410088503931421949E-03    0.228726252639602933E+03    0.598179952085186031E+02   -0.224672833930773974E+01   -0.103048459121182701E+01    0.397839210074754202E+00    0.480768778001860326E+02    0.533978795144110729E+00
    0.481381274895700025E-03    0.228405679384086881E+03    0.589665293707359623E+02   -0.227014616336046426E+01   -0.105392461093441048E+01    0.397377730409019692E+00    0.480564424490587001E+02    0.549325088155484864E+00
    0.546239282284211643E-03    0.228152884387534158E+03    0.608597076636169447E+02   -0.223057392476835181E+01   -0.106759095256710568E+01    0.402815597196453878E+00    0.480691981426429322E+02    0.547778850283035412E+00
    0.469488938521104421E-03    0.228455709162413427E+03    0.589482553795390274E+02   -0.228191541612731541E+01   -0.107318790320197222E+01    0.406876558307147140E+00    0.470429896718056213E+02    0.546142962835853507E+00
    0.677681789572652450E-03    0.227721642957196394E+03    0.608531025987509508E+02   -0.225155577605851098E+01   -0.107811429613049614E+01    0.398296041215520646E+00    0.466092351515459313E+02    0.555335150896814622E+00
    0.476366300064564978E-03    0.228426624446424796E+03    0.573654067709689173E+02   -0.227223540882864050E+01   -0.107557781742538472E+01    0.409808572363140999E+00    0.490372683854548583E+02    0.543472493601376727E+00
    0.546401153841741824E-03    0.228152291798962978E+03    0.590926452901690666E+02   -0.226172983918076165E+01   -0.107660099295958345E+01    0.416207222934061927E+00    0.485270361734423119E+02    0.550352448486080004E+00
    0.722042738015461023E-03    0.227594829976767755E+03    0.587038010908278167E+02   -0.224194271657048816E+01   -0.104933363204165953E+01    0.416401481704865239E+00    0.473478923176743649E+02    0.531823484755980180E+00
    0.687135367832371400E-03    0.227693936009342849E+03    0.608271338031605353E+02   -0.222498443449192695E+01   -0.104205051716537422E+01    0.394867982867019351E+00    0.477119998806146342E+02    0.545182493351373254E+00
    0.641445971763143297E-03    0.227831548721337271E+03    0.580918239955889959E+02   -0.228305307624127574E+01   -0.108016833984350713E+01    0.419570766694479291E+00    0.476132358733112824E+02    0.511214400435332839E+00
    0.404749603902953778E-03    0.228752461411032527E+03    0.594254180466012940E+02   -0.221165296351427454E+01   -0.102075199013450013E+01    0.412817742141244670E+00    0.484071482818202981E+02    0.521852670549889375E+00
    0.562703375497355007E-03    0.228093493388559040E+03    0.627512715726587942E+02   -0.224501954079797716E+01   -0.106015272515290437E+01    0.418006304075669965E+00    0.462826760807995612E+02    0.500144094173971099E+00
    0.431820787460575394E-03    0.228622977322241439E+03    0.600200466051990418E+02   -0.225316459491682952E+01   -0.104105691019000401E+01    0.395248170273438004E+00    0.483637379092054260E+02    0.491989907810004623E+00
    0.410933713248099245E-03    0.228722134799195800E+03    0.579712171837330104E+02   -0.221448018595128104E+01   -0.107813585323267258E+01    0.406213918041749666E+00    0.480147057906473549E+02    0.530885201442128030E+00
    0.526217929308919362E-03    0.228227567756486593E+03    0.602421463114358318E+02   -0.226340227190225640E+01   -0.109652621640768899E+01    0.402922543219404961E+00    0.456618725516228210E+02    0.517443404997788403E+00
    0.529625302998539926E-03    0.228214659076810733E+03    0.598072230850945772E+02   -0.225020157112191566E+01   -0.106272146479960616E+01    0.391934537411993744E+00    0.471481001364120758E+02    0.562839619383280532E+00
    0.397486962087444389E-03    0.228788674371351220E+03    0.580702850489953804E+02   -0.224602352738403388E+01   -0.103721578054680941E+01    0.408115234614928879E+00    0.507761092011496658E+02    0.531400231870534756E+00
    0.483707091258564449E-03    0.228396039558565718E+03    0.582533467006212931E+02   -0.221022414651642851E+01   -0.106813432216193993E+01    0.401763179927490111E+00    0.480009376532371448E+02    0.517639192907800805E+00
    0.406618543237384251E-03    0.228743247627393373E+03    0.619684599770026523E+02   -0.221261715908633283E+01   -0.104674539081219820E+01    0.411620271957630179E+00    0.461504539695977840E+02    0.525880579559773631E+00
    0.475649706659250456E-03    0.228429635293030628E+03    0.591741737347910970E+02   -0.223657988487592796E+01   -0.107750803995864053E+01    0.411137048403944494E+00    0.475884571215379566E+02    0.573004445514780025E+00
    0.942992372020179446E-03    0.227060882251814633E+03    0.591894288696143320E+02   -0.221320652879825808E+01   -0.103970637130582189E+01    0.411793405936439094E+00    0.484128941591328896E+02    0.510584352238945383E+00
    0.387911029194429975E-03    0.228837446624646759E+03    0.579928682686562169E+02   -0.220356469333133420E+01   -0.104390398314061228E+01    0.406958717721819296E+00    0.497650838866845220E+02    0.560968321427860461E+00
    0.976276848721888439E-03    0.226991506233569027E+03    0.592171843647023977E+02   -0.226704225882859722E+01   -0.106915895183645593E+01    0.418573640894584043E+00    0.478234800521127141E+02    0.523752869869487214E+00
    0.440125824345308247E-03    0.228584877337997227E+03    0.560335121594748458E+02   -0.227681862647052702E+01   -0.107881280815222258E+01    0.403947043602209233E+00    0.485077449844291166E+02    0.519492635804811864E+00
    0.527806502030472445E-03    0.228221539152681459E+03    0.604928367593147627E+02   -0.223251165894113734E+01   -0.103862275813675287E+01    0.408501622516565244E+00    0.471010831428204142E+02    0.544015741733932745E+00
    0.846369972689497226E-03    0.227277085470956820E+03    0.575158537470406515E+02   -0.222711450503894337E+01   -0.105949340214389709E+01    0.408036650772261034E+00    0.493927415738545648E+02    0.536134871529300616E+00
    0.564050689161204309E-03    0.228088710395186325E+03    0.596313883906370421E+02   -0.226033579884940705E+01   -0.104506457056273261E+01    0.411379842133668294E+00    0.484217186255539360E+02    0.500420886295471767E+00
    0.419067231588885186E-03    0.228682935910298170E+03    0.563114174634630231E+02   -0.223088500239696508E+01   -0.105077746943848904E+01    0.398646045528691761E+00    0.503655210559207021E+02    0.508327222038137294E+00
    0.365611328278935455E-03    0.228955856989812872E+03    0.558424965817879055E+02   -0.224669632908838723E+01   -0.106946202717916661E+01    0.412520294042993729E+00    0.478953150587630603E+02    0.506670806908686377E+00
    0.541919126636727661E-03    0.228168765083986244E+03    0.613397742385303602E+02   -0.225832305779166687E+01   -0.103775269702142503E+01    0.414980319712889845E+00    0.481208084166097692E+02    0.507935519618639364E+00
    0.407359100326772810E-03    0.228739608425262531E+03    0.608187404806412033E+02   -0.226035119188818356E+01   -0.102715376225904143E+01    0.419663132308657927E+00    0.483327100652402351E+02    0.545393704980204674E+00
    0.587550123080422099E-03    0.228007075522382763E+03    0.600709645650697937E+02   -0.221151416747711993E+01   -0.103993099584078275E+01    0.416109134018041504E+00    0.474039269265683814E+02    0.553345857941399455E+00
    0.388851785050901302E-03    0.228832602127463389E+03    0.629661087608921690E+02   -0.224656372050509257E+01   -0.105649220753648754E+01    0.410556752440730754E+00    0.455178052863145481E+02    0.538724367632611223E+00
    0.995024804028006235E-03    0.226953463307865633E+03    0.605262521149332855E+02   -0.225114388831284806E+01   -0.107347831227925194E+01    0.407533856869087496E+00    0.477200458472220319E+02    0.521862733319340744E+00
    0.615562961923404482E-03    0.227913924170227602E+03    0.583096319165754977E+02   -0.227722659911855452E+01   -0.106586248362636349E+01    0.405430694895354604E+00    0.479463705254735046E+02    0.527417976203388039E+00
    0.496684266967742675E-03    0.228343089545921430E+03    0.624143290714751160E+02   -0.222219391041281522E+01   -0.104048444769030835E+01    0.405461246245896634E+00    0.479598608924302283E+02    0.543031969334917486E+00
    0.392755059813641510E-03    0.228812626318720248E+03    0.608229728882912610E+02   -0.222073783264459701E+01   -0.104743042628663474E+01    0.406936729256052010E+00    0.477350156532982695E+02    0.478780936873347551E+00
    0.503505202941453693E-03    0.228315810547597550E+03    0.568092820034880290E+02   -0.221544977675418053E+01   -0.103921200859399487E+01    0.406343085224165790E+00    0.503328226075575458E+02    0.508968133640048670E+00
    0.584405803833128613E-03    0.228017807416713310E+03    0.589828334409382791E+02   -0.219981383040628042E+01   -0.103621694135191933E+01    0.408544915530357933E+00    0.485632314322629242E+02    0.516826719435279136E+00
    0.109246762872672646E-02    0.226766610046754806E+03    0.588782913578526745E+02   -0.223600590572347047E+01   -0.107146472842321749E+01    0.419477816550654803E+00    0.472989426835382716E+02    0.496266356235059547E+00
    0.470474629760856441E-03    0.228451514567497952E+03    0.597837064773890674E+02   -0.219957402266586355E+01   -0.101743210136989637E+01    0.407997883278504558E+00    0.498424150849873726E+02    0.526507906602230014E+00
    0.836851047276805735E-03    0.227299706450084273E+03    0.604946324471106678E+02   -0.223541805602782739E+01   -0.103314400517005223E+01    0.408505729174629795E+00    0.490779408585918517E+02    0.534904772901493408E+00
    0.816772351788555648E-03    0.227348277805201718E+03    0.581625666580791858E+02   -0.225993903846932209E+01   -0.105417567380896515E+01    0.403341522552493670E+00    0.491902536432930617E+02    0.534581396478891024E+00
    0.727852066590772471E-03    0.227578802994273644E+03    0.593549309466857764E+02   -0.224208571029922155E+01   -0.105296239175307682E+01    0.408692712348927845E+00    0.470495744340248194E+02    0.530629518772590569E+00
    0.639018201640677232E-03    0.227839132761818973E+03    0.605027778444317548E+02   -0.223264406143840510E+01   -0.106121786658625972E+01    0.397825869513824204E+00    0.464578111058603014E+02    0.522159574744165855E+00
