    0.578060773462381050E+02   -0.222266246637993081E+01   -0.103679882126832013E+01    0.355578967139872748E+00    0.496188654088205112E+02    0.534539471530524501E+00   -0.115002022348485141E+03
    0.623060502985849922E+02   -0.227863128663280534E+01   -0.107866412089006003E+01    0.415174642905845936E+00    0.444990124057621870E+02    0.528583856554988185E+00   -0.115001673836408258E+03
    0.630453330736262316E+02   -0.228513572422872313E+01   -0.107841768362222212E+01    0.411979971459879635E+00    0.455018476195512633E+02    0.565281814111112779E+00   -0.115001619643918787E+03
    0.578955155392797565E+02   -0.225979038612445349E+01   -0.109110544307366397E+01    0.384458271358726400E+00    0.483487692340602777E+02    0.504919775158558459E+00   -0.115001256807380571E+03
    0.618555976040648616E+02   -0.202650747276503829E+01   -0.921402496888501066E+00    0.410046293862598110E+00    0.525890914792918949E+02    0.551402452658084630E+00   -0.115000473314431261E+03
    0.610686935611993249E+02   -0.223527375296023489E+01   -0.102434900352991343E+01    0.401076935837721804E+00    0.483500021330438514E+02    0.486127783170936023E+00   -0.115000344559955067E+03
    0.592034661114404912E+02   -0.225722392539122163E+01   -0.104293168146048654E+01    0.347951702871600599E+00    0.497987205815323293E+02    0.510597542820945050E+00   -0.115000220384585191E+03
    0.622369303277413479E+02   -0.209180811634679653E+01   -0.942011728355145461E+00    0.390654861108852169E+00    0.535095050559509104E+02    0.530168976377163315E+00   -0.115000124610879240E+03
    0.594269145476177627E+02   -0.226882722176402352E+01   -0.103194210866958569E+01    0.375839025105590807E+00    0.488893252989000118E+02    0.517239533635345250E+00   -0.114999980870415612E+03
    0.624801668326240147E+02   -0.227043935406895647E+01   -0.109259114068375673E+01    0.393181756987475484E+00    0.448329611586883203E+02    0.550761267104206698E+00   -0.114999741721390677E+03
    0.612895770292094824E+02   -0.204092158667353640E+01   -0.935145883345017914E+00    0.385842811365891658E+00    0.540058652322093735E+02    0.562693338926398057E+00   -0.114999274614650417E+03
    0.601447135563766864E+02   -0.219083363026604427E+01   -0.104759738846901529E+01    0.396210617950763622E+00    0.473674285832624804E+02    0.541555114485382405E+00   -0.114999072528824300E+03
    0.607010915000043596E+02   -0.210758711920004682E+01   -0.952207362574315486E+00    0.390796334127229639E+00    0.527806973926872374E+02    0.533482307187194471E+00   -0.114999041239361290E+03
    0.602829442066705070E+02   -0.227486258662184415E+01   -0.106341089185652304E+01    0.358504724329545277E+00    0.487666416832669256E+02    0.560695569715872644E+00   -0.114998655430654665E+03
    0.606278109149848348E+02   -0.220380365594786642E+01   -0.101050477241817749E+01    0.399198617711123638E+00    0.504060702438781405E+02    0.530997485741628084E+00   -0.114998306576176205E+03
    0.603379412630141516E+02   -0.222743736157422223E+01   -0.105084373951751253E+01    0.372900802209603532E+00    0.478230426466050886E+02    0.484053165886103698E+00   -0.114998056611277633E+03
    0.625419363868228473E+02   -0.205635015454447290E+01   -0.923317824328183434E+00    0.400697268373337856E+00    0.541712607108600253E+02    0.502953995403209841E+00   -0.114997971286242176E+03
    0.616594281633805963E+02   -0.226774751166935884E+01   -0.107173198990036167E+01    0.339990663760642409E+00    0.465574485896423056E+02    0.529051867775418017E+00   -0.114997827505682224E+03
    0.538320688872215811E+02   -0.227227118270269557E+01   -0.105778626460813241E+01    0.413093223622038930E+00    0.499127434228022011E+02    0.508695847034651427E+00   -0.114997320023577515E+03
    0.610590939330897129E+02   -0.229545362469451764E+01   -0.106509018021540447E+01    0.378978420990546849E+00    0.463714694601480417E+02    0.535693664179509921E+00   -0.114997297395853835E+03
    0.648197648785459535E+02   -0.200782406112858514E+01   -0.933394181921942678E+00    0.401702405867822798E+00    0.526150075109692921E+02    0.540561718240476274E+00   -0.114996827013317002E+03
    0.585963514304441802E+02   -0.219952260030467084E+01   -0.100379849960930145E+01    0.408917559577930412E+00    0.499998688126490762E+02    0.533193786343225007E+00   -0.114996367064484900E+03
    0.636061553717560102E+02   -0.228486316278078272E+01   -0.107481848097035693E+01    0.398619967886824189E+00    0.457983394722827555E+02    0.529520040343376963E+00   -0.114996293122852748E+03
    0.569778325064415725E+02   -0.222523933256016360E+01   -0.104157650183662875E+01    0.392983783544234466E+00    0.484497022221818341E+02    0.544759170492565503E+00   -0.114995721983330256E+03
    0.608120038895149762E+02   -0.223261817276215258E+01   -0.103019650827102360E+01    0.412835868635073489E+00    0.496824826351775997E+02    0.574726840528147931E+00   -0.114995433620154998E+03
    0.612654874752417129E+02   -0.224544981130224208E+01   -0.103283590615963305E+01    0.364374490906536508E+00    0.480152024303063811E+02    0.555738560088955502E+00   -0.114995364702719527E+03
    0.586397819640479057E+02   -0.221967860643774717E+01   -0.106927190291560859E+01    0.409009614093274354E+00    0.486960343550741612E+02    0.582299731618670213E+00   -0.114994761829746935E+03
    0.626060368425382592E+02   -0.223070001811818974E+01   -0.105809157866224091E+01    0.370206247693985357E+00    0.461821559203772765E+02    0.519524456111417954E+00   -0.114994400541375612E+03
    0.530818558717629898E+02   -0.223939182247754909E+01   -0.104764870846529257E+01    0.410377703915354997E+00    0.508124113244577202E+02    0.530489991654672477E+00   -0.114994300907273370E+03
    0.595823376608960942E+02   -0.207961344178576590E+01   -0.938284377946254633E+00    0.410900759828930262E+00    0.531408965384389660E+02    0.510220296548049235E+00   -0.114993697215746408E+03
    0.621097299073309870E+02   -0.219151381151275793E+01   -0.102738083200365993E+01    0.387662353616707867E+00    0.483327238606663130E+02    0.545548644516004932E+00   -0.114993535516328308E+03
    0.632550532113981419E+02   -0.222868809326927941E+01   -0.107166944369981598E+01    0.404625515448440165E+00    0.456430102897850176E+02    0.509227549952351533E+00   -0.114993505715642812E+03
    0.591253058598926131E+02   -0.225240715873770680E+01   -0.106383239849523847E+01    0.334177192512194077E+00    0.487372317094046181E+02    0.506490991073848096E+00   -0.114993334019392961E+03
    0.597606054525727117E+02   -0.223922525102403025E+01   -0.107085179168673728E+01    0.364195558581779433E+00    0.466905045402387628E+02    0.556695669446372943E+00   -0.114993301945303216E+03
    0.539068311836641385E+02   -0.222849493159181700E+01   -0.103990311944391833E+01    0.415067020553847532E+00    0.517345336136035314E+02    0.524524039955097665E+00   -0.114992689713364001E+03
    0.574368430948256474E+02   -0.225029376043529350E+01   -0.102774141450818690E+01    0.391887999141543930E+00    0.498131986333504031E+02    0.560594716459246523E+00   -0.114992623845895324E+03
    0.635539091342267000E+02   -0.198125189814221314E+01   -0.929500781977240287E+00    0.397461654947968590E+00    0.528302325871757361E+02    0.520106608840946394E+00   -0.114992182084068872E+03
    0.595483925693824787E+02   -0.219043442830887436E+01   -0.104648790807547054E+01    0.398703997732865301E+00    0.475661976665416688E+02    0.541417681908407888E+00   -0.114991976062093016E+03
    0.606206055516394358E+02   -0.222858629840594169E+01   -0.103694581856876566E+01    0.349069216301220564E+00    0.489827647447727159E+02    0.507186821109634201E+00   -0.114991896763640398E+03
    0.621182119077163222E+02   -0.199656220147845964E+01   -0.933961117392916318E+00    0.402825550050155023E+00    0.528384953522009440E+02    0.494749236282060023E+00   -0.114991849782120752E+03
    0.595993409954489692E+02   -0.227400079953212764E+01   -0.107189650068208997E+01    0.338824160883753944E+00    0.471919873524072386E+02    0.522110945673376903E+00   -0.114991751014367338E+03
    0.629205444721285261E+02   -0.227224614603706199E+01   -0.106984403889510449E+01    0.399382889711769662E+00    0.449724356565794210E+02    0.543686285944480541E+00   -0.114990401290820216E+03
    0.572666177761507811E+02   -0.227858782981875452E+01   -0.109297089918536638E+01    0.379888838170366561E+00    0.480577849162858399E+02    0.509315807271427112E+00   -0.114989917455636842E+03
    0.569467985002129637E+02   -0.220359145351535890E+01   -0.101868291447016746E+01    0.392892042670079822E+00    0.507555032238849506E+02    0.520525861808622592E+00   -0.114989137656363170E+03
    0.572946569707315803E+02   -0.229054728643214034E+01   -0.107377863759303205E+01    0.391700056977942634E+00    0.473282928230176196E+02    0.553929757226956032E+00   -0.114988711119001053E+03
    0.584300089095047568E+02   -0.217668209191847239E+01   -0.999305950077227223E+00    0.412998441994548160E+00    0.507376665898323438E+02    0.515842870555230149E+00   -0.114988677408532610E+03
    0.559536223683272311E+02   -0.221465883348308612E+01   -0.104725014482295919E+01    0.414505148778166743E+00    0.495685469848106237E+02    0.481973135222407700E+00   -0.114988423166015963E+03
    0.561918838427269094E+02   -0.217954814143491005E+01   -0.100624037891241680E+01    0.419849814137592814E+00    0.514771427878161205E+02    0.542503995617160339E+00   -0.114987891086328958E+03
    0.617411332065916767E+02   -0.201546970336786835E+01   -0.931378475830944907E+00    0.402728461437415364E+00    0.554958146764024605E+02    0.516691531937483406E+00   -0.114987860432862917E+03
    0.587343234317574669E+02   -0.229557203038034396E+01   -0.107914157774974462E+01    0.377417997030484953E+00    0.487276626654823843E+02    0.544852502335050448E+00   -0.114986819617060135E+03
    0.581248507521781406E+02   -0.227256133619040845E+01   -0.103483520119667838E+01    0.392240941039960100E+00    0.488275407260344991E+02    0.538731948124591242E+00   -0.114986691997083099E+03
    0.549194235108921092E+02   -0.225039744520357043E+01   -0.104250118933230973E+01    0.409997235424821416E+00    0.505723640654751208E+02    0.493287077753283676E+00   -0.114985926212841079E+03
    0.624975151155490138E+02   -0.216117090295299885E+01   -0.994295076073612005E+00    0.406441260861161946E+00    0.490202375966134341E+02    0.538782031732504607E+00   -0.114985604119142280E+03
    0.620712400259902992E+02   -0.225590749129471879E+01   -0.107637254611227728E+01    0.367260516527751713E+00    0.454886840800223027E+02    0.534159747029557708E+00   -0.114985417265919310E+03
    0.541759658350381770E+02   -0.222950858833041332E+01   -0.104548906989719415E+01    0.417082611233386302E+00    0.492989032666605169E+02    0.520797706167737462E+00   -0.114984837586090109E+03
    0.596551595992938672E+02   -0.226098727376719566E+01   -0.108408034179181190E+01    0.395519587732632127E+00    0.461392661088073055E+02    0.580491914944375687E+00   -0.114984790635486803E+03
    0.632592247979299174E+02   -0.229151433167830376E+01   -0.107623422096280086E+01    0.418077718545756039E+00    0.453966298500733103E+02    0.555023643479610751E+00   -0.114984753043461552E+03
    0.623655907727576633E+02   -0.230561754339014513E+01   -0.109927057451391086E+01    0.418803397010231893E+00    0.448552058794392750E+02    0.508608802391834591E+00   -0.114984722931262425E+03
    0.573974843320244048E+02   -0.221358758739193284E+01   -0.106416611504068248E+01    0.396502113576662096E+00    0.500242835057198292E+02    0.544192071348769124E+00   -0.114983880684678894E+03
    0.617271330896408159E+02   -0.208155799353091364E+01   -0.946520269290794580E+00    0.392907318534269190E+00    0.536988259301984456E+02    0.519669752721630296E+00   -0.114982878713756762E+03
    0.602530323456131995E+02   -0.229670884671160236E+01   -0.106125265905684252E+01    0.388011814397458299E+00    0.484327653225522923E+02    0.522793643239822914E+00   -0.114982558397699691E+03
    0.614086315739996138E+02   -0.224798302713319043E+01   -0.107954269471105468E+01    0.382697634328186709E+00    0.451805994413650396E+02    0.535933921621444376E+00   -0.114982340800534459E+03
    0.656081296571891386E+02   -0.205809929761777166E+01   -0.941215725866566544E+00    0.404961382226093902E+00    0.509715414982911028E+02    0.536483195494400378E+00   -0.114982338566517100E+03
    0.608816548112007254E+02   -0.218204763756570275E+01   -0.104993416117280436E+01    0.416306978320143461E+00    0.473314394170723887E+02    0.505120638673886790E+00   -0.114982314566744833E+03
    0.616303611903454964E+02   -0.229653019303496819E+01   -0.106893760656765568E+01    0.391308525493495207E+00    0.466610080986032614E+02    0.500402053367067778E+00   -0.114982180479476881E+03
    0.619327073609054324E+02   -0.203151138910734019E+01   -0.931259631263860577E+00    0.395903088473958442E+00    0.531877132116975773E+02    0.576171311903745487E+00   -0.114981985831788421E+03
    0.601093973662740098E+02   -0.225598267392457696E+01   -0.104037012093574055E+01    0.357571676576640129E+00    0.497263286574905976E+02    0.552597447652602880E+00   -0.114981873999436530E+03
    0.596091941873374367E+02   -0.217025670396690096E+01   -0.101061035504160968E+01    0.414952940457003927E+00    0.491209520552498660E+02    0.550719822384322377E+00   -0.114980897446973785E+03
    0.569952185352527749E+02   -0.226025884263892207E+01   -0.106551700925372961E+01    0.361710978062500688E+00    0.496134999094953457E+02    0.560024450716834377E+00   -0.114980776296023976E+03
    0.629387261618853557E+02   -0.227973293282962519E+01   -0.106536303987152725E+01    0.397195464492369033E+00    0.470854660829463256E+02    0.551205136421775155E+00   -0.114980641293021193E+03
