    0.330444197570260556E+02   -0.230770694486106409E+01   -0.104770649682288197E+01    0.147494767178760844E+01    0.332629084347432324E+00   -0.456092898809496532E+02
    0.325482351893028152E+02   -0.227814546011338104E+01   -0.105089309834384714E+01    0.144090990373628003E+01    0.329745326956806306E+00   -0.452518517103189168E+02
    0.327226635336203913E+02   -0.227291834468060383E+01   -0.104717786156142934E+01    0.143275049550476119E+01    0.352471071550202741E+00   -0.450985661793173307E+02
    0.327226635336203913E+02   -0.227291834468060383E+01   -0.104717786156142934E+01    0.143275049550476119E+01    0.352471071550202741E+00   -0.450985661793173307E+02
    0.340389869107409382E+02   -0.227228217740813587E+01   -0.103237531809142835E+01    0.143608222189959545E+01    0.343958103199024645E+00   -0.452264538888982273E+02
    0.332716071569975753E+02   -0.230697252551383780E+01   -0.104511913526286770E+01    0.147303831023625520E+01    0.336289935307746535E+00   -0.455178943744632392E+02
    0.333621384842216884E+02   -0.230433363693907367E+01   -0.104320549324570755E+01    0.143495233972264913E+01    0.360888909193728236E+00   -0.455016541153276322E+02
    0.322991612936262271E+02   -0.230765120298826965E+01   -0.106259513610460354E+01    0.144525944062587275E+01    0.346284909585387934E+00   -0.456759650239557899E+02
    0.335970911356729403E+02   -0.226472214614752687E+01   -0.103563650409332153E+01    0.141761133214511625E+01    0.327619910574471540E+00   -0.452655057269632977E+02
    0.332831830581854007E+02   -0.229223639599558693E+01   -0.105954327427100869E+01    0.142991804439266912E+01    0.348097259019166605E+00   -0.452252434029707686E+02
    0.325007647130466779E+02   -0.227822080257490622E+01   -0.105627080015831964E+01    0.142294840786151178E+01    0.351343369370446301E+00   -0.453614469315900948E+02
    0.336107209917580363E+02   -0.225543399915273346E+01   -0.103614820336319124E+01    0.141197248084277782E+01    0.335937171880631436E+00   -0.453170477840668156E+02
    0.335192454367298396E+02   -0.229848222161612226E+01   -0.105709822564248901E+01    0.143007699881262851E+01    0.364622857731958072E+00   -0.454691643200084812E+02
    0.334926396711513945E+02   -0.231273237263421327E+01   -0.104796483084452063E+01    0.145712528333842251E+01    0.337466493332679585E+00   -0.454805699206148617E+02
    0.323784502587005676E+02   -0.229640845618911182E+01   -0.105424981292454234E+01    0.144853199815390909E+01    0.328092556924102663E+00   -0.455835968473710338E+02
    0.336193868300947258E+02   -0.227158147662521115E+01   -0.103691796751039300E+01    0.139484923760037449E+01    0.331623901145850108E+00   -0.456994784298659482E+02
    0.328563915099190780E+02   -0.226938353636086010E+01   -0.104379966129315171E+01    0.142888486992681174E+01    0.331136624467493534E+00   -0.450168182759223399E+02
    0.328563915099190780E+02   -0.226938353636086010E+01   -0.104379966129315171E+01    0.142888486992681174E+01    0.331136624467493534E+00   -0.450168182759223399E+02
    0.328938939506510550E+02   -0.226114426938420854E+01   -0.104119426465281095E+01    0.141643687984786171E+01    0.330766283550911588E+00   -0.452089086689858064E+02
    0.339642425498165892E+02   -0.228277433675515207E+01   -0.103894581510586370E+01    0.145968079986169541E+01    0.342861433649972180E+00   -0.452617531667635618E+02
    0.320378301530295602E+02   -0.229183446905375110E+01   -0.104864140578164355E+01    0.144414562489379628E+01    0.340456855517273449E+00   -0.455079654982724833E+02
    0.330040814562493807E+02   -0.228383832588528612E+01   -0.105259462357239197E+01    0.146031275501661351E+01    0.321292291630173643E+00   -0.456792598203867470E+02
    0.330387572402750322E+02   -0.228586405766529976E+01   -0.104540159671077837E+01    0.145454711351773636E+01    0.328707406452545481E+00   -0.451473882539415357E+02
    0.323561564686932641E+02   -0.225810123328214862E+01   -0.104911554671423746E+01    0.141983383650687833E+01    0.333611653611413983E+00   -0.454664927716350462E+02
    0.326423184658501384E+02   -0.226961341541584893E+01   -0.104093208030956608E+01    0.141799226960246583E+01    0.320352784297405102E+00   -0.455490297696286532E+02
    0.342601680284840029E+02   -0.228218592604686998E+01   -0.105193198537288968E+01    0.143467307308886149E+01    0.355175642006998582E+00   -0.455724846387228979E+02
    0.339858326800272366E+02   -0.229692346392531777E+01   -0.103589048447766774E+01    0.145112938238914357E+01    0.324709658936853107E+00   -0.456893443835183319E+02
    0.329560150763014121E+02   -0.229171322219669271E+01   -0.103894882542076661E+01    0.144651942344498696E+01    0.363397686630563266E+00   -0.454162923347324750E+02
    0.327877801393411659E+02   -0.225874051137378817E+01   -0.104778502771844373E+01    0.141057929587482644E+01    0.346454468265531834E+00   -0.453207224582105255E+02
    0.332378965703062050E+02   -0.230244872293526548E+01   -0.104688912480680019E+01    0.143763341143144929E+01    0.356809441071711142E+00   -0.453065555097657580E+02
    0.332378965703062050E+02   -0.230244872293526548E+01   -0.104688912480680019E+01    0.143763341143144929E+01    0.356809441071711142E+00   -0.453065555097657580E+02
    0.336827841041408504E+02   -0.224826164130855366E+01   -0.103458077826924710E+01    0.142328958346749879E+01    0.355703691291102131E+00   -0.454999798087753291E+02
    0.339671879389211000E+02   -0.228606363944336533E+01   -0.105099430273500483E+01    0.141723635416865856E+01    0.363301440221502236E+00   -0.453513509220390603E+02
    0.339671879389211000E+02   -0.228606363944336533E+01   -0.105099430273500483E+01    0.141723635416865856E+01    0.363301440221502236E+00   -0.453513509220390603E+02
    0.335644191452798708E+02   -0.228490542715832401E+01   -0.103422500074347701E+01    0.144937257664808428E+01    0.368230405601766064E+00   -0.455492552731128981E+02
    0.336378895087668326E+02   -0.229634321308823797E+01   -0.105375722116749593E+01    0.143893826747974862E+01    0.340697245703262819E+00   -0.451482026723911147E+02
    0.335246043047864362E+02   -0.226291984344438557E+01   -0.103892290074616112E+01    0.143654015984380545E+01    0.352872481538827942E+00   -0.451019256066055547E+02
    0.344950975778404327E+02   -0.226813010189574760E+01   -0.105316134856052801E+01    0.140739074412875698E+01    0.335687798415958194E+00   -0.455875484337866439E+02
    0.339848964022723834E+02   -0.225620446839738875E+01   -0.103772951601793251E+01    0.143428077275105981E+01    0.319043015620058323E+00   -0.456971125916080467E+02
    0.334645994292192768E+02   -0.226882569890567831E+01   -0.103471953252722337E+01    0.143566700005027981E+01    0.363695757656964824E+00   -0.452906045086658580E+02
    0.321204128976936900E+02   -0.227151891836041164E+01   -0.105078171215411698E+01    0.141923658326776403E+01    0.341764086164991765E+00   -0.454619932027920584E+02
    0.325404835450472660E+02   -0.229968747388512496E+01   -0.104485573237196516E+01    0.144027652904743531E+01    0.349425803998118178E+00   -0.454148262093546293E+02
    0.339330623130304758E+02   -0.229338739755364873E+01   -0.104520945881454352E+01    0.140696030740025013E+01    0.368714641848764291E+00   -0.456090735011651844E+02
    0.337893110859482277E+02   -0.225771508286683220E+01   -0.103468625034420825E+01    0.141157809141194934E+01    0.353650612184977509E+00   -0.454187795865057922E+02
    0.335193259131034296E+02   -0.229495304570916492E+01   -0.104050539684402965E+01    0.147077837327011540E+01    0.343069474665036567E+00   -0.452868898610943589E+02
    0.334328741048708054E+02   -0.227255331491912038E+01   -0.102940918247058777E+01    0.142100218469536954E+01    0.353196902345308372E+00   -0.454468880850634349E+02
    0.333574705845483095E+02   -0.225641056472753698E+01   -0.103853159741408296E+01    0.141930524451080098E+01    0.346534901978529264E+00   -0.451430941755502246E+02
    0.330161689003291627E+02   -0.228544168910446022E+01   -0.105762067446626329E+01    0.140702776467602275E+01    0.331306070389733309E+00   -0.452028682162109234E+02
    0.346068593353927483E+02   -0.227705322150145317E+01   -0.104894992873409310E+01    0.142224586305906886E+01    0.329136050460426766E+00   -0.455863450512096335E+02
    0.343767689998441455E+02   -0.228772007336612981E+01   -0.103986659164766237E+01    0.146161969535795544E+01    0.351000720136706079E+00   -0.456608337779370999E+02
    0.334052700933454219E+02   -0.229770250682432531E+01   -0.103190858718939671E+01    0.145799086127861410E+01    0.329327331024846404E+00   -0.456431746035775348E+02
    0.330075357781368766E+02   -0.229837564402494543E+01   -0.103689560676461778E+01    0.146150527555402587E+01    0.335215670766971341E+00   -0.453716738844212415E+02
    0.327164559538692998E+02   -0.230810957226617663E+01   -0.103862069457390316E+01    0.146790026603078494E+01    0.343556652597615031E+00   -0.456777655076986164E+02
    0.331781008634737944E+02   -0.227856415476287166E+01   -0.102989739499748834E+01    0.143450791332787375E+01    0.361546517681876123E+00   -0.454638116484996786E+02
    0.329961776535384672E+02   -0.227564931390856540E+01   -0.104679597491691556E+01    0.144950501895332406E+01    0.319664739583722601E+00   -0.453580129518400739E+02
    0.338510451768027139E+02   -0.227757000834023948E+01   -0.103227898046732336E+01    0.145027340285513762E+01    0.332425331202856722E+00   -0.452173241163430788E+02
    0.337969205037688170E+02   -0.226804219734232904E+01   -0.102932605619088191E+01    0.143224124909091044E+01    0.334418390987187453E+00   -0.452761383816973648E+02
    0.337969205037688170E+02   -0.226804219734232904E+01   -0.102932605619088191E+01    0.143224124909091044E+01    0.334418390987187453E+00   -0.452761383816973648E+02
    0.325233338262700684E+02   -0.229538454362026645E+01   -0.103727481456802240E+01    0.144256239856946089E+01    0.340893374789119852E+00   -0.454999503060084223E+02
    0.331158427636040642E+02   -0.228069092566194032E+01   -0.104543550039553934E+01    0.145753036294085070E+01    0.331574794725204014E+00   -0.451149097656060789E+02
    0.331771308214268146E+02   -0.231542948449658059E+01   -0.104776786437654290E+01    0.146660876592172174E+01    0.332447585461194239E+00   -0.456944518661067889E+02
    0.340525372649661762E+02   -0.226660402918513793E+01   -0.104486357971339472E+01    0.142818656528520016E+01    0.356158956403454408E+00   -0.454098458381181729E+02
    0.328733488383064127E+02   -0.228126060858132185E+01   -0.105313468139584998E+01    0.145134513025935230E+01    0.346613707478799438E+00   -0.453101934284982306E+02
    0.334350335048880254E+02   -0.226051053795337342E+01   -0.102746400704738861E+01    0.141500909882652337E+01    0.332437025631963812E+00   -0.456557846921968959E+02
    0.335117623329444285E+02   -0.230561693830469894E+01   -0.105163137835464338E+01    0.142312447293043132E+01    0.342204256134921836E+00   -0.451024011807159724E+02
    0.335950025671190531E+02   -0.226305383652991221E+01   -0.104705115513227964E+01    0.144737391750461275E+01    0.342107550132956961E+00   -0.454058501244809705E+02
    0.335240591632673812E+02   -0.228855881330700228E+01   -0.104204724435487628E+01    0.147775147396450302E+01    0.359352210183081999E+00   -0.455284174274297158E+02
    0.329212698708500682E+02   -0.231934968061156832E+01   -0.106010424576431994E+01    0.144678619048989954E+01    0.343903961211847298E+00   -0.454941317304870907E+02
    0.329714048318515864E+02   -0.230695341228276085E+01   -0.105777074092623335E+01    0.143335355891866723E+01    0.325635903856248354E+00   -0.454189660669583830E+02
    0.323719773294908606E+02   -0.229974508542051881E+01   -0.106574210485542809E+01    0.142631743578607728E+01    0.346803704598876605E+00   -0.455636832095914031E+02
    0.333881765675275304E+02   -0.226931885457672022E+01   -0.104741747259516149E+01    0.140941815278519544E+01    0.357167694937468749E+00   -0.452166104316411790E+02
    0.330894749400811037E+02   -0.231391431560696503E+01   -0.105230237706086038E+01    0.144473212627407865E+01    0.350005659324258533E+00   -0.454095182686270107E+02
    0.321630545785422441E+02   -0.228834935582078991E+01   -0.105481821051151070E+01    0.144448629988598798E+01    0.348927839245381066E+00   -0.455007564903271273E+02
    0.335915982038848142E+02   -0.226315173877257214E+01   -0.103653241898399706E+01    0.141939047729843426E+01    0.352013568976926983E+00   -0.451650052046114681E+02
    0.341943248009964691E+02   -0.227522941328056216E+01   -0.104958274138104968E+01    0.139343630632727700E+01    0.331621852543662776E+00   -0.452548041381859534E+02
    0.341943248009964691E+02   -0.227522941328056216E+01   -0.104958274138104968E+01    0.139343630632727700E+01    0.331621852543662776E+00   -0.452548041381859534E+02
    0.337727125674781021E+02   -0.228445093400179688E+01   -0.105884490789692909E+01    0.143180968354910987E+01    0.343629957673460495E+00   -0.454152176242895891E+02
    0.338343940413662736E+02   -0.227644442116554924E+01   -0.103398090360518013E+01    0.142099899017515008E+01    0.339519223535041548E+00   -0.452164351540464509E+02
    0.338343940413662736E+02   -0.227644442116554924E+01   -0.103398090360518013E+01    0.142099899017515008E+01    0.339519223535041548E+00   -0.452164351540464509E+02
    0.346991567730321151E+02   -0.227840419355917057E+01   -0.105562090635476546E+01    0.141259673054960300E+01    0.332954651531171375E+00   -0.456670061276149326E+02
    0.347956309609644521E+02   -0.227825456145702443E+01   -0.104448016011082934E+01    0.140493933525246573E+01    0.329893568435686291E+00   -0.455537432828091085E+02
    0.341668799177691156E+02   -0.230445553218572297E+01   -0.104648425043389848E+01    0.140993402676178969E+01    0.326123763891919716E+00   -0.455125249650552703E+02
    0.341043140686752935E+02   -0.228999706558624005E+01   -0.103827653744546433E+01    0.147011895010034888E+01    0.338441140459554812E+00   -0.455127235987000773E+02
