KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
32.08088200429279 -1.1524439982063401 -0.7965998145709015 1.2801809039459828 205.63624020717026 0.01958867528123928 0.0 0.0 17.029099573573358 -11.327363547476171
31.192820124960893 -1.1347158475378727 -0.7843793953805154 1.3748760019452906 201.62542123306926 0.017562954212278985 0.0 0.0 17.083716866679055 -11.174986210030426
31.192820124960893 -1.1347158475378727 -0.7843793953805154 1.3748760019452906 201.62542123306926 0.017562954212278985 0.0 0.0 17.083716866679055 -11.174986210030426
34.04698236116148 -1.1287363114035762 -0.7928837421839598 1.334875088366505 196.2057947908363 0.017482858985145133 0.0 0.0 16.7099843739337 -11.151942801922802
34.77842936726804 -1.1142450746183765 -0.7947216574986458 1.275938696865539 198.2137111496891 0.016975058759681586 0.0 0.0 16.89916089501517 -11.14867267316942
36.63387069512578 -1.1232193252734315 -0.7881479837664962 1.258711859428058 196.2813343116716 0.015863356081206866 0.0 0.0 16.872035533835934 -11.076537169379232
33.9896860150636 -1.1328580555450034 -0.7767674607845878 1.2159048796095406 207.8490830274163 0.018071311202831588 0.0 0.0 16.969543401869554 -11.278946296567081
32.5468134959188 -1.1225249284924343 -0.7900083043438433 1.3106010556601109 200.65211815385868 0.016281485373552236 0.0 0.0 16.886560200617282 -11.109307371575088
34.461685233917535 -1.100202875544463 -0.7618341017633798 1.33978786590497 197.88631458255486 0.017153371179060916 0.0 0.0 16.868769979978595 -11.14027696065316
35.392164199702535 -1.1139427557332695 -0.7725653344424397 1.2684251172419743 199.65644859156183 0.01707646848598161 0.0 0.0 17.003247732210276 -11.164194109147353
37.17915536492612 -1.1447021659442815 -0.7942264833768662 1.2016734693647007 199.14091698546164 0.01956293058580763 0.0 0.0 16.799000070673134 -11.320847040430241
36.818538078845414 -1.1447477227233285 -0.8102310693838777 1.1376767530226166 204.32862215478744 0.02150753715583241 0.0 0.0 16.809511380124643 -11.468483825441004
34.6378876306961 -1.131649014721209 -0.8014707745148075 1.2537979174698528 200.4884358743175 0.019562813586695045 0.0 0.0 16.87216987288681 -11.308962143116347
36.24403667583918 -1.1353739047751863 -0.7933601452849972 1.1691029195583194 204.37382056258437 0.02174079096706254 0.0 0.0 16.968225254329877 -11.465554039817608
34.67823588004427 -1.1270050912027998 -0.8005508472058875 1.2546272142671089 200.3396138126219 0.02269178301579936 0.0 0.0 16.6906749546519 -11.45632026957147
36.625161526410096 -1.12786040858119 -0.7851992259131828 1.200115702620768 200.01762654984688 0.017686952365534178 0.0 0.0 16.78498965071219 -11.225034594981032
37.26430464690515 -1.1204433498126258 -0.7925931917872524 1.0924814924789172 207.21882087457828 0.017810953797991417 0.0 0.0 16.9010081478474 -11.316095833386399
35.25795988385501 -1.1547814571097743 -0.7912157248673384 1.2003163169131152 204.93326621826418 0.018646904866008143 0.0 0.0 16.86503873310912 -11.302088510340116
32.93964159233656 -1.1091505969242537 -0.7827287783745351 1.3473441482753334 199.3260101237718 0.022733807020153162 0.0 0.0 16.68582730021319 -11.42743717733708
39.44575640951994 -1.116455910956002 -0.7733043044261421 1.0467761384194643 208.06221494393006 0.01589392431371104 0.0 0.0 16.803732905965635 -11.23132485424394
36.971514687958106 -1.1047999850880181 -0.759729767579497 1.219082815416048 201.14250205311183 0.01885686113466752 0.0 0.0 16.831958294444796 -11.287526887953295
37.24804482321568 -1.1078784504859147 -0.7685089942147472 1.2343010837115977 198.93623353867125 0.02088174326650567 0.0 0.0 16.790750169797786 -11.373042258885263
49.16890225940156 -1.0715112991694098 -0.7590115597774219 0.8988326033087904 198.8135267981748 0.012372420062222427 0.0 0.0 16.98170632058727 -11.036436136225529
50.17674328792394 -1.0621103223350392 -0.7566134395764799 0.8615070626875502 199.23179857998147 0.012551769174342791 0.0 0.0 16.9758467778248 -11.083781062945867
48.75024772782305 -1.0599098607701447 -0.7477545042445941 0.8963197624867508 198.80993927460216 0.011816779132150115 0.0 0.0 17.324423394472007 -10.992472780987194
50.421200689691894 -1.0348886382770517 -0.751534149547739 0.7822898793635776 200.17986418136053 0.012229934138206371 0.0 0.0 17.050239677840455 -11.136260737529856
49.5499126719279 -1.0365478504762895 -0.7366896991529295 0.8838478676583187 199.17843420656448 0.012508544255887238 0.0 0.0 17.370459887488938 -11.061316500771914
49.5499126719279 -1.0365478504762895 -0.7366896991529295 0.8838478676583187 199.17843420656448 0.012508544255887238 0.0 0.0 17.370459887488938 -11.061316500771914
49.274235539403826 -1.0538958896019661 -0.7792858797065851 0.8331874955253952 198.0255173709555 0.012999776404370087 0.0 0.0 17.083754736915534 -11.137793025649394
45.7652915011736 -1.0159594559462266 -0.7447367965021017 0.9726726539752266 196.77119952288055 0.013748206371064666 0.0 0.0 16.735994720032878 -11.077100420782413
48.2590137533164 -1.0397971158020336 -0.7388614643180693 0.9008252266920527 199.0327377140341 0.01339025258954508 0.0 0.0 17.31752384589587 -11.11501353597539
46.07914514389573 -1.0331411868798566 -0.7695633575345902 0.9365657524430343 197.634908504202 0.013192750312036101 0.0 0.0 16.79350449535548 -11.065812710731699
47.23860853682705 -1.0090559228179297 -0.7460414024997912 0.9321955196109386 198.71341414067587 0.012049836945143135 0.0 0.0 17.107628018756994 -10.983868158557083
46.27150991444408 -1.0399503932848537 -0.7519834853062903 0.9231070560429611 199.9352493442121 0.011088115207783782 0.0 0.0 17.230003086782414 -10.913632132792024
49.403215123177915 -1.0406952834532786 -0.7460407450620887 0.8135706620389639 202.6337422788258 0.012112331368788266 0.0 0.0 17.27991287685652 -11.108270796233988
42.561487549198546 -1.017232338286655 -0.7109349243587237 1.0799641994994704 202.69540892532382 0.012003342219194276 0.0 0.0 17.355362460871472 -10.905986061989466
42.561487549198546 -1.017232338286655 -0.7109349243587237 1.0799641994994704 202.69540892532382 0.012003342219194276 0.0 0.0 17.355362460871472 -10.905986061989466
44.029831439043456 -1.014955137709275 -0.7242869784008854 0.9995691154583126 203.56494028357355 0.010885296766134157 0.0 0.0 17.325421945448355 -10.859744908088235
44.029831439043456 -1.014955137709275 -0.7242869784008854 0.9995691154583126 203.56494028357355 0.010885296766134157 0.0 0.0 17.325421945448355 -10.859744908088235
48.16939495277621 -1.017023519620058 -0.7151137756993009 0.9476205986688871 197.69944388329097 0.012313925069429906 0.0 0.0 17.24769753340271 -10.989164038094273
48.23327266635659 -1.018348416274593 -0.7278631049282236 0.9152462231793977 198.82436618326787 0.01190363303596449 0.0 0.0 17.5613793465792 -10.985026246376242
48.23327266635659 -1.018348416274593 -0.7278631049282236 0.9152462231793977 198.82436618326787 0.01190363303596449 0.0 0.0 17.5613793465792 -10.985026246376242
46.494229158978094 -1.0323025928334228 -0.7152080231084676 0.977805773140175 199.92094200141088 0.012666664275626394 0.0 0.0 16.950766806996196 -11.007567713451627
45.5344712434556 -1.0824730194332672 -0.7568739668045192 0.9572503486986812 200.8081223760329 0.011902890495014265 0.0 0.0 16.997051136135045 -10.963965442404021
46.426666226809196 -1.060236478649836 -0.7731045642068439 0.9782394933734083 197.36903118074784 0.010357062420610921 0.0 0.0 16.957588867418018 -10.793123764946156
46.49310268296628 -1.057512293192272 -0.7688216085017885 0.9601910799033877 199.27179173310282 0.011757295065057786 0.0 0.0 16.68946315957613 -10.941913487590163
47.04857939407441 -1.0721250876151494 -0.7746569625813557 0.8916883914061893 201.98812850746745 0.01116235510076953 0.0 0.0 17.181317003359904 -10.955079615043221
46.347513806566944 -1.0323775163314453 -0.7646281943380475 0.962114083042881 197.42893124002336 0.01001920428611362 0.0 0.0 17.163330603932007 -10.77130925595777
46.347513806566944 -1.0323775163314453 -0.7646281943380475 0.962114083042881 197.42893124002336 0.01001920428611362 0.0 0.0 17.163330603932007 -10.77130925595777
49.09765006929138 -1.027292515787394 -0.7483373938761471 0.9914243742613776 192.5199902278097 0.010529554727411026 0.0 0.0 16.877513677177653 -10.776014581706779
46.701969343202364 -1.0332332269350308 -0.7715434801719194 0.9517904697831687 197.13431260605347 0.010221745353779206 0.0 0.0 16.73658478053635 -10.797104227029045
47.97473518803681 -1.0331373992299997 -0.7630627339744604 0.9285039983286704 194.96108422277482 0.010212748809217742 0.0 0.0 17.30115538095428 -10.802141234531373
47.97473518803681 -1.0331373992299997 -0.7630627339744604 0.9285039983286704 194.96108422277482 0.010212748809217742 0.0 0.0 17.30115538095428 -10.802141234531373
49.06677610053767 -1.0115121610037656 -0.7543322801445007 0.8659011133838753 197.54528094237565 0.010669937244330336 0.0 0.0 17.096481740950207 -10.909093823794258
45.49831501871603 -1.0291232271800135 -0.7512262475178857 1.0356291728540012 196.69922753156126 0.011539764099113413 0.0 0.0 16.91245726730787 -10.861550613176007
52.65462043505556 -1.0485850674359964 -0.7401056748163661 0.727869874670227 202.27540405260422 0.010880528179999738 0.0 0.0 17.11590851973769 -11.0876173346052
47.38688094969581 -1.0596456664049467 -0.7496681255858575 0.9528236749598946 199.49322436537904 0.011450700409032245 0.0 0.0 17.01031568516182 -10.921797503507273
50.25785151845495 -1.0449492636957158 -0.7460984637160641 0.8658343755954669 199.28942891821507 0.01077546807291452 0.0 0.0 16.968483308395115 -10.92778284888341
47.299360246576995 -1.0478106814700863 -0.7580289257929831 0.8935754239080554 199.37923581019788 0.010625227852220361 0.0 0.0 17.20370316831819 -10.891243351530173
49.569403137366486 -1.058228767812336 -0.7590446817649266 0.873979717278623 196.590518861631 0.010243877722504083 0.0 0.0 17.43797276749092 -10.856682617843212
48.34727156098448 -1.0670205939948292 -0.7522659080051479 0.9289348352505992 197.0383633608002 0.01074802400034546 0.0 0.0 17.254026578837184 -10.863502642311275
48.34727156098448 -1.0670205939948292 -0.7522659080051479 0.9289348352505992 197.0383633608002 0.01074802400034546 0.0 0.0 17.254026578837184 -10.863502642311275
50.09278774573866 -1.0427875608023838 -0.7534327586552636 0.8360491624232225 197.6252109365445 0.010384211208707203 0.0 0.0 17.3442889374219 -10.908530857571822
50.09278774573866 -1.0427875608023838 -0.7534327586552636 0.8360491624232225 197.6252109365445 0.010384211208707203 0.0 0.0 17.3442889374219 -10.908530857571822
51.14715476560623 -1.0466961696450379 -0.7416251726082832 0.823609866856924 200.84717405396444 0.010911039170708483 0.0 0.0 16.70967853649932 -10.985571863534435
49.91601656906527 -1.0567865829688827 -0.761700323478093 0.7907870915073818 202.34362122487732 0.011237062287552009 0.0 0.0 17.269162683009675 -11.053864728257267
45.732664954076526 -1.05041243555117 -0.7481529029969654 0.9695008176386751 198.5721311460987 0.011119662200641318 0.0 0.0 17.16427644332502 -10.876186367494249
45.922025390295204 -1.088687913914531 -0.7656323228565851 0.8841666239465826 207.01208200396604 0.010918383311812923 0.0 0.0 16.724129781424153 -10.963667177013523
42.53404899009766 -1.0687944963368547 -0.7680540990216871 1.0059877348555974 203.68119430469258 0.011251401987576754 0.0 0.0 17.312418032390337 -10.88929939305016
42.53404899009766 -1.0687944963368547 -0.7680540990216871 1.0059877348555974 203.68119430469258 0.011251401987576754 0.0 0.0 17.312418032390337 -10.88929939305016
41.130293776959 -1.0676116335379011 -0.7542318970438444 1.0292856925254839 206.78409839457015 0.011121773560214902 0.0 0.0 17.155672834948493 -10.878444189157493
38.86976128295748 -1.0891419706191612 -0.7510500887203322 1.0878496955689778 206.62473909360781 0.011036430170092015 0.0 0.0 16.80042035432162 -10.8370278543354
42.02991538226379 -1.0597632275328577 -0.7595713608585388 1.0089128425839806 205.32669634504762 0.011711834181202118 0.0 0.0 17.15876323638397 -10.93560524291459
42.02991538226379 -1.0597632275328577 -0.7595713608585388 1.0089128425839806 205.32669634504762 0.011711834181202118 0.0 0.0 17.15876323638397 -10.93560524291459
39.72337660636708 -1.1023542881038841 -0.7690405383370149 1.0541952691944256 205.55267119269988 0.010800386642735907 0.0 0.0 16.856083834842515 -10.828584036151156
39.5646360374805 -1.0512010884990892 -0.7394009108392394 1.0375784387390827 209.1392793039962 0.011759170872941769 0.0 0.0 16.929289202281183 -10.94055675669907
43.822914342811934 -1.071994948913765 -0.7500301746711555 0.9736467029835845 205.6791337898441 0.012499045579612945 0.0 0.0 16.99048373780012 -11.02545705132339
41.73094089592837 -1.0659051030278688 -0.7530952343710604 0.9680029798742851 208.24778861488184 0.012708023067481238 0.0 0.0 16.743186297299342 -11.058310463265137
39.34719349496423 -1.0792955350045832 -0.7582315420647072 1.067631947746451 207.0194874771265 0.011885119295068651 0.0 0.0 17.24438201493228 -10.923885860394432
38.97482352256402 -1.070701078503589 -0.7472495295926969 1.1009354101226756 205.64082881473675 0.011882673338822433 0.0 0.0 17.25623409634025 -10.899381356693889
38.97482352256402 -1.070701078503589 -0.7472495295926969 1.1009354101226756 205.64082881473675 0.011882673338822433 0.0 0.0 17.25623409634025 -10.899381356693889
41.86279386023907 -1.0460908454363655 -0.7264861449916893 1.019920009835482 207.77578185866082 0.01242963814179795 0.0 0.0 16.93260751462301 -11.000100762174236
43.20905054868243 -1.105313392235301 -0.7801183760463992 1.0177279284130936 201.96102741668685 0.01050826535341725 0.0 0.0 17.174016616140577 -10.80514424483643
41.759915791418116 -1.1142181702247749 -0.7741526559679097 1.073417478867473 199.97860821464013 0.010650857626845634 0.0 0.0 17.0489892729414 -10.776473907872152
43.88519767183712 -1.0683636041676539 -0.765076613682611 1.0427439982585565 197.131421756831 0.010208283451490826 0.0 0.0 17.51645036923169 -10.736961991331881
42.4098302053033 -1.0853274625775777 -0.7715898085250568 1.0334997174904548 202.114557694265 0.011635399872608383 0.0 0.0 17.4414148711208 -10.898228390866295
42.4098302053033 -1.0853274625775777 -0.7715898085250568 1.0334997174904548 202.114557694265 0.011635399872608383 0.0 0.0 17.4414148711208 -10.898228390866295
45.51617590992178 -1.0776870664494953 -0.7671985473742193 0.9704350726472936 201.30314451327504 0.012618806731490427 0.0 0.0 16.92724837743308 -11.015678998895506
43.55610263624423 -1.085535717766699 -0.7672592313873872 1.0387520080376689 201.10340979390034 0.0123783876703183 0.0 0.0 16.699407222772706 -10.952002388473398
45.69600579283966 -1.1051746423703008 -0.7689704186574398 0.9739430888274515 199.59469076945575 0.01220393427024188 0.0 0.0 16.928598889050036 -10.971333090715522
44.17697259701295 -1.1068662419304702 -0.7772622776524236 1.0569241082701875 195.98632707786342 0.01241863397135152 0.0 0.0 16.97976413893503 -10.918997557563738
42.85345817082896 -1.0890536287760983 -0.7857581975556438 1.0653576660783233 195.98303084497027 0.012157673571908481 0.0 0.0 17.33413782413848 -10.893029588216947
46.37879329947528 -1.099328819934339 -0.7865306755924357 0.9538236901334459 199.53240098688923 0.01217696380470096 0.0 0.0 16.74372670260737 -10.982778808533512
37.90322255984947 -1.1095382417045834 -0.7808905986761108 1.128512978961129 202.06075313827267 0.01166096182395256 0.0 0.0 16.723471311908263 -10.849454331786605
44.022362058962585 -1.0403737181793988 -0.757077384143074 1.0862635251042445 195.09255620307005 0.012121174245320608 0.0 0.0 17.232303107968246 -10.874183212599878
44.022362058962585 -1.0403737181793988 -0.757077384143074 1.0862635251042445 195.09255620307005 0.012121174245320608 0.0 0.0 17.232303107968246 -10.874183212599878
43.372694081699905 -1.059646046269828 -0.7737804256898522 1.0965606650843283 195.29231037470316 0.01166060750248211 0.0 0.0 16.700639191004548 -10.831116197057232
41.06669523327146 -1.0704584359680078 -0.7570764423684038 1.1606416805106354 196.72504455159287 0.011237847149169023 0.0 0.0 17.27700574901109 -10.771143951138974
41.06669523327146 -1.0704584359680078 -0.7570764423684038 1.1606416805106354 196.72504455159287 0.011237847149169023 0.0 0.0 17.27700574901109 -10.771143951138974
44.75918594253018 -1.0459661398370028 -0.750630868473797 1.1180512837063052 192.25561796620144 0.01097235301861761 0.0 0.0 16.996774973837717 -10.743865427669498
43.93100935719714 -1.0668643157484208 -0.7576322199160215 1.1025561109436912 193.26419287042796 0.01085296990597753 0.0 0.0 16.958157451357206 -10.745844510254184
