    0.459650724629539269E+02   -0.222342902471239068E+01   -0.109309391625265118E+01    0.413433683464791646E+00    0.514643624110529814E+02    0.559715387992016700E+00   -0.128154350473382522E+03
    0.502939026373916676E+02   -0.225246408084025163E+01   -0.107373249271258997E+01    0.394529636177144760E+00    0.527071308059832759E+02    0.572400315370692470E+00   -0.127839936978047078E+03
    0.511729650380633245E+02   -0.225479176826443206E+01   -0.108766239490069472E+01    0.417060416229346087E+00    0.504414579343405123E+02    0.601127955447658180E+00   -0.128081567876884719E+03
    0.479748808972326017E+02   -0.215319282643549315E+01   -0.109902577021564007E+01    0.398276811053489666E+00    0.514805163838948445E+02    0.578727804040124472E+00   -0.128393352691094947E+03
    0.502656360820889745E+02   -0.223515367419514943E+01   -0.107821870257721297E+01    0.419951358219690818E+00    0.513246851633064907E+02    0.532630687105105416E+00   -0.128289256177187696E+03
    0.481945919626935222E+02   -0.225959133615113084E+01   -0.107986898293323108E+01    0.405413255468693778E+00    0.503282064040048098E+02    0.568933263758603536E+00   -0.128503765016415258E+03
    0.521437491949304288E+02   -0.222666002276779951E+01   -0.106697962685121261E+01    0.401924460110069937E+00    0.509795889553445392E+02    0.549993139334176262E+00   -0.128148817216576390E+03
    0.505326502835861149E+02   -0.220177862498530530E+01   -0.110674057921309021E+01    0.417857138044483045E+00    0.501178647058724849E+02    0.573207379593753563E+00   -0.128515266175558736E+03
    0.492691256002565865E+02   -0.221461105717949280E+01   -0.107756684034616890E+01    0.418623776988679974E+00    0.511861782115459150E+02    0.592096153450039298E+00   -0.127223580883890520E+03
    0.492691256002565865E+02   -0.221461105717949280E+01   -0.107756684034616890E+01    0.418623776988679974E+00    0.511861782115459150E+02    0.592096153450039298E+00   -0.127223580883890520E+03
    0.492691256002565865E+02   -0.221461105717949280E+01   -0.107756684034616890E+01    0.418623776988679974E+00    0.511861782115459150E+02    0.592096153450039298E+00   -0.127223580883890520E+03
    0.520058713448120713E+02   -0.217522545484982022E+01   -0.106681046547057101E+01    0.395294348804904050E+00    0.507858285161391905E+02    0.586828019701440828E+00   -0.128050332750076819E+03
    0.505523731011425994E+02   -0.216710096843081335E+01   -0.107494417149995414E+01    0.405871955646240068E+00    0.522101146967675120E+02    0.630752261118706969E+00   -0.128282444890055899E+03
    0.519182206191169442E+02   -0.219041724973845220E+01   -0.104838642565918305E+01    0.405887929658537983E+00    0.530863708659851596E+02    0.607595716587715495E+00   -0.128115105473884086E+03
    0.499171562955127186E+02   -0.219683949460502337E+01   -0.109459391404335182E+01    0.417746093209705738E+00    0.517280784061817229E+02    0.583179383454520361E+00   -0.127865784422450147E+03
    0.471522481628175285E+02   -0.219248380610842108E+01   -0.106034472104210531E+01    0.407962327839231087E+00    0.535715609752888966E+02    0.575649391492338292E+00   -0.128277168370951102E+03
    0.506258318078483214E+02   -0.225637745273080093E+01   -0.105363145314295537E+01    0.399244757167463771E+00    0.531141183107645105E+02    0.581867691379704954E+00   -0.128108410820423074E+03
    0.474018180807889209E+02   -0.223347629678040915E+01   -0.107254339460918202E+01    0.417672802265111276E+00    0.513693806815737091E+02    0.585023142574839006E+00   -0.127795665399173316E+03
    0.474018180807889209E+02   -0.223347629678040915E+01   -0.107254339460918202E+01    0.417672802265111276E+00    0.513693806815737091E+02    0.585023142574839006E+00   -0.127795665399173316E+03
    0.486390249382160320E+02   -0.217732354387927796E+01   -0.107222213676939848E+01    0.412294570668166993E+00    0.517127582320656174E+02    0.575489246065032489E+00   -0.127606219022241817E+03
    0.486390249382160320E+02   -0.217732354387927796E+01   -0.107222213676939848E+01    0.412294570668166993E+00    0.517127582320656174E+02    0.575489246065032489E+00   -0.127606219022241817E+03
    0.470310505098442277E+02   -0.224222886598909765E+01   -0.106377136635885483E+01    0.413156487027629860E+00    0.534026962459202252E+02    0.584569143669419922E+00   -0.128218374158727130E+03
    0.469368467288012994E+02   -0.220709379816697782E+01   -0.107210239690264708E+01    0.403926817902745317E+00    0.520959698616071876E+02    0.629873592244928449E+00   -0.128412323052819289E+03
    0.487063800444239874E+02   -0.224631674722445940E+01   -0.108609035944181498E+01    0.400750160320884397E+00    0.523385531413382807E+02    0.597941412266121630E+00   -0.127827007250541811E+03
    0.487063800444239874E+02   -0.224631674722445940E+01   -0.108609035944181498E+01    0.400750160320884397E+00    0.523385531413382807E+02    0.597941412266121630E+00   -0.127827007250541811E+03
    0.505262109594865976E+02   -0.213726627090373666E+01   -0.106165120618205777E+01    0.405539574275330661E+00    0.526686262451233134E+02    0.588047656824490228E+00   -0.128471954976605417E+03
    0.473616505063589202E+02   -0.219722602031693448E+01   -0.109834206173449012E+01    0.405127744555917935E+00    0.505949513968547322E+02    0.598451072222269342E+00   -0.128123551671135601E+03
    0.504486109119085810E+02   -0.224723312539501663E+01   -0.105228779157010632E+01    0.388580524090564983E+00    0.530281867413378762E+02    0.591912164707131150E+00   -0.128002030377323536E+03
    0.524719383638370260E+02   -0.218280460620005146E+01   -0.106792187352714718E+01    0.387972083604158025E+00    0.526757090588154284E+02    0.604525265229212461E+00   -0.128110587981872129E+03
    0.493750049107033178E+02   -0.222698820961381427E+01   -0.107784365645186675E+01    0.390816288470378248E+00    0.509605221828962414E+02    0.565790405576850564E+00   -0.127802787082505318E+03
    0.450514960695208799E+02   -0.219602107661432422E+01   -0.108875602312837927E+01    0.415136149394196130E+00    0.523994712935887819E+02    0.603352567710035759E+00   -0.128319202447511856E+03
    0.493827318261615034E+02   -0.219412694862438640E+01   -0.107602830053224086E+01    0.390824459133718161E+00    0.514461391997671669E+02    0.614979223556161525E+00   -0.127850721584020889E+03
    0.454614017196313256E+02   -0.218989717878758583E+01   -0.107890470593527121E+01    0.414818315540438354E+00    0.521520488644160025E+02    0.559976490982352471E+00   -0.128434961680797556E+03
    0.528473827685802817E+02   -0.220075427253167488E+01   -0.107057640265420062E+01    0.404120902465387399E+00    0.505454956946236678E+02    0.578752496698733743E+00   -0.127788331350971930E+03
    0.498059118234514813E+02   -0.216348968518812468E+01   -0.107550940452386956E+01    0.416474790736346301E+00    0.514983755111785513E+02    0.594944514035319783E+00   -0.127540617797439793E+03
    0.498059118234514813E+02   -0.216348968518812468E+01   -0.107550940452386956E+01    0.416474790736346301E+00    0.514983755111785513E+02    0.594944514035319783E+00   -0.127540617797439793E+03
    0.543788890135861820E+02   -0.221663247050061063E+01   -0.105175867897683384E+01    0.396394465549148145E+00    0.510893228956390359E+02    0.578962827356915954E+00   -0.128391522090242091E+03
    0.496867053066386219E+02   -0.228723127831408490E+01   -0.108498230199010726E+01    0.389074181166551347E+00    0.511809276932503820E+02    0.570298219685871799E+00   -0.128459588608525792E+03
    0.504826012081797160E+02   -0.223307055580613500E+01   -0.105128125547988160E+01    0.418720683256632753E+00    0.516969798687043749E+02    0.572823775950744851E+00   -0.128216721978993377E+03
    0.502229650468819173E+02   -0.218730024087387331E+01   -0.106744478549469024E+01    0.406611604141122907E+00    0.531160159848343127E+02    0.631995803659588740E+00   -0.128364793684441992E+03
    0.500538766875276977E+02   -0.214229038553574513E+01   -0.109871468528473404E+01    0.419113848829811453E+00    0.500753347986164243E+02    0.574838530649215640E+00   -0.128292049582199752E+03
    0.505295102021279803E+02   -0.215546560663127984E+01   -0.108152935298507713E+01    0.409186124580886046E+00    0.511354684124964365E+02    0.555325647325678351E+00   -0.128074663523655744E+03
    0.482827173302253811E+02   -0.215649367652377499E+01   -0.108474490779752175E+01    0.419276138333799175E+00    0.504849945604141794E+02    0.599038477232513134E+00   -0.128201444630609700E+03
    0.508620680100222344E+02   -0.221935198470632455E+01   -0.106182240704193842E+01    0.405164412459036949E+00    0.524851965231492699E+02    0.626279780607275516E+00   -0.127966920266867106E+03
    0.508620680100222344E+02   -0.221935198470632455E+01   -0.106182240704193842E+01    0.405164412459036949E+00    0.524851965231492699E+02    0.626279780607275516E+00   -0.127966920266867106E+03
    0.493067288494359559E+02   -0.222136385128015768E+01   -0.106884413871701534E+01    0.390484265349672011E+00    0.542284499016527093E+02    0.581268292914097429E+00   -0.128472219495371718E+03
    0.539680865425640235E+02   -0.223170012422550368E+01   -0.106791930730388596E+01    0.416553924032841416E+00    0.505578938311357575E+02    0.615545974092224668E+00   -0.128359610047904226E+03
    0.508013859653663573E+02   -0.223520145756597355E+01   -0.108386476914799257E+01    0.396652924524027506E+00    0.500419241163505646E+02    0.589414746594722039E+00   -0.128096790725551273E+03
    0.490835018326684818E+02   -0.221565309154978962E+01   -0.107879476911939420E+01    0.402156370220130954E+00    0.511585520455840737E+02    0.571683980527832980E+00   -0.127462946252758982E+03
    0.490835018326684818E+02   -0.221565309154978962E+01   -0.107879476911939420E+01    0.402156370220130954E+00    0.511585520455840737E+02    0.571683980527832980E+00   -0.127462946252758982E+03
    0.490835018326684818E+02   -0.221565309154978962E+01   -0.107879476911939420E+01    0.402156370220130954E+00    0.511585520455840737E+02    0.571683980527832980E+00   -0.127462946252758982E+03
    0.542676780653813182E+02   -0.219200106371309644E+01   -0.107593337538419132E+01    0.398966492500419267E+00    0.505855494264671464E+02    0.602931061683712244E+00   -0.128297942822593740E+03
    0.517991987154514817E+02   -0.218855296533284882E+01   -0.106738392870455856E+01    0.396365609863519486E+00    0.522438986478418101E+02    0.589628375372105107E+00   -0.127555242774844885E+03
    0.517991987154514817E+02   -0.218855296533284882E+01   -0.106738392870455856E+01    0.396365609863519486E+00    0.522438986478418101E+02    0.589628375372105107E+00   -0.127555242774844885E+03
    0.513967705717734589E+02   -0.220414890955963205E+01   -0.105792067129792322E+01    0.406331312701376401E+00    0.528504650345774252E+02    0.633667744672119060E+00   -0.128322355226649080E+03
    0.514876710642410416E+02   -0.216689924653184418E+01   -0.107117622989042616E+01    0.405807115573521837E+00    0.533375522091224568E+02    0.593023439461144330E+00   -0.128488586063383536E+03
    0.529246579432440925E+02   -0.221730660043290273E+01   -0.107341857081303016E+01    0.409189452021425260E+00    0.514505277445307527E+02    0.555868532566478168E+00   -0.127998605554362499E+03
    0.514444701066786152E+02   -0.220711682393394826E+01   -0.105263579877450097E+01    0.400599138627812934E+00    0.531088529687182458E+02    0.569912145673708070E+00   -0.127883447479915688E+03
    0.505305844795870627E+02   -0.225449237150003690E+01   -0.107530563847802041E+01    0.391385225477816068E+00    0.503616581967965544E+02    0.606395948611281765E+00   -0.128364690780248566E+03
    0.483859545848284540E+02   -0.220656804385117589E+01   -0.105355416494914111E+01    0.414907334287910101E+00    0.534590231223269541E+02    0.560508540605021310E+00   -0.128390154876532250E+03
    0.513901233749793391E+02   -0.221424867943536263E+01   -0.108101753775538967E+01    0.415819751554756034E+00    0.519357232326500267E+02    0.560367418093291159E+00   -0.127811045119677317E+03
    0.463082697728111938E+02   -0.221148012082164591E+01   -0.106657956353799488E+01    0.389518634428596244E+00    0.534614423417852151E+02    0.609874719576033231E+00   -0.128384508753254181E+03
    0.507519184657269946E+02   -0.222634749222346562E+01   -0.107323589070574954E+01    0.391016132566708530E+00    0.529611426477142828E+02    0.610405160984884176E+00   -0.127979943592532877E+03
    0.480677366637731538E+02   -0.219554048976084015E+01   -0.107558732810309143E+01    0.405788408059068073E+00    0.508535507853470676E+02    0.577648839503451028E+00   -0.128057021168732149E+03
    0.470975813227241744E+02   -0.218357953827309315E+01   -0.107425416900215565E+01    0.408161843989120199E+00    0.518302118393678413E+02    0.581511565606045555E+00   -0.127912697458288562E+03
    0.470975813227241744E+02   -0.218357953827309315E+01   -0.107425416900215565E+01    0.408161843989120199E+00    0.518302118393678413E+02    0.581511565606045555E+00   -0.127912697458288562E+03
    0.488513462923208763E+02   -0.216021036228409047E+01   -0.108078840220844663E+01    0.392900901048357454E+00    0.521550985573973165E+02    0.582586544232173043E+00   -0.127901714838308067E+03
    0.468379687325468907E+02   -0.222346266000792836E+01   -0.108535288819284603E+01    0.419750830190804169E+00    0.506836283926503839E+02    0.583370060484783570E+00   -0.127874904147232144E+03
    0.468379687325468907E+02   -0.222346266000792836E+01   -0.108535288819284603E+01    0.419750830190804169E+00    0.506836283926503839E+02    0.583370060484783570E+00   -0.127874904147232144E+03
    0.514439822364915287E+02   -0.218438746774616188E+01   -0.107014013841839151E+01    0.391245185765932646E+00    0.517541504451371495E+02    0.548260947871161419E+00   -0.128066452724658319E+03
