

    0.173906037434930303E-03    0.255968852812861854E+03    0.518271570675299031E+02   -0.220113038790603888E+01   -0.106306298258858734E+01    0.404716347743156624E+00    0.531992562606549200E+02    0.571725156292499537E+00
    0.128916886068755474E-03    0.256567547284737543E+03    0.460700323574115203E+02   -0.222937092259976932E+01   -0.108225291688031899E+01    0.397857516286928226E+00    0.516863412667420192E+02    0.558149410925094736E+00
    0.261239843761448159E-03    0.255155005236148241E+03    0.505455652767714270E+02   -0.220764656412847415E+01   -0.105837752529611562E+01    0.395657194609677743E+00    0.525360215248549238E+02    0.574691697569969073E+00
    0.107915339638986992E-03    0.256923189035109488E+03    0.491141313866895644E+02   -0.217298928741756558E+01   -0.105429477443994046E+01    0.408115448764814759E+00    0.520204743540494050E+02    0.587899324171762050E+00
    0.123928101272040216E-03    0.256646479952109928E+03    0.503616805794496543E+02   -0.220175362689058263E+01   -0.109280126258971011E+01    0.410474038049042478E+00    0.496351965369636261E+02    0.613654286894386392E+00
    0.158799710412886065E-03    0.256150595639656501E+03    0.471200444695279401E+02   -0.221080451190028793E+01   -0.108175496491675993E+01    0.389717599164745077E+00    0.511559476800708595E+02    0.590179970866281267E+00
    0.131007110361657680E-03    0.256535379891490209E+03    0.478066669956547088E+02   -0.219244276247007042E+01   -0.107901984079331315E+01    0.401568714179510289E+00    0.533008439770174576E+02    0.556991496851496071E+00
    0.106188782471033111E-03    0.256955446136527996E+03    0.509131776918856858E+02   -0.228167612462566227E+01   -0.105461921325737062E+01    0.405531176842550911E+00    0.523372839919549619E+02    0.578729779197289185E+00
    0.110250859688192741E-03    0.256880366466242606E+03    0.499816607026999193E+02   -0.217971285925954161E+01   -0.109728365101615588E+01    0.415607021702584400E+00    0.501534267990579465E+02    0.628576476134670270E+00
    0.112243040471418984E-03    0.256844550041195077E+03    0.473172267476053747E+02   -0.225521639087434167E+01   -0.109063176131082162E+01    0.387925729284613330E+00    0.526848676272473639E+02    0.573505907416939409E+00
    0.197880783209270574E-03    0.255710553601380724E+03    0.498745821481433040E+02   -0.218332701393154860E+01   -0.109144557563945410E+01    0.388221633462884075E+00    0.509997294467218012E+02    0.580680985579072662E+00
    0.212873279689188211E-03    0.255564488974824258E+03    0.479215666736218608E+02   -0.225193670477478936E+01   -0.107946073316247215E+01    0.407254139000452209E+00    0.527747687795982756E+02    0.579901683092368336E+00
    0.178387397729988523E-03    0.255917967935838817E+03    0.506082117764190684E+02   -0.214950753874334533E+01   -0.108357627559670933E+01    0.405689878172608709E+00    0.518040038662197233E+02    0.583065154324706625E+00
    0.164619675507917768E-03    0.256078607457317901E+03    0.487468664264252780E+02   -0.216759825952240748E+01   -0.107128688240375824E+01    0.411327411056700509E+00    0.521737022677350737E+02    0.553139647683430602E+00
    0.207448189325551516E-03    0.255616119853095057E+03    0.523708560554060867E+02   -0.223709682761612383E+01   -0.106394533446794992E+01    0.392753810614571874E+00    0.512876358638150904E+02    0.591892925635135181E+00
    0.113101016599910506E-03    0.256829320346913107E+03    0.506715015889455458E+02   -0.221078315523579860E+01   -0.109876269625652268E+01    0.410222407227457120E+00    0.514141436162605174E+02    0.604750751344553583E+00
    0.110432187618993003E-03    0.256877079798348177E+03    0.495949934383243374E+02   -0.221750140753243352E+01   -0.109460734932695036E+01    0.388123983588482491E+00    0.501373619051925417E+02    0.614116379945618851E+00
    0.208189989527550023E-03    0.255608980942115778E+03    0.499713589600265635E+02   -0.222465341938888184E+01   -0.105875764167385689E+01    0.419406779621743553E+00    0.514990856572882478E+02    0.599393185931362038E+00
    0.129211275940820574E-03    0.256562985364838369E+03    0.466021423965906365E+02   -0.222334683781637388E+01   -0.108763398496833386E+01    0.388234530895774865E+00    0.531082638299340530E+02    0.594108910557905712E+00
    0.179570822427123356E-03    0.255904743722038461E+03    0.480428485211653680E+02   -0.220583714462863911E+01   -0.108162813120382184E+01    0.386832631648887260E+00    0.519634517906227131E+02    0.553387701741756000E+00
    0.125282201335741723E-03    0.256624745483257811E+03    0.509530571966166193E+02   -0.215794061075452870E+01   -0.106136127397184876E+01    0.395740433272166403E+00    0.517322965608341292E+02    0.569217347258554107E+00
    0.166407318796858792E-03    0.256057006068938222E+03    0.474948021534595668E+02   -0.226702713523702704E+01   -0.107370011319551040E+01    0.415770950483775603E+00    0.517160293368016539E+02    0.605125074328465851E+00
    0.139305047241488982E-03    0.256412550864048910E+03    0.518024684922576313E+02   -0.216201553588521644E+01   -0.106747742193684192E+01    0.408643117774620757E+00    0.514611405781764191E+02    0.624048519402462976E+00
    0.124267107210266145E-03    0.256641016411518308E+03    0.507981539729391613E+02   -0.217010667373201294E+01   -0.109166369476331804E+01    0.412445071177973632E+00    0.520885198570064745E+02    0.576808021846833996E+00
    0.191463829341346120E-03    0.255776485269973506E+03    0.496583030266889338E+02   -0.220236421426754125E+01   -0.107105724535826807E+01    0.392213385232766387E+00    0.510715458754982521E+02    0.603695912320751482E+00
    0.240056503623922425E-03    0.255324134435289153E+03    0.488484754187947203E+02   -0.218363837230934088E+01   -0.108180336571465707E+01    0.408269639679611163E+00    0.526453767800247974E+02    0.589696041030693729E+00
    0.210559789280240260E-03    0.255586343795330976E+03    0.522068405948336860E+02   -0.221463313420027053E+01   -0.108299434201019373E+01    0.417965722010160412E+00    0.505945338394372044E+02    0.608215461467088492E+00
    0.146807475609015190E-03    0.256307639012784421E+03    0.494728270684909219E+02   -0.218141400530589280E+01   -0.109303232401567896E+01    0.415522492164799695E+00    0.516365518324330068E+02    0.622839175388494759E+00
    0.159946887126175122E-03    0.256136199480760354E+03    0.489448395386249544E+02   -0.215745720116793427E+01   -0.106754703202330137E+01    0.401273714060521425E+00    0.523914128663044423E+02    0.599930689350433921E+00
    0.187472446014984409E-03    0.255818619330036739E+03    0.502753558480840823E+02   -0.223207397371140193E+01   -0.106122351181983321E+01    0.402064631954594409E+00    0.522875554301313770E+02    0.620860404092551055E+00
    0.228211774249911553E-03    0.255425335025518166E+03    0.492248087135291144E+02   -0.224382348404931253E+01   -0.108226960275645889E+01    0.408236885188527521E+00    0.525139468798343643E+02    0.590198176942123287E+00
    0.219993087192333681E-03    0.255498690842075064E+03    0.507265621849204038E+02   -0.220307840752552231E+01   -0.109183994813229801E+01    0.404660401403107661E+00    0.510725901979762611E+02    0.572072089735018219E+00
    0.126446996676533190E-03    0.256606236646569073E+03    0.484691015703497072E+02   -0.227864065533903393E+01   -0.107485452605090970E+01    0.404890037747557940E+00    0.508717035521946102E+02    0.581802324888279432E+00
    0.111706246864554546E-03    0.256854137830310606E+03    0.469388149024761532E+02   -0.228990344426308967E+01   -0.108244404547552642E+01    0.392301401620536783E+00    0.524610059669882034E+02    0.600910534153293208E+00
    0.144863092438197354E-03    0.256334304877464490E+03    0.477057714944128293E+02   -0.223301236379425561E+01   -0.110026689642510878E+01    0.403474670623035214E+00    0.514112599075388701E+02    0.594747497523963609E+00
    0.151490346552588792E-03    0.256244839282497480E+03    0.497315370059428759E+02   -0.218733222487324053E+01   -0.106537641328601884E+01    0.410226606519942416E+00    0.532502069408186500E+02    0.621523017994664251E+00
    0.106097357681653783E-03    0.256957168807541109E+03    0.470111408388487746E+02   -0.225448292789850591E+01   -0.106541128242235561E+01    0.393533069871301544E+00    0.520795300090532365E+02    0.609350047261435046E+00
    0.133629827561144928E-03    0.256495736097342558E+03    0.533510177475673188E+02   -0.216814626062524063E+01   -0.107844075936899442E+01    0.397820494960698046E+00    0.505346054371825417E+02    0.574522480685960679E+00
    0.104020649550226144E-03    0.256996704224486734E+03    0.501104077027964010E+02   -0.226898310680234649E+01   -0.105025083886352499E+01    0.408210164883003601E+00    0.529995741663294240E+02    0.593446105202685259E+00
    0.144654354112208524E-03    0.256337188826112765E+03    0.523584207493310885E+02   -0.225803115283208777E+01   -0.107794651810028608E+01    0.403667505832607354E+00    0.515184733632486953E+02    0.590271928086771758E+00
    0.118058006182947966E-03    0.256743530927081451E+03    0.479498876960621487E+02   -0.216729633693151547E+01   -0.106434394581062275E+01    0.398234887501398016E+00    0.530475944122325060E+02    0.564375049357974445E+00
    0.123337737678970156E-03    0.256656030235600156E+03    0.451086806062049703E+02   -0.224151684206414759E+01   -0.107705500172252533E+01    0.396533120353471047E+00    0.523717011544411335E+02    0.594136824714718736E+00
    0.128869443051590711E-03    0.256568283445074087E+03    0.494417915273991966E+02   -0.222977100048371923E+01   -0.106014889549535152E+01    0.392834267299074003E+00    0.540704403378423777E+02    0.571231383378223656E+00
    0.189684437973299550E-03    0.255795159412799620E+03    0.476786110742824931E+02   -0.223772473818497630E+01   -0.108175859563297250E+01    0.410631909724075039E+00    0.525679195342358625E+02    0.556344326821283097E+00
    0.255779001623670252E-03    0.255197255496615099E+03    0.519209424564270918E+02   -0.223202556250995254E+01   -0.106938190858290039E+01    0.419519924395270027E+00    0.518462113211784228E+02    0.565749037516269815E+00
    0.135756443307608645E-03    0.256464158245685553E+03    0.525223907772995062E+02   -0.216952529696284646E+01   -0.106785484651113438E+01    0.392068625102420520E+00    0.525857311976451882E+02    0.605860749804811194E+00
    0.116931152110387595E-03    0.256762712453894437E+03    0.511832255543995913E+02   -0.227819525135604772E+01   -0.107280158874225062E+01    0.392301160478487398E+00    0.510071666242122390E+02    0.569540686546506136E+00
    0.138326141232766913E-03    0.256426654611841229E+03    0.472168779323987664E+02   -0.223242256354801905E+01   -0.110036375218988347E+01    0.404920061634126804E+00    0.506953118125402042E+02    0.579087800136012021E+00
    0.161338610895478537E-03    0.256118872430735280E+03    0.496330435780756716E+02   -0.227868387494368507E+01   -0.107124027486995077E+01    0.412151225429714052E+00    0.511165802923643113E+02    0.590463533809127195E+00
    0.131404016373335689E-03    0.256529329746905375E+03    0.490684688691030431E+02   -0.218023980113801397E+01   -0.105352796550783934E+01    0.389258370312857593E+00    0.531030893520955800E+02    0.593823432714045807E+00
    0.227703786723274009E-03    0.255429791883588763E+03    0.499501142551677972E+02   -0.215929910764378130E+01   -0.107232919590267661E+01    0.413581001528827708E+00    0.514117895275747756E+02    0.593388016129994256E+00
    0.111429991917158050E-03    0.256859090053043246E+03    0.460959852826163115E+02   -0.220861455429522113E+01   -0.108933759609711478E+01    0.391788235608175328E+00    0.522480228156527104E+02    0.555421912678839891E+00
    0.213480564302707910E-03    0.255558791500458625E+03    0.518576687777263032E+02   -0.218188199992370446E+01   -0.108338123673748044E+01    0.394248370861885744E+00    0.509168722564004099E+02    0.586733035419998106E+00
    0.155559262514362047E-03    0.256191829553221055E+03    0.492251941478486401E+02   -0.219556858604887495E+01   -0.107443972497167817E+01    0.392154192116348110E+00    0.521183958423138662E+02    0.630285945935135095E+00
    0.193527247792756751E-03    0.255755046454040979E+03    0.468050752560527457E+02   -0.221508460733384327E+01   -0.109371322320312703E+01    0.404625965898145645E+00    0.511181072858753183E+02    0.583770267192184167E+00
    0.151977263702375906E-03    0.256238421232581345E+03    0.496407852018444871E+02   -0.228124798639207871E+01   -0.108452874448197556E+01    0.405940923568318235E+00    0.516689438077118695E+02    0.581671742938192682E+00
    0.103943224191020854E-03    0.256998193432422511E+03    0.484057745352327657E+02   -0.215136205807493930E+01   -0.107068793802843043E+01    0.419850315217462910E+00    0.512417684795122526E+02    0.613025175142139611E+00
    0.293275858004290785E-03    0.254923655768118522E+03    0.505576589561478187E+02   -0.218625184478455648E+01   -0.106065669214853786E+01    0.415710700567420099E+00    0.524331182616453333E+02    0.589737444053498705E+00
    0.116033475575835133E-03    0.256778125626036910E+03    0.531350424074929393E+02   -0.220796792933986996E+01   -0.104780192090911917E+01    0.399245616078607535E+00    0.532020027877501605E+02    0.612758277629787518E+00
