    0.371398149171709662E+02   -0.261698076831281856E+01   -0.127227417387985398E+01    0.143678558616461660E+01   -0.161092332182852033E+03   -0.109278416026728689E+02    1
    0.721390895863229673E+02   -0.236770065955680353E+01   -0.128058215831846378E+01    0.352283896045126332E+00   -0.161086667275862396E+03   -0.109283298839229115E+02    1
    0.510984714327059848E+02   -0.275531076809124187E+01   -0.113156775743512550E+01    0.860697350592966592E+00   -0.161086053074049573E+03   -0.109288181651728937E+02    1
    0.709427428511878873E+02   -0.242125647477729355E+01   -0.119393016818323461E+01    0.153780149843872183E+01   -0.161082102932352001E+03   -0.109293064464228316E+02    1
    0.671901154271374850E+02   -0.247701935214559832E+01   -0.103582847694280877E+01    0.149389976554365367E+01   -0.161080946113692818E+03   -0.109297947276728014E+02    1
    0.668403199503632948E+02   -0.226505701607884546E+01   -0.114796261481955475E+01    0.122145719825021937E+01   -0.161078158932914647E+03   -0.109302830089227392E+02    1
    0.603493691993223393E+02   -0.223746572856312076E+01   -0.127708385890188669E+01    0.375734252487436471E+00   -0.161075699416073292E+03   -0.109307712901726415E+02    1
    0.559395395013008496E+02   -0.208055584752018197E+01   -0.108099195211164356E+01    0.141526602659886924E+01   -0.161074001340598556E+03   -0.109312595714227534E+02    1
    0.636349376880802780E+02   -0.160753426503084151E+01   -0.116564978288127041E+01    0.631672072502573512E+00   -0.161069455902410255E+03   -0.109317478526727925E+02    1
    0.671563246733431498E+02   -0.278015401070414603E+01   -0.121575821623872904E+01    0.238532210715570070E+00   -0.161067411435983018E+03   -0.109322361339227356E+02    1
    0.310427550180610581E+02   -0.272166931634237086E+01   -0.115003942237727275E+01    0.113002193130672413E+01   -0.161066761462982470E+03   -0.109327244151727996E+02    1
    0.348387842780228496E+02   -0.233764466321102971E+01   -0.127669711361088067E+01    0.129463567942861069E+01   -0.161061761425293867E+03   -0.109332126964228795E+02    1
    0.666268765926361084E+02   -0.250624823570251465E+01   -0.102064085006713867E+01    0.958492460263431045E+00   -0.161054318854149557E+03   -0.109337009776729204E+02    1
    0.626386858043048207E+02   -0.221155828184230829E+01   -0.113590774192970967E+01    0.118663207828986361E+01   -0.161050826665425149E+03   -0.109341892589229275E+02    1
    0.709350335703953192E+02   -0.263265366950466850E+01   -0.115707402790109981E+01    0.153967933218607134E+01   -0.161044651933004019E+03   -0.109346775401727676E+02    1
    0.630777452301457444E+02   -0.249275160538746965E+01   -0.101104724241555277E+01    0.111787956942679512E+01   -0.161038453506193662E+03   -0.109351658214227534E+02    1
    0.591476810743464085E+02   -0.227746802933119064E+01   -0.114863947574109782E+01    0.118978719866091365E+01   -0.161033590377437605E+03   -0.109356541026728671E+02    1
    0.255691232835710736E+02   -0.191011160630720833E+01   -0.104249660491777929E+01    0.124933529765520879E+01   -0.161030825577121476E+03   -0.109361423839227552E+02    1
    0.491380508706351193E+02   -0.242670965106275105E+01   -0.122871715332837605E+01    0.130863271021464134E+01   -0.161024464441433111E+03   -0.109366306651727054E+02    1
    0.187404185936199070E+02   -0.233429560661558755E+01   -0.127996466871496750E+01    0.100217771665639321E+01   -0.161024365562117509E+03   -0.109371189464228724E+02    1
    0.664354254267156819E+02   -0.168900133146942766E+01   -0.140344324248840446E+01    0.380813104090953425E+00   -0.161024318608286222E+03   -0.109376072276728760E+02    1
    0.703686219581668695E+02   -0.239113816449168670E+01   -0.119323675682101515E+01    0.157009526170729319E+01   -0.161023865687264305E+03   -0.109380955089227889E+02    1
    0.611396051761023571E+02   -0.222609356777033218E+01   -0.112449766221541836E+01    0.156989184350967825E+01   -0.161011922385916421E+03   -0.109385837901727339E+02    1
    0.630049833138955648E+02   -0.241315920522781946E+01   -0.102480238734268125E+01    0.638936384398704371E+00   -0.161008030738152030E+03   -0.109390720714227037E+02    1
    0.320727673158134863E+02   -0.240570434903279251E+01   -0.127220667041468927E+01    0.759078874556731509E+00   -0.161006696696253698E+03   -0.109395603526727427E+02    1
    0.352448637261023237E+02   -0.270735196631262021E+01   -0.127215966201128095E+01    0.762884202482465246E+00   -0.161005307403098357E+03   -0.109400486339227552E+02    1
    0.672673254182300582E+02   -0.253313445727388986E+01   -0.106115834332812353E+01    0.135633149128464803E+01   -0.161002042354126900E+03   -0.109405369151727072E+02    1
    0.694379475775359509E+02   -0.262578005873288678E+01   -0.108483160509694265E+01    0.572892814450223220E+00   -0.160996394245523845E+03   -0.109410251964228138E+02    1
    0.634609987376361957E+02   -0.285901844535429639E+01   -0.121812067149517511E+01    0.775226838194777002E+00   -0.160987765297875427E+03   -0.109415134776729559E+02    1
    0.508364376012982930E+02   -0.271827335363300815E+01   -0.109603772614879635E+01    0.132635756996079346E+01   -0.160984629099140591E+03   -0.109420017589228760E+02    1
    0.697661798980088861E+02   -0.259409021927751127E+01   -0.107347216345029417E+01    0.562267343911515560E+00   -0.160979111827644459E+03   -0.109424900401727676E+02    1
    0.498839159083895751E+02   -0.272414656257957599E+01   -0.132659069809210450E+01    0.675662145312968199E+00   -0.160975439300725867E+03   -0.109429783214226788E+02    1
    0.645427537179024569E+02   -0.234962634084985966E+01   -0.131074483477501458E+01    0.652168619947571027E+00   -0.160974515581127434E+03   -0.109434666026727196E+02    1
    0.647542071530265417E+02   -0.264739771050606709E+01   -0.119793506522189563E+01    0.131044334299378007E+01   -0.160973673532180555E+03   -0.109439548839228600E+02    1
    0.737325526750837383E+02   -0.261349134895810531E+01   -0.112544620620896296E+01    0.122701021920440256E+01   -0.160969390038641109E+03   -0.109444431651729310E+02    1
    0.221219313998114302E+02   -0.241269735103670602E+01   -0.130050999547273616E+01    0.947881824469707701E+00   -0.160968951670645112E+03   -0.109449314464228173E+02    1
    0.706482610445643076E+02   -0.233312743875249717E+01   -0.121781029494614401E+01    0.964996176788188720E+00   -0.160966882759189048E+03   -0.109454197276726592E+02    1
    0.326120578388352911E+02   -0.232753364949341890E+01   -0.121893875953016484E+01    0.881953034588661144E+00   -0.160964238098586691E+03   -0.109459080089226539E+02    1
    0.384391759842809790E+02   -0.219797673532562321E+01   -0.130243459794159877E+01    0.107185296931501117E+01   -0.160961727179039684E+03   -0.109463962901726628E+02    1
    0.674164187358875040E+02   -0.261425790545153802E+01   -0.118334349175830944E+01    0.150241671069961180E+01   -0.160957587227740447E+03   -0.109468845714227996E+02    1
    0.309511734809217067E+02   -0.275575710872338675E+01   -0.122589172582399941E+01    0.108122308748015961E+01   -0.160948847463715509E+03   -0.109473728526728404E+02    1
    0.484731424505091582E+02   -0.195081703324845090E+01   -0.104749619993981735E+01    0.131103172275533497E+01   -0.160948782649198904E+03   -0.109478611339228173E+02    1
    0.662812815861633453E+02   -0.240759423434131481E+01   -0.119146773432463848E+01    0.121023514514921571E+01   -0.160946847000519170E+03   -0.109483494151728173E+02    1
    0.728715062643026670E+02   -0.216619670661763219E+01   -0.115033279757810059E+01    0.912683736636432319E+00   -0.160944455820895342E+03   -0.109488376964227871E+02    1
    0.569195036913213528E+02   -0.258621778296015581E+01   -0.121755940109199812E+01    0.140948260958333105E+01   -0.160943745872474551E+03   -0.109493259776727321E+02    1
    0.521264593130893559E+02   -0.231355913641419653E+01   -0.106633904807423718E+01    0.708730112019430702E+00   -0.160940345723823071E+03   -0.109498142589227143E+02    1
    0.706597023094794281E+02   -0.256507747107586948E+01   -0.105657018680545844E+01    0.617942043198259072E+00   -0.160935851828105939E+03   -0.109503025401728493E+02    1
    0.250223904958339602E+02   -0.247608144972778810E+01   -0.132668461633680579E+01    0.983185935156532631E+00   -0.160932540541231873E+03   -0.109507908214229186E+02    1
    0.303709152862452605E+02   -0.238238316815138518E+01   -0.124575658421743785E+01    0.146221362238029307E+01   -0.160930901684709397E+03   -0.109512791026729559E+02    1
    0.368229331959774413E+02   -0.267477355066380085E+01   -0.123501953645671869E+01    0.719233722541521070E+00   -0.160919204958773349E+03   -0.109517673839228546E+02    1
    0.749116559100748702E+02   -0.251959653190932364E+01   -0.105191935056552577E+01    0.928208354860519447E+00   -0.160918156389451724E+03   -0.109522556651727605E+02    1
    0.690544769346918770E+02   -0.248270798722106534E+01   -0.104759282722575175E+01    0.150382380291722106E+01   -0.160916283992732190E+03   -0.109527439464226841E+02    1
    0.352621345410482974E+02   -0.257201587598114845E+01   -0.102530403406521176E+01    0.124799795277720893E+01   -0.160912616955874682E+03   -0.109532322276726859E+02    1
    0.291940506506177400E+02   -0.252570747153846442E+01   -0.107425794009746345E+01    0.116343400307875555E+01   -0.160911867790873600E+03   -0.109537205089226912E+02    1
    0.460512942313969447E+02   -0.267079884695998526E+01   -0.105727759189340009E+01    0.137780041939964848E+01   -0.160906254193760304E+03   -0.109542087901726770E+02    1
    0.495171553506346314E+02   -0.272475909867144139E+01   -0.109172586088088108E+01    0.109687223610050921E+01   -0.160903769628785199E+03   -0.109546970714226806E+02    1
    0.706982906072593664E+02   -0.244113470898075269E+01   -0.118945316961211844E+01    0.127196667894700299E+01   -0.160901891153735988E+03   -0.109551853526727943E+02    1
    0.609574487874797342E+02   -0.283480003069033293E+01   -0.124772240674269197E+01    0.512298083715340469E+00   -0.160897423111415435E+03   -0.109556736339229701E+02    1
    0.737608699491683097E+02   -0.240507798615586443E+01   -0.103678918000908205E+01    0.150244118600123788E+01   -0.160893138820982898E+03   -0.109561619151728173E+02    1
    0.363770694758756648E+02   -0.271622892185341414E+01   -0.127995029905374591E+01    0.129042714154503857E+01   -0.160890139760047759E+03   -0.109566501964227996E+02    1
    0.689093480649129333E+02   -0.141367941623541404E+01   -0.116407798536530338E+01    0.470895814008705504E+00   -0.160888039551699819E+03   -0.109571384776728404E+02    1
    0.697245931958537000E+02   -0.227520615579374974E+01   -0.127268804301151439E+01    0.376205455386016685E+00   -0.160883025378127940E+03   -0.109576267589227196E+02    1
    0.641455420111037995E+02   -0.260864554500533030E+01   -0.109486293333801710E+01    0.560072249894066232E+00   -0.160882880865989108E+03   -0.109581150401726735E+02    1
    0.301134984501532905E+02   -0.252621098624866036E+01   -0.130258522516144559E+01    0.128847625665567467E+01   -0.160881716239254274E+03   -0.109586033214227943E+02    1
    0.551368300055490721E+02   -0.185123410212839956E+01   -0.106520485145190102E+01    0.795973826070770496E+00   -0.160879152830734483E+03   -0.109590916026728369E+02    1
    0.687823987826713790E+02   -0.227199335396984914E+01   -0.113381057900588478E+01    0.138416424217246825E+01   -0.160875886482842304E+03   -0.109595798839228067E+02    1
    0.457220911465879567E+02   -0.282566331852640040E+01   -0.118308123000464072E+01    0.135465396564944163E+01   -0.160870015725845377E+03   -0.109600681651727676E+02    1
    0.426456372091624445E+02   -0.210505624394494895E+01   -0.131850738780373677E+01    0.851925096914437185E+00   -0.160869886310854241E+03   -0.109605564464226450E+02    1
    0.746193651968548863E+02   -0.269864920755581927E+01   -0.127673984244144667E+01    0.515876760187528483E+00   -0.160858945552280971E+03   -0.109610447276726166E+02    1
    0.291698735151292041E+02   -0.195419600917528569E+01   -0.108777269822283351E+01    0.144743416559416427E+01   -0.160855928917860382E+03   -0.109615330089227179E+02    1
    0.596836731121587221E+02   -0.260643139943359703E+01   -0.120226069869329444E+01    0.151666676360789499E+01   -0.160852855787531865E+03   -0.109620212901728422E+02    1
    0.318339800713939631E+02   -0.218312384162462214E+01   -0.130299584326517537E+01    0.973493377897784784E+00   -0.160849762537420133E+03   -0.109625095714227374E+02    1
    0.273770504979077636E+02   -0.268117261071820190E+01   -0.116575942263500010E+01    0.120867538975852251E+01   -0.160848773415170655E+03   -0.109629978526726113E+02    1
    0.327609656149555022E+02   -0.229875348776045740E+01   -0.125480646814014696E+01    0.133018819605840055E+01   -0.160848020569452956E+03   -0.109634861339227303E+02    1
    0.458800949518716408E+02   -0.260599713018761658E+01   -0.124294937067456757E+01    0.151022069204661169E+01   -0.160846801630244386E+03   -0.109639744151728085E+02    1
    0.526205276387781993E+02   -0.197166228338867966E+01   -0.108207723629877850E+01    0.769138321927713808E+00   -0.160842186528658743E+03   -0.109644626964228280E+02    1
    0.444787427760431200E+02   -0.182879284552963028E+01   -0.115104614759622059E+01    0.976768623311039863E+00   -0.160842134131599380E+03   -0.109649509776728209E+02    1
    0.359909031302399995E+02   -0.264878100218294721E+01   -0.109995808844438869E+01    0.104516302501120517E+01   -0.160839786173183086E+03   -0.109654392589226752E+02    1
    0.507788687814622222E+02   -0.225472787839193378E+01   -0.127428893577400082E+01    0.994702450641507530E+00   -0.160838765496057903E+03   -0.109659275401727410E+02    1
    0.498034367634336945E+02   -0.274545343184991308E+01   -0.113597383890624304E+01    0.146205005360410678E+01   -0.160832616272090746E+03   -0.109664158214228227E+02    1
    0.271095049343322643E+02   -0.269888777419043535E+01   -0.122980257869519005E+01    0.114757355746124623E+01   -0.160831463241920943E+03   -0.109669041026727765E+02    1
    0.670590151410028739E+02   -0.248975311207477024E+01   -0.104235576954189169E+01    0.130365504296425816E+01   -0.160820865993669202E+03   -0.109673923839227232E+02    1
