    0.322420673135819129E+02   -0.241696036051163876E+01   -0.116801955905632204E+01    0.127324953033910360E+01   -0.106933187690142489E+03   -0.152359470714224265E+02    1
    0.336688578492323245E+02   -0.217595891856690038E+01   -0.103750179995812575E+01    0.153601051006125422E+01   -0.106932811825186420E+03   -0.152364353526723040E+02    1
    0.281448682753116870E+02   -0.242755603241432105E+01   -0.109992621629348575E+01    0.151602972259432578E+01   -0.106931572501671539E+03   -0.152369236339223715E+02    1
    0.304999137401457361E+02   -0.223956976283671505E+01   -0.110974547281556069E+01    0.136607522139650972E+01   -0.106930414006491404E+03   -0.152374119151725225E+02    1
    0.335289580127045923E+02   -0.242112938733016980E+01   -0.115783266933484619E+01    0.140592312051092083E+01   -0.106930298127569841E+03   -0.152379001964224834E+02    1
    0.280489094852306806E+02   -0.216058608189723778E+01   -0.103565022842181920E+01    0.153428808262130012E+01   -0.106930193407111574E+03   -0.152383884776724887E+02    1
    0.347395313709455138E+02   -0.249342604779771460E+01   -0.112831349982432028E+01    0.140736239360067183E+01   -0.106929661806445239E+03   -0.152388767589226006E+02    1
    0.275337051058220084E+02   -0.238781628990254235E+01   -0.112611777514287925E+01    0.141788846832125559E+01   -0.106929191706263722E+03   -0.152393650401724923E+02    1
    0.267886825199289049E+02   -0.222645906755135892E+01   -0.101273615037960574E+01    0.148174504742799606E+01   -0.106928513628660880E+03   -0.152398533214223413E+02    1
    0.361597391578520018E+02   -0.238357380565605625E+01   -0.109343438185642050E+01    0.122454304339247377E+01   -0.106928464939711347E+03   -0.152403416026723857E+02    1
    0.390852491006285874E+02   -0.223040789063443867E+01   -0.105739741191475312E+01    0.133224040432343327E+01   -0.106928461570005240E+03   -0.152408298839224638E+02    1
    0.288219814937381926E+02   -0.215244204646699355E+01   -0.102414410284904855E+01    0.145752202970461320E+01   -0.106928357733081356E+03   -0.152413181651724781E+02    1
    0.392837115236761747E+02   -0.225619378792305625E+01   -0.106779926103825185E+01    0.134072612705703098E+01   -0.106927747797788285E+03   -0.152418064464223821E+02    1
    0.285679624659975744E+02   -0.242885351044998599E+01   -0.113672542089422302E+01    0.145535500729542289E+01   -0.106927636502801874E+03   -0.152422947276724141E+02    1
    0.306513145477002418E+02   -0.234642503541900416E+01   -0.107531353438508881E+01    0.132231839155242015E+01   -0.106926748381230070E+03   -0.152427830089224177E+02    1
    0.394845742276425824E+02   -0.236591923100172208E+01   -0.104414994619293600E+01    0.137390619543904791E+01   -0.106926658469329453E+03   -0.152432712901722933E+02    1
    0.389411823356114652E+02   -0.244714858966967475E+01   -0.117209755531764093E+01    0.124840613816405344E+01   -0.106926415656331329E+03   -0.152437595714224496E+02    1
    0.269783491358162415E+02   -0.235530303860987189E+01   -0.111948575278449436E+01    0.151736085246888286E+01   -0.106926222122894472E+03   -0.152442478526724496E+02    1
    0.401952197133230271E+02   -0.227685365697299025E+01   -0.111714441579372004E+01    0.118677468884074822E+01   -0.106925949690461877E+03   -0.152447361339223626E+02    1
    0.333660560557989356E+02   -0.211699777320535176E+01   -0.978932860349328582E+00    0.145044332840872991E+01   -0.106925924380202844E+03   -0.152452244151725438E+02    1
    0.392598530858191381E+02   -0.246734209812324767E+01   -0.111479087397040777E+01    0.126423358420178022E+01   -0.106925646128356178E+03   -0.152457126964224976E+02    1
    0.313671338633872843E+02   -0.234981764487443678E+01   -0.112462082503420246E+01    0.127417100619174795E+01   -0.106924404268718078E+03   -0.152462009776724656E+02    1
    0.373614094272709281E+02   -0.241533176334149235E+01   -0.107092837765487348E+01    0.156229539314008936E+01   -0.106923999412829090E+03   -0.152466892589225189E+02    1
    0.317009732754618838E+02   -0.247299952733575701E+01   -0.112547373656922844E+01    0.153131611322460315E+01   -0.106923637719086059E+03   -0.152471775401725633E+02    1
    0.298953769578810906E+02   -0.235493638451960763E+01   -0.108539560709110283E+01    0.133182285915490883E+01   -0.106923452395104903E+03   -0.152476658214225527E+02    1
    0.264259400200791781E+02   -0.232702266353675880E+01   -0.109037360333216293E+01    0.146026713617015469E+01   -0.106923063177125300E+03   -0.152481541026725065E+02    1
    0.349483810778853297E+02   -0.226371053312565174E+01   -0.109099351537798461E+01    0.143845387552467541E+01   -0.106922916101003892E+03   -0.152486423839224958E+02    1
    0.287463997220438898E+02   -0.240516119406797424E+01   -0.113445027616383598E+01    0.156651457733392085E+01   -0.106922726575066520E+03   -0.152491306651724230E+02    1
    0.340618020948950289E+02   -0.246445421337745207E+01   -0.108183917630217263E+01    0.142324382725348819E+01   -0.106922553037211898E+03   -0.152496189464224727E+02    1
    0.319889452257628406E+02   -0.247173634096513961E+01   -0.109867169149951605E+01    0.151355618215295085E+01   -0.106922552859465156E+03   -0.152501072276725509E+02    1
    0.288730514793638342E+02   -0.243315481081697227E+01   -0.113674344381255410E+01    0.148522003736479768E+01   -0.106921969865276466E+03   -0.152505955089224994E+02    1
    0.367814666505311223E+02   -0.216926050864697517E+01   -0.987630406081065892E+00    0.153369698072771099E+01   -0.106921339930187429E+03   -0.152510837901724514E+02    1
    0.414116199839967365E+02   -0.234348336921893452E+01   -0.113351588769906408E+01    0.123790516879550672E+01   -0.106921302724075218E+03   -0.152515720714224763E+02    1
    0.389430955260792189E+02   -0.243026893015421264E+01   -0.116868809923337857E+01    0.116296430831315201E+01   -0.106920833681031752E+03   -0.152520603526724763E+02    1
    0.354754891994966499E+02   -0.242537893001576066E+01   -0.117798933083886648E+01    0.129318090523536666E+01   -0.106920704774168826E+03   -0.152525486339225260E+02    1
    0.327061213773242514E+02   -0.246789239241685898E+01   -0.116091271962308662E+01    0.129995611742366535E+01   -0.106920588734551572E+03   -0.152530369151725260E+02    1
    0.380435924353654613E+02   -0.220055429084918064E+01   -0.102972626381007659E+01    0.138644983613060369E+01   -0.106920437472439403E+03   -0.152535251964224337E+02    1
    0.354034673201941388E+02   -0.247547493135923702E+01   -0.115712170804323078E+01    0.124524586694930739E+01   -0.106920174588872641E+03   -0.152540134776723786E+02    1
    0.285975959965191109E+02   -0.236572590812308681E+01   -0.111049396719180260E+01    0.135095399420584372E+01   -0.106919870253581735E+03   -0.152545017589224319E+02    1
    0.343054167567567987E+02   -0.213079212305493915E+01   -0.938150591795981370E+00    0.147286568298006504E+01   -0.106919016253973069E+03   -0.152549900401724958E+02    1
    0.320810172925365151E+02   -0.217247502342649845E+01   -0.961509565965645852E+00    0.142707719469463812E+01   -0.106918794402693621E+03   -0.152554783214225260E+02    1
    0.324839888984936493E+02   -0.240024774019907161E+01   -0.105205024872115982E+01    0.136963204590102028E+01   -0.106917151991802754E+03   -0.152559666026725367E+02    1
    0.353664861380503837E+02   -0.216958947866533114E+01   -0.958023758494189082E+00    0.141535053350155970E+01   -0.106916928015655998E+03   -0.152564548839224834E+02    1
    0.355483273361496472E+02   -0.225269200914029089E+01   -0.112193921941838815E+01    0.131060087308225315E+01   -0.106916867049829904E+03   -0.152569431651724958E+02    1
    0.305736965949665844E+02   -0.215010765485342414E+01   -0.100127417641968242E+01    0.141256804300412542E+01   -0.106916363847108201E+03   -0.152574314464225278E+02    1
    0.403351971556941180E+02   -0.244469054232266902E+01   -0.115905122324191323E+01    0.124679023139148759E+01   -0.106915456269298986E+03   -0.152579197276724781E+02    1
    0.333035866462053960E+02   -0.231944126983579846E+01   -0.113104809596903078E+01    0.141243202667941792E+01   -0.106915119430615320E+03   -0.152584080089224141E+02    1
    0.368701085145797265E+02   -0.217226033678591701E+01   -0.957507209081024602E+00    0.148742989871864895E+01   -0.106914219084009460E+03   -0.152588962901724656E+02    1
    0.308474250830433050E+02   -0.226053060801129746E+01   -0.102824214583860707E+01    0.134420544051341317E+01   -0.106913920066022797E+03   -0.152593845714224674E+02    1
    0.383899429118390003E+02   -0.222153827021080197E+01   -0.102963795277893744E+01    0.140263061441668313E+01   -0.106912988452426418E+03   -0.152598728526724301E+02    1
    0.374277997851840567E+02   -0.241016742284831453E+01   -0.109056250622700346E+01    0.153950863996233345E+01   -0.106912976640937472E+03   -0.152603611339224248E+02    1
    0.383049891912666993E+02   -0.242795194552124238E+01   -0.111272457180889939E+01    0.120561028318928365E+01   -0.106910577247565357E+03   -0.152608494151724567E+02    1
    0.339334785462399893E+02   -0.246039330546593948E+01   -0.117094128041031720E+01    0.133292704824378516E+01   -0.106909677944057520E+03   -0.152613376964224781E+02    1
    0.343047165325634182E+02   -0.245708292498714487E+01   -0.110334406520801842E+01    0.130703409453661079E+01   -0.106909228064441052E+03   -0.152618259776724976E+02    1
    0.302440870087855345E+02   -0.243670575086073438E+01   -0.115465875744724644E+01    0.140994044615345282E+01   -0.106908993135258541E+03   -0.152623142589224638E+02    1
    0.341410510099767350E+02   -0.225750546544986896E+01   -0.102635705258330279E+01    0.129910981771062550E+01   -0.106908829858268888E+03   -0.152628025401723839E+02    1
    0.300807232040116759E+02   -0.243447759201823288E+01   -0.110309621537675095E+01    0.137729223089324893E+01   -0.106908456869961910E+03   -0.152632908214224354E+02    1
    0.335679837392796188E+02   -0.222711036653114380E+01   -0.110252401276026779E+01    0.127366278284239920E+01   -0.106908290980909371E+03   -0.152637791026725100E+02    1
    0.331347859308002910E+02   -0.242927981032422480E+01   -0.112869341574919924E+01    0.126203202729106145E+01   -0.106908231329172168E+03   -0.152642673839225527E+02    1
    0.405418297145856741E+02   -0.243305681746039371E+01   -0.116287885098696764E+01    0.123073974936988928E+01   -0.106908201959033519E+03   -0.152647556651724496E+02    1
    0.289655321936714429E+02   -0.211842841029103734E+01   -0.985165667827240021E+00    0.154077508491336657E+01   -0.106907855281504908E+03   -0.152652439464223804E+02    1
    0.369082992707618587E+02   -0.216094755993582144E+01   -0.982435269303076453E+00    0.141727251545358013E+01   -0.106907693965243325E+03   -0.152657322276724603E+02    1
    0.377914634758282801E+02   -0.235374955819628973E+01   -0.103808416489659239E+01    0.155290297356856355E+01   -0.106907004569140412E+03   -0.152662205089225154E+02    1
    0.332930083397051817E+02   -0.216434226763356286E+01   -0.976942379853526610E+00    0.139093475841258685E+01   -0.106906897274423670E+03   -0.152667087901725456E+02    1
    0.413480715920246098E+02   -0.242947417263328669E+01   -0.113397409033358465E+01    0.116536309078188971E+01   -0.106906515899041878E+03   -0.152671970714224940E+02    1
    0.384830273050302623E+02   -0.225528071493443960E+01   -0.100392185332322592E+01    0.142362891150091642E+01   -0.106906488799391553E+03   -0.152676853526724727E+02    1
    0.276931523432705546E+02   -0.220350296532099055E+01   -0.106487471266052403E+01    0.148337312026959567E+01   -0.106905807267509815E+03   -0.152681736339225367E+02    1
    0.358709979262733754E+02   -0.217206255239074508E+01   -0.936846081979541001E+00    0.152253484233255687E+01   -0.106905008639831237E+03   -0.152686619151724479E+02    1
    0.310307377708582450E+02   -0.243337288896188264E+01   -0.115279351132265462E+01    0.144244956247591616E+01   -0.106904712801097958E+03   -0.152691501964223768E+02    1
    0.354100043052485915E+02   -0.220963714320229343E+01   -0.105873910044716957E+01    0.143835673026285682E+01   -0.106904679407501945E+03   -0.152696384776724319E+02    1
    0.336661928308867573E+02   -0.242644693593096727E+01   -0.117697036216115536E+01    0.125993089392093482E+01   -0.106904475721409568E+03   -0.152701267589224337E+02    1
    0.322071925124870759E+02   -0.246819881436468691E+01   -0.112630506403257846E+01    0.155308277814337292E+01   -0.106904421413642652E+03   -0.152706150401724852E+02    1
    0.407184495119439660E+02   -0.232001862791424251E+01   -0.105297535012757160E+01    0.127528279597839589E+01   -0.106904018473295622E+03   -0.152711033214225225E+02    1
    0.273653157090339576E+02   -0.228778351821262227E+01   -0.110547149692947988E+01    0.146518586084708180E+01   -0.106903692864623608E+03   -0.152715916026724141E+02    1
    0.389130186073790298E+02   -0.229040166745218743E+01   -0.104200704902479946E+01    0.125306750462926475E+01   -0.106902944489191910E+03   -0.152720798839224408E+02    1
    0.334356558544607267E+02   -0.238542859343968683E+01   -0.113823389891733773E+01    0.123487978100604767E+01   -0.106902499896647143E+03   -0.152725681651724727E+02    1
    0.340040462976892641E+02   -0.246370577487186893E+01   -0.113168667987627192E+01    0.150579251367506117E+01   -0.106902416499282836E+03   -0.152730564464224354E+02    1
    0.373160749284906714E+02   -0.225699417088103349E+01   -0.998759863451649021E+00    0.133962757914638098E+01   -0.106902006759311632E+03   -0.152735447276724265E+02    1
    0.329743608848904444E+02   -0.242685083111363786E+01   -0.104812999962564035E+01    0.151718467799120349E+01   -0.106900867975033151E+03   -0.152740330089223750E+02    1
    0.340784235003027618E+02   -0.218462562218196910E+01   -0.101492252021665497E+01    0.132761507159851577E+01   -0.106900731263535832E+03   -0.152745212901724887E+02    1
    0.331591656817285667E+02   -0.215090394458603207E+01   -0.100074025721898607E+01    0.137528924124854979E+01   -0.106900214427609612E+03   -0.152750095714224603E+02    1
    0.367759914613940779E+02   -0.238145196400961501E+01   -0.112568657673822248E+01    0.142533234576346834E+01   -0.106898988491688044E+03   -0.152754978526724994E+02    1
