    0.412199781404854804E+02   -0.240228469120089594E+01   -0.920721781530064565E+00    0.125800281446365481E+01    0.195795479140423680E+03   -0.801722023140304714E+02
    0.412199781404854804E+02   -0.240228469120089594E+01   -0.920721781530064565E+00    0.125800281446365481E+01    0.195795479140423680E+03   -0.801722023140304714E+02
    0.224774342546502943E+02   -0.223293071725760583E+01   -0.100923669624659151E+01    0.884987990305960426E+00    0.198015190326017319E+03   -0.801720295361290027E+02
    0.327186206222113185E+02   -0.177566188632602029E+01   -0.128969932145842181E+01    0.661869450475587651E+00    0.170105347952144342E+03   -0.801717678716518378E+02
    0.327186206222113185E+02   -0.177566188632602029E+01   -0.128969932145842181E+01    0.661869450475587651E+00    0.170105347952144342E+03   -0.801717678716518378E+02
    0.219965934519258965E+02   -0.175458230848827901E+01   -0.124345027519065021E+01    0.455739797819195713E+00    0.195761451541052736E+03   -0.801709121099230373E+02
    0.219965934519258965E+02   -0.175458230848827901E+01   -0.124345027519065021E+01    0.455739797819195713E+00    0.195761451541052736E+03   -0.801709121099230373E+02
    0.364711134505706482E+02   -0.190935112249241490E+01   -0.997813729330203625E+00    0.136414153981011155E+01    0.161712996116429650E+03   -0.801702632990672157E+02
    0.387058462865104858E+02   -0.202635633375622515E+01   -0.107290954033084418E+01    0.626919766608017959E+00    0.191634955725765849E+03   -0.801701732500442290E+02
    0.709199409421570977E+02   -0.250922917792143618E+01   -0.795195786463282595E+00    0.697812351537988484E+00    0.271605420908131407E+03   -0.801689493014725372E+02
    0.709199409421570977E+02   -0.250922917792143618E+01   -0.795195786463282595E+00    0.697812351537988484E+00    0.271605420908131407E+03   -0.801689493014725372E+02
    0.454473338089049719E+02   -0.192554726831195033E+01   -0.990114357144752599E+00    0.151785231029052636E+01    0.162973519486418240E+03   -0.801686765897448197E+02
    0.566264813589602127E+02   -0.266471454655272533E+01   -0.991416342540883733E+00    0.762141593055963740E+00    0.209115636287868227E+03   -0.801685010243157308E+02
    0.585189231993343668E+02   -0.233054192695425622E+01   -0.881236748757699750E+00    0.739680764570896820E+00    0.242700128527067932E+03   -0.801684318051580505E+02
    0.718641900113292280E+02   -0.204331538215104613E+01   -0.891341744291744398E+00    0.634110992842800814E+00    0.218523192554132720E+03   -0.801680074277598322E+02
    0.605489108046544402E+02   -0.210376752917165000E+01   -0.878627875945918291E+00    0.767264531641233871E+00    0.221804035057573401E+03   -0.801672802249394749E+02
    0.415594936028001882E+02   -0.210681373879272194E+01   -0.865060051626218574E+00    0.108611668508842607E+01    0.234238556038503390E+03   -0.801661943802352823E+02
    0.604550935118046695E+02   -0.273421643588688301E+01   -0.989593804405357158E+00    0.115231662678014324E+01    0.203470318466107159E+03   -0.801659345305728976E+02
    0.512542905292490545E+02   -0.205666257373819583E+01   -0.857429753982986043E+00    0.122344093370209239E+01    0.212158067045506044E+03   -0.801649861643451800E+02
    0.385917259783793298E+02   -0.194023802367395981E+01   -0.938045188069942526E+00    0.132255738231129483E+01    0.176675989177428107E+03   -0.801644330074985163E+02
    0.618311329696743783E+02   -0.258641076232060430E+01   -0.938609138258458486E+00    0.674985234994907479E+00    0.218848805849953806E+03   -0.801644309495142551E+02
    0.281871829811798698E+02   -0.199450861328900575E+01   -0.116055508252565343E+01    0.570751287781645966E+00    0.177595944264535234E+03   -0.801642253822614066E+02
    0.365595764620629211E+02   -0.190315752888019807E+01   -0.104830480637892709E+01    0.106133985212605775E+01    0.167214823603580896E+03   -0.801641970675970867E+02
    0.271486537263051559E+02   -0.183791032737559612E+01   -0.110250193427725929E+01    0.119232200625075357E+01    0.160249237490702541E+03   -0.801635420710625652E+02
    0.343756223368302685E+02   -0.165592076222021656E+01   -0.126610153763587885E+01    0.105399602263817327E+01    0.150055882006169213E+03   -0.801628639021717788E+02
    0.355286035797594053E+02   -0.202030947518842918E+01   -0.112549520731516650E+01    0.487082488707743511E+00    0.220931447618508457E+03   -0.801628073973338644E+02
    0.419455636519662889E+02   -0.207119383440728111E+01   -0.974435159974428089E+00    0.786827629432707454E+00    0.210179726757164673E+03   -0.801625971498220196E+02
    0.252694617185885804E+02   -0.176505939938223255E+01   -0.116894420569183022E+01    0.103516727481568882E+01    0.158549879032613092E+03   -0.801621100315552439E+02
    0.252694617185885804E+02   -0.176505939938223255E+01   -0.116894420569183022E+01    0.103516727481568882E+01    0.158549879032613092E+03   -0.801621100315552439E+02
    0.583753542074507692E+02   -0.204499882438317693E+01   -0.990213484628110319E+00    0.111460385858685274E+01    0.202473863281196373E+03   -0.801620625392482822E+02
    0.441129700000347640E+02   -0.205227732216387260E+01   -0.958395961170309008E+00    0.151979209679931659E+01    0.201987557860001687E+03   -0.801617192963552156E+02
    0.692698722359735513E+02   -0.251348839833041726E+01   -0.861388541771018090E+00    0.926326627040418016E+00    0.251136843713656617E+03   -0.801612583627880184E+02
    0.692698722359735513E+02   -0.251348839833041726E+01   -0.861388541771018090E+00    0.926326627040418016E+00    0.251136843713656617E+03   -0.801612583627880184E+02
    0.715051488791222880E+02   -0.239154372581592511E+01   -0.893936554605019751E+00    0.797851205996997215E+00    0.228710245586875345E+03   -0.801611991488188380E+02
    0.715051488791222880E+02   -0.239154372581592511E+01   -0.893936554605019751E+00    0.797851205996997215E+00    0.228710245586875345E+03   -0.801611991488188380E+02
    0.464365330938028151E+02   -0.216340105905089874E+01   -0.100187122983751942E+01    0.116660646547770441E+01    0.193725577531166579E+03   -0.801611010924643210E+02
    0.512981860634690747E+02   -0.199051724693541554E+01   -0.871477413398431544E+00    0.117800403606850668E+01    0.206554663949662370E+03   -0.801609828808800415E+02
    0.286287113614869497E+02   -0.246409086851824100E+01   -0.102782058914629282E+01    0.102572315331846986E+01    0.188955433160465049E+03   -0.801590769101413798E+02
    0.464890327086593373E+02   -0.217164003145623941E+01   -0.913708711028724974E+00    0.120271330474823324E+01    0.204922758981178703E+03   -0.801584567701576702E+02
    0.218031221832443549E+02   -0.209480855933281784E+01   -0.106648375079030533E+01    0.316665542545255696E+00    0.225263428379081688E+03   -0.801583331005870434E+02
    0.159260908960674055E+02   -0.181938935093314802E+01   -0.126716989507636746E+01    0.709952059133270752E+00    0.171828223663025312E+03   -0.801582135971726046E+02
    0.159260908960674055E+02   -0.181938935093314802E+01   -0.126716989507636746E+01    0.709952059133270752E+00    0.171828223663025312E+03   -0.801582135971726046E+02
    0.316674679637510046E+02   -0.212271347852741554E+01   -0.987320822077388804E+00    0.978850391746822757E+00    0.187696429288647039E+03   -0.801573250830594759E+02
    0.389858039195756234E+02   -0.217480332096993534E+01   -0.929094426051076283E+00    0.101214847479829029E+01    0.194688293531934647E+03   -0.801566904245955811E+02
    0.542950163732860887E+02   -0.266669420716793004E+01   -0.934939884265705512E+00    0.101487992457812570E+01    0.227567743459265898E+03   -0.801558864972442962E+02
    0.408518094155013571E+02   -0.249579418600195524E+01   -0.927544263860007323E+00    0.135646619260649737E+01    0.204112042613401627E+03   -0.801558389174397803E+02
    0.408518094155013571E+02   -0.249579418600195524E+01   -0.927544263860007323E+00    0.135646619260649737E+01    0.204112042613401627E+03   -0.801558389174397803E+02
    0.552534459368382471E+02   -0.228356730309323774E+01   -0.943598464372097823E+00    0.258963285400659271E+00    0.263936531021969017E+03   -0.801557811257790860E+02
    0.552534459368382471E+02   -0.228356730309323774E+01   -0.943598464372097823E+00    0.258963285400659271E+00    0.263936531021969017E+03   -0.801557811257790860E+02
    0.487898337021743913E+02   -0.215198550745273831E+01   -0.954079142577008543E+00    0.933770342116560848E+00    0.190836395682377230E+03   -0.801557750384938430E+02
    0.487898337021743913E+02   -0.215198550745273831E+01   -0.954079142577008543E+00    0.933770342116560848E+00    0.190836395682377230E+03   -0.801557750384938430E+02
    0.237489667900244648E+02   -0.210756618035182886E+01   -0.116095781501003081E+01    0.448594725718074905E+00    0.187107118850535812E+03   -0.801554907403780419E+02
    0.540855947812572566E+02   -0.218852701591546461E+01   -0.839156472699349454E+00    0.138932564334816000E+01    0.241280887813639850E+03   -0.801552503082718033E+02
    0.540855947812572566E+02   -0.218852701591546461E+01   -0.839156472699349454E+00    0.138932564334816000E+01    0.241280887813639850E+03   -0.801552503082718033E+02
    0.587109010346060884E+02   -0.273379981308344355E+01   -0.999304879688377667E+00    0.854881644790771000E+00    0.206404693158011298E+03   -0.801552493154561461E+02
    0.587109010346060884E+02   -0.273379981308344355E+01   -0.999304879688377667E+00    0.854881644790771000E+00    0.206404693158011298E+03   -0.801552493154561461E+02
    0.494307333848760280E+02   -0.206159240879409200E+01   -0.927271527871852186E+00    0.126182487430630741E+01    0.208627145549365537E+03   -0.801542631392063640E+02
    0.494307333848760280E+02   -0.206159240879409200E+01   -0.927271527871852186E+00    0.126182487430630741E+01    0.208627145549365537E+03   -0.801542631392063640E+02
    0.528491366806220668E+02   -0.245937486020172846E+01   -0.833745654324295149E+00    0.152810625326676930E+01    0.235907033900680744E+03   -0.801538168144651877E+02
    0.528491366806220668E+02   -0.245937486020172846E+01   -0.833745654324295149E+00    0.152810625326676930E+01    0.235907033900680744E+03   -0.801538168144651877E+02
    0.408474060243705281E+02   -0.253268588977082798E+01   -0.871479875159337780E+00    0.587594785756238136E+00    0.242310833516024786E+03   -0.801526182515386125E+02
    0.423847357599710790E+02   -0.196825996705156792E+01   -0.899906686899523578E+00    0.148423311085296139E+01    0.201928607700867474E+03   -0.801522974323036976E+02
    0.423847357599710790E+02   -0.196825996705156792E+01   -0.899906686899523578E+00    0.148423311085296139E+01    0.201928607700867474E+03   -0.801522974323036976E+02
    0.486389390321917929E+02   -0.238352953695546965E+01   -0.862926916631728158E+00    0.149698813087216154E+01    0.211752363165408525E+03   -0.801522562991034420E+02
    0.632508467413256312E+02   -0.270781090724951667E+01   -0.927633635067124374E+00    0.513268677057725053E+00    0.227808269457525341E+03   -0.801522301393243453E+02
    0.310280371049611574E+02   -0.262332804096035899E+01   -0.979420596239359842E+00    0.560398107064734363E+00    0.219396415703984758E+03   -0.801502682589328543E+02
    0.310280371049611574E+02   -0.262332804096035899E+01   -0.979420596239359842E+00    0.560398107064734363E+00    0.219396415703984758E+03   -0.801502682589328543E+02
    0.483832491292765923E+02   -0.247870627877239880E+01   -0.100779222898602105E+01    0.966332244541454055E+00    0.208683113876648065E+03   -0.801501732442598609E+02
    0.679247160034937565E+02   -0.223323618824103853E+01   -0.854074112862261092E+00    0.247603561546877765E+00    0.236751117774090488E+03   -0.801495648495857722E+02
    0.679247160034937565E+02   -0.223323618824103853E+01   -0.854074112862261092E+00    0.247603561546877765E+00    0.236751117774090488E+03   -0.801495648495857722E+02
    0.364296922514069905E+02   -0.206977796810366987E+01   -0.109575144117290568E+01    0.297496319827753763E+00    0.230981999510555596E+03   -0.801493814546890349E+02
    0.364296922514069905E+02   -0.206977796810366987E+01   -0.109575144117290568E+01    0.297496319827753763E+00    0.230981999510555596E+03   -0.801493814546890349E+02
    0.483271795793099628E+02   -0.204187259047926117E+01   -0.845512281613770789E+00    0.111898317010872916E+01    0.235828801032249316E+03   -0.801490192612926649E+02
    0.483271795793099628E+02   -0.204187259047926117E+01   -0.845512281613770789E+00    0.111898317010872916E+01    0.235828801032249316E+03   -0.801490192612926649E+02
    0.366749308546922776E+02   -0.186501104459192590E+01   -0.128727206967921504E+01    0.578264632635030140E+00    0.171512044941144268E+03   -0.801489742825576883E+02
    0.483880362912439779E+02   -0.194586497113067280E+01   -0.101532999114551781E+01    0.127409156982840188E+01    0.187231866066021695E+03   -0.801485882786912498E+02
    0.710115763533927691E+02   -0.255352927143341368E+01   -0.901479815505862092E+00    0.394301269570843937E+00    0.231541959541374382E+03   -0.801483405302103904E+02
    0.552891073018624439E+02   -0.241857373950282994E+01   -0.872332301205578364E+00    0.292085808215812370E+00    0.240288498354414429E+03   -0.801478460297839774E+02
    0.615967762360608404E+02   -0.204331948352895498E+01   -0.900696981137287800E+00    0.972685546355680941E+00    0.235684318565365686E+03   -0.801477504431331909E+02
    0.384003498409598976E+02   -0.239112044208163033E+01   -0.857744209574979877E+00    0.721878100173283688E+00    0.248630612450391112E+03   -0.801476320254538450E+02
    0.243765460722520437E+02   -0.179660512780407777E+01   -0.132950378126722790E+01    0.833937118030285696E+00    0.162872975337631573E+03   -0.801476211949695880E+02
    0.243765460722520437E+02   -0.179660512780407777E+01   -0.132950378126722790E+01    0.833937118030285696E+00    0.162872975337631573E+03   -0.801476211949695880E+02
    0.690423727978449051E+02   -0.268304495832562750E+01   -0.880734138085771612E+00    0.794336031033192391E+00    0.232159462447020161E+03   -0.801474716102601690E+02
