

    0.902697633246408673E-04    0.158334815315084455E+03    0.519166927641299694E+02   -0.205899418012498892E+01   -0.891920255187936828E+00    0.153563411220253654E+01    0.213035662708983182E+03
    0.947364494105966366E-04    0.158238222790778735E+03    0.545949837877432884E+02   -0.209737694861716406E+01   -0.877906320481801838E+00    0.152718776604814210E+01    0.221015031407067369E+03
    0.765040594324810293E-04    0.158665732822173482E+03    0.527366970219218771E+02   -0.211187953128172001E+01   -0.843478185958033144E+00    0.151960274736044187E+01    0.220446041965910808E+03
    0.827063778101099970E-04    0.158509826992200260E+03    0.498434713029620866E+02   -0.209656746112192804E+01   -0.891151880614025060E+00    0.143329252500684956E+01    0.210658656038628408E+03


    0.943335462062841468E-02    0.169080090865338207E+03    0.229423197413432192E+02   -0.296308913110625261E+01   -0.192840131371209234E+01    0.132709750628194079E+01    0.615121225798872260E+02
    0.928478706081562258E-02    0.169073378350310378E+03    0.258360161974632021E+02   -0.283809196554116205E+01   -0.192527183616526254E+01    0.127213034070675124E+01    0.635924789229911198E+02
    0.919007097512080685E-02    0.169055424014740709E+03    0.243719321587721396E+02   -0.282417162363156216E+01   -0.195183259880615068E+01    0.139358976816805358E+01    0.540597795974728967E+02
    0.958001524290512212E-02    0.168933851428920207E+03    0.199647076067742759E+02   -0.271501334737783973E+01   -0.187658055625238274E+01    0.100990931923917571E+01    0.599951919644271570E+02
    0.992910402571760796E-02    0.168823807766747080E+03    0.278154505153134011E+02   -0.288563223199134722E+01   -0.187434454598638767E+01    0.205213999576051409E+00    0.700805015988269275E+02
    0.101484144955984960E-01    0.168741651746283111E+03    0.173358625670323221E+02   -0.244429352009793899E+01   -0.183926120716870289E+01    0.131347323954872408E+01    0.678724156380403087E+02
    0.998399385309000839E-02    0.168735858787831887E+03    0.221729557101105037E+02   -0.286600463292951169E+01   -0.183845962732050028E+01    0.131353572507538674E+01    0.654497703697565214E+02
    0.981000776946367413E-02    0.168732557510129510E+03    0.249625741867665525E+02   -0.289551452690526734E+01   -0.192003116196675894E+01    0.984194579394085389E+00    0.629714680005945624E+02
    0.974932802817848887E-02    0.168706505377914766E+03    0.194211264848297205E+02   -0.243715469320956535E+01   -0.171237377089770604E+01    0.137822788363226212E+01    0.757450758564154540E+02
    0.987007316080466129E-02    0.168643426032628611E+03    0.247169397196557981E+02   -0.278052821128180394E+01   -0.182129448446525277E+01    0.102781152683219301E+01    0.684033300336333099E+02
    0.972146529122124362E-02    0.168635306311414666E+03    0.250381990272414292E+02   -0.287662903420607563E+01   -0.197969775894506306E+01    0.698527797401457762E+00    0.592023887896608656E+02
    0.954198757591688713E-02    0.168634113877323330E+03    0.168195942364549431E+02   -0.262394431260978278E+01   -0.175066277070282594E+01    0.146062991202099179E+01    0.752091299009490939E+02
    0.949883763176790664E-02    0.168604717075824624E+03    0.219750087626097788E+02   -0.260303055039221931E+01   -0.173622706852257602E+01    0.131377250531921042E+01    0.779704136805545573E+02
    0.985138310885835984E-02    0.168493370685563889E+03    0.168544442950346571E+02   -0.283892025594215669E+01   -0.196655025318027010E+01    0.131734872606421982E+01    0.530223130175655655E+02
    0.999556018218707501E-02    0.168425850846793850E+03    0.177583465332592105E+02   -0.288626510855732477E+01   -0.190005860202199273E+01    0.136435881249564916E+01    0.574843820826140046E+02
    0.981793269377369618E-02    0.168423250173136410E+03    0.280931928975253911E+02   -0.285921510067717755E+01   -0.190141305428355278E+01    0.147900272819015277E+01    0.625760768081265866E+02
    0.980118810797280839E-02    0.168388202567447053E+03    0.219541377527003476E+02   -0.284354657345876571E+01   -0.185923155416501928E+01    0.149580998599552895E+01    0.637359783778698983E+02
    0.975489786937559777E-02    0.168359209247749675E+03    0.216571756035681560E+02   -0.287510899741174786E+01   -0.190092175313210832E+01    0.139205973922926907E+01    0.623468310188071229E+02
    0.973077253481778939E-02    0.168325700137690092E+03    0.231070859521837768E+02   -0.263911321416300160E+01   -0.179289407755364660E+01    0.134413343870111146E+01    0.648667828095107097E+02
    0.956557446317792166E-02    0.168321483859797922E+03    0.192657019912768277E+02   -0.258328985353562102E+01   -0.179246095795584104E+01    0.863562761720085392E+00    0.765981973677251347E+02
    0.939127699352631205E-02    0.168319801083223126E+03    0.193741132163503806E+02   -0.280088574314175709E+01   -0.200905269423993715E+01    0.100590603126875533E+01    0.574830150705953997E+02
    0.936428212573539240E-02    0.168287096746935106E+03    0.257903033316930532E+02   -0.263277259131797603E+01   -0.178622400417763760E+01    0.123134170878520410E+01    0.717541335727565297E+02
    0.919188379086059021E-02    0.168285798768259014E+03    0.276931912336771724E+02   -0.263645034834991021E+01   -0.185507122948497183E+01    0.143969598192902115E+01    0.641261023608897602E+02
    0.905727509945913369E-02    0.168276842399551469E+03    0.185413714742817604E+02   -0.274424490999432091E+01   -0.181185950926193939E+01    0.802027043273860540E+00    0.716497275653245396E+02
    0.891914791812429067E-02    0.168269116653115475E+03    0.316397489912744661E+02   -0.278898651276785836E+01   -0.190403703087027321E+01    0.144221591801393734E+01    0.615933525563629942E+02
    0.889533070154970018E-02    0.168236002951382432E+03    0.330870689174944985E+02   -0.277002671239802556E+01   -0.188507451018372452E+01    0.141908493549658421E+01    0.622415400340992946E+02
    0.875440301856468886E-02    0.168229480858647776E+03    0.262912603413644597E+02   -0.283577004790428244E+01   -0.191408461652735884E+01    0.132152176078197514E+01    0.561330413671329396E+02
    0.859825103071281890E-02    0.168227015243930168E+03    0.215332908142665005E+02   -0.283071220530515566E+01   -0.183944233685109193E+01    0.112058798210320365E+01    0.640540261377492612E+02
    0.881668671650940802E-02    0.168138379046143939E+03    0.211658303397222127E+02   -0.259364308874650229E+01   -0.189304420105651494E+01    0.131631466012387888E+01    0.631239902381310429E+02
    0.875765825612200878E-02    0.168113352701416488E+03    0.158003008322642700E+02   -0.267171541388002032E+01   -0.187395008786749573E+01    0.135311846730276253E+01    0.666400975093082764E+02
    0.875568373902242854E-02    0.168075342137328306E+03    0.285147913456193223E+02   -0.280451548961918506E+01   -0.183018573250920946E+01    0.121860157227441523E+01    0.654339836198666518E+02
    0.867917880013922838E-02    0.168054432886359592E+03    0.150262971997056347E+02   -0.272549364460344634E+01   -0.197637351119867466E+01    0.150380551135238938E+01    0.551376213494451619E+02
    0.866262206388980667E-02    0.168019790268760943E+03    0.152488292627965691E+02   -0.246786011051292853E+01   -0.185792526499016741E+01    0.127305534694935440E+01    0.639024833849227889E+02
    0.860227138434357247E-02    0.167995311075580076E+03    0.275639755901586696E+02   -0.282082977370723054E+01   -0.194714981742176674E+01    0.119797631417047334E+01    0.596210236754810836E+02
    0.854873516200999745E-02    0.167969335427335466E+03    0.366159727025261219E+02   -0.299952951547503810E+01   -0.190380974898793198E+01    0.135468657501012113E+01    0.635838608094594520E+02
    0.843713789777293319E-02    0.167957154285432409E+03    0.226925868686497303E+02   -0.294243065161372330E+01   -0.187940733873412880E+01    0.605502513949820131E+00    0.661824639445817127E+02
    0.850305473500882758E-02    0.167903128066839713E+03    0.157716451680963772E+02   -0.284303887323119486E+01   -0.196623854598242365E+01    0.617421977078580930E+00    0.556389811172060078E+02
    0.834570961168989468E-02    0.167902022311719236E+03    0.308029007977256164E+02   -0.299512301248456136E+01   -0.194363417666063665E+01    0.130234707813434269E+01    0.584258588262262677E+02
    0.823185506844400020E-02    0.167891033163959037E+03    0.198073103260459220E+02   -0.293981401525855102E+01   -0.203082358564434529E+01    0.116348739487797359E+01    0.523069139696268621E+02
    0.815588252389622646E-02    0.167871115512569673E+03    0.330437056861109397E+02   -0.294695743993508241E+01   -0.186958857457056116E+01    0.129282646879113150E+01    0.620204543720720594E+02
    0.801160923323353952E-02    0.167868349584186433E+03    0.219434576006801052E+02   -0.271467966819783646E+01   -0.191610505691998978E+01    0.120050788086106830E+01    0.636429303258276207E+02
    0.789804533535227483E-02    0.167858440727672900E+03    0.255045848528059089E+02   -0.260320325258870744E+01   -0.181019433426863152E+01    0.144539393756661805E+01    0.686750742137042920E+02
    0.790657647653106484E-02    0.167817820038019050E+03    0.178761332653629665E+02   -0.248092280763667450E+01   -0.174237563846054422E+01    0.151479581101398653E+01    0.752574286766823377E+02
    0.794345053265999197E-02    0.167770052743136461E+03    0.190414218444417429E+02   -0.286682820986989206E+01   -0.191690118306938762E+01    0.133517686786937007E+01    0.562489004563499790E+02
    0.781890615185533780E-02    0.167763197385207064E+03    0.180093760768901028E+02   -0.281683029585170130E+01   -0.195877073220347797E+01    0.130559840452514231E+01    0.587246728300008627E+02
    0.791720524390022475E-02    0.167699748639119491E+03    0.205806198666466891E+02   -0.266023539651101837E+01   -0.176324039610452332E+01    0.125467787098360706E+01    0.707947883508875435E+02
    0.781818826598849013E-02    0.167686457944923433E+03    0.153408915772488612E+02   -0.268485335691927984E+01   -0.195236637017788772E+01    0.149564108712639010E+01    0.571559399140960736E+02
    0.789508616948522875E-02    0.167628420978639014E+03    0.192508501193453085E+02   -0.278471786144682776E+01   -0.197542710999056004E+01    0.102450742203868050E+01    0.596707711163571872E+02
    0.776146634176840076E-02    0.167624098008524413E+03    0.225385210761368739E+02   -0.279597121838629503E+01   -0.190548741764711527E+01    0.140242522470741693E+01    0.619669273452449687E+02
    0.768938943668552415E-02    0.167604296259256444E+03    0.221611151402145516E+02   -0.283439958460892694E+01   -0.187513428619717049E+01    0.122616830568851287E+01    0.656676458208900726E+02
    0.761624953259871281E-02    0.167584949365002558E+03    0.197342322497526581E+02   -0.261376114580609631E+01   -0.173973586308864125E+01    0.137323474350599550E+01    0.739814158581127828E+02
    0.763629339356281141E-02    0.167541231293883015E+03    0.186344529329495003E+02   -0.273215686337751684E+01   -0.189455748389337675E+01    0.112073556748309477E+01    0.581571454682585127E+02
    0.755032429354669625E-02    0.167525413380250455E+03    0.273229509094022234E+02   -0.272923843995150328E+01   -0.182963924992767235E+01    0.141669801741528723E+01    0.675849777457981276E+02
    0.745697973664975755E-02    0.167511831929644359E+03    0.169232171167284235E+02   -0.254166889687093134E+01   -0.173384974126793945E+01    0.116568691350379350E+01    0.735971562628724882E+02
    0.743523012096771081E-02    0.167479212272637284E+03    0.166305313196305846E+02   -0.260017346360631540E+01   -0.174205283869017080E+01    0.153390646435533085E+01    0.718789730287136734E+02
    0.731670713734039295E-02    0.167472889030843817E+03    0.243461790730659402E+02   -0.291165954112404490E+01   -0.195693318666649163E+01    0.125575315521766973E+01    0.562668928796345895E+02
    0.732779001623730299E-02    0.167431400312712924E+03    0.242516138971283368E+02   -0.282943360661233978E+01   -0.196172821548381049E+01    0.114365408975420979E+01    0.577750379362485518E+02
    0.720145106923278291E-02    0.167427721631975999E+03    0.206213411418614996E+02   -0.256661889312853653E+01   -0.175759882694270053E+01    0.146503660081577891E+01    0.736460097044190576E+02
    0.708261759674663673E-02    0.167422538066870032E+03    0.215465873908575674E+02   -0.280823285366014019E+01   -0.188051495933754342E+01    0.149815853613622640E+01    0.591733494990170286E+02
    0.699457780690147454E-02    0.167409093141503121E+03    0.207823093405486681E+02   -0.268504155517395660E+01   -0.191140879666475128E+01    0.126507524152495843E+01    0.627775686569955766E+02
    0.692892626077452715E-02    0.167389492381866262E+03    0.232127078336426571E+02   -0.264145116625922372E+01   -0.183557019051824089E+01    0.114557201205792958E+01    0.661930756070253210E+02
    0.679955331991360934E-02    0.167388726720795887E+03    0.172116037311754084E+02   -0.282606412019661724E+01   -0.197679946562576569E+01    0.928965460011712985E+00    0.599020654373174253E+02
    0.668071965475145867E-02    0.167385527596901284E+03    0.316760132270206114E+02   -0.285975914459469349E+01   -0.188078746169034416E+01    0.130001606522840851E+01    0.612724572864450536E+02
    0.657441844516494338E-02    0.167379145237931027E+03    0.159541158012928950E+02   -0.282558259073778517E+01   -0.203156598775034869E+01    0.108833881330018345E+01    0.544287226271095435E+02
    0.650153372683910744E-02    0.167362979734877996E+03    0.214858383769019881E+02   -0.295935795765003995E+01   -0.194941654270217057E+01    0.119078253179713278E+01    0.553532263529170550E+02
