    0.220860604200835269E+02   -0.216205399583135716E+01   -0.105865139506649442E+01    0.801730865715731156E+00    0.205584468677080196E+03   -0.800288152720349473E+02   -0.152613181239343358E+02    2
    0.254932882554151128E+02   -0.203317982378869822E+01   -0.117051636037752749E+01    0.395739098762652175E+00    0.200490510204625991E+03   -0.800287667299855343E+02   -0.152618191259383220E+02    2
    0.263916332188246585E+02   -0.189332886922522348E+01   -0.118090457492708478E+01    0.213386295636277618E+00    0.211529356564079791E+03   -0.800283758554928681E+02   -0.152623201279423792E+02    2
    0.232369083034244603E+02   -0.209504223089135078E+01   -0.108120087667895604E+01    0.610516925117146614E+00    0.182962175373255889E+03   -0.800281063245022466E+02   -0.152628211299463867E+02    2
    0.608742016602742098E+02   -0.216571827830011587E+01   -0.100589515865717072E+01    0.193440953297363605E+00    0.210596065287995231E+03   -0.800280116090431335E+02   -0.152633221319504067E+02    2
    0.529191983507028425E+02   -0.244925603510805345E+01   -0.956343934075590596E+00    0.714397001906937557E+00    0.211173301740914610E+03   -0.800266870011942331E+02   -0.152638231339544426E+02    2
    0.590183940116616412E+02   -0.264955139667278949E+01   -0.877749736813296266E+00    0.431617913504287909E+00    0.244969144811514099E+03   -0.800265112224900292E+02   -0.152643241359584518E+02    2
    0.476682262755362416E+02   -0.194387568866789695E+01   -0.984285344201138557E+00    0.138958885843197510E+01    0.186744179052332328E+03   -0.800258068651691872E+02   -0.152648251379624504E+02    2
    0.457013996770546669E+02   -0.189114709901645273E+01   -0.126415723274477121E+01    0.231189887254412835E+00    0.193366303901439125E+03   -0.800256775601226735E+02   -0.152653261399664064E+02    2
    0.749376718002207411E+02   -0.260479213028245615E+01   -0.823378104232600272E+00    0.306023830110462303E+00    0.265705444487278783E+03   -0.800251631535635255E+02   -0.152658271419704601E+02    2
    0.523946170260894277E+02   -0.196094522230571600E+01   -0.115923693051609500E+01    0.606971172885775068E+00    0.193897029609729259E+03   -0.800245780941282305E+02   -0.152663281439744747E+02    2
    0.274838077107523056E+02   -0.170174405991195288E+01   -0.128687321658796172E+01    0.723043022533513047E+00    0.169994765857239514E+03   -0.800241435391542666E+02   -0.152668291459784857E+02    2
    0.288723197789736830E+02   -0.251405693314941558E+01   -0.986813703521184138E+00    0.669038513539184088E+00    0.204110788817747249E+03   -0.800238442533699157E+02   -0.152673301479824826E+02    2
    0.447513319323543683E+02   -0.213239322472160042E+01   -0.100616941923119074E+01    0.112692184092880554E+01    0.184773837098205661E+03   -0.800234411517395614E+02   -0.152678311499863995E+02    2
    0.527438379077849433E+02   -0.201484282427256023E+01   -0.100259818045874827E+01    0.143049994262939539E+01    0.180842861467642166E+03   -0.800233878960735296E+02   -0.152683321519904602E+02    2
    0.452767028265730005E+02   -0.243531890431037068E+01   -0.894329565886803568E+00    0.146667618680668177E+01    0.205665275162149499E+03   -0.800233367090442016E+02   -0.152688331539944961E+02    2
    0.487441304503851214E+02   -0.246101033038456940E+01   -0.913715044706075119E+00    0.611386889430727831E+00    0.221345265747544943E+03   -0.800231934867663739E+02   -0.152693341559985107E+02    2
    0.468569354816947339E+02   -0.202516509265275557E+01   -0.875374822661756369E+00    0.148530857031617947E+01    0.201623953500598077E+03   -0.800228575712938124E+02   -0.152698351580025768E+02    2
    0.599010770860327995E+02   -0.252384692671936151E+01   -0.949417662882169111E+00    0.492055325547142930E+00    0.235821751585495775E+03   -0.800228133250381575E+02   -0.152703361600065950E+02    2
    0.321698190154674535E+02   -0.192329976329661223E+01   -0.114118647180674837E+01    0.637678919151567380E+00    0.183717789740360416E+03   -0.800228026533453942E+02   -0.152708371620105261E+02    2
    0.432118595673764005E+02   -0.232664009831024510E+01   -0.102681443109297343E+01    0.124930931878533835E+01    0.177589939023369197E+03   -0.800223819830721794E+02   -0.152713381640145140E+02    2
    0.541191554256016545E+02   -0.208303281978011912E+01   -0.883636182015919758E+00    0.143128285585780368E+01    0.200557585155505620E+03   -0.800219109924649388E+02   -0.152718391660185340E+02    2
    0.522775009574814860E+02   -0.259603604812289168E+01   -0.928914482569707101E+00    0.876340209773127432E+00    0.213599747532579926E+03   -0.800214257361069201E+02   -0.152723401680225042E+02    2
    0.555975127673679950E+02   -0.262386968280065069E+01   -0.855432633627282168E+00    0.323183405553126246E+00    0.264846883529893034E+03   -0.800213975790874485E+02   -0.152728411700265241E+02    2
    0.249556387806532101E+02   -0.183078511418096501E+01   -0.121067756249349801E+01    0.108882478988905462E+01    0.147047614447290727E+03   -0.800213176589428343E+02   -0.152733421720305245E+02    2
    0.313769417724443542E+02   -0.207284123070359438E+01   -0.116028160576196959E+01    0.676332445436314544E+00    0.198878531309466467E+03   -0.800212133437574948E+02   -0.152738431740344964E+02    2
    0.359719363848547005E+02   -0.259440545513614085E+01   -0.104615895071144527E+01    0.625496684756006283E+00    0.203613580558740608E+03   -0.800204272665368421E+02   -0.152743441760384986E+02    2
    0.228186968599537252E+02   -0.202319614034981266E+01   -0.113395645982639448E+01    0.773032243337996583E+00    0.172243578551278972E+03   -0.800204155679887066E+02   -0.152748451780425309E+02    2
    0.470372144515324777E+02   -0.263248190161685258E+01   -0.913347327350261917E+00    0.615834417395459854E+00    0.229271152794321495E+03   -0.800204083440600584E+02   -0.152753461800465438E+02    2
    0.495820918535801525E+02   -0.250678556419578280E+01   -0.973815937928087294E+00    0.671956181139418463E+00    0.209091410866954050E+03   -0.800201134170655735E+02   -0.152758471820505459E+02    2
    0.749185076129615624E+02   -0.211441683136953884E+01   -0.903689719521651114E+00    0.769388287067730325E+00    0.236413499187753217E+03   -0.800199432359063394E+02   -0.152763481840546156E+02    2
    0.709969164062555365E+02   -0.204045753184730394E+01   -0.870268301524517618E+00    0.809511614254058376E+00    0.222633286466829617E+03   -0.800197303086305993E+02   -0.152768491860586551E+02    2
    0.231295006966208341E+02   -0.234222968064999648E+01   -0.991322418147241535E+00    0.260910043073161513E+00    0.237978601989848954E+03   -0.800196380517903094E+02   -0.152773501880626341E+02    2
    0.530327471670772965E+02   -0.184473425212917963E+01   -0.127848132439599604E+01    0.237323044856121851E+00    0.184007990997418347E+03   -0.800184462365561728E+02   -0.152778511900665777E+02    2
    0.728060770997180668E+02   -0.270428210390272072E+01   -0.916071423890397085E+00    0.724769324413224059E+00    0.227720383151886182E+03   -0.800180368507947861E+02   -0.152783521920705834E+02    2
    0.415326158147022539E+02   -0.206298785390855999E+01   -0.950212524912604994E+00    0.109721256699401781E+01    0.216287505583423894E+03   -0.800179463749447422E+02   -0.152788531940746903E+02    2
    0.320870777599831172E+02   -0.203394339316215822E+01   -0.110307911520931734E+01    0.328587880348453820E+00    0.226430220745245492E+03   -0.800179143061334344E+02   -0.152793541960786463E+02    2
    0.586238257442201132E+02   -0.255991831156663219E+01   -0.874573511366916190E+00    0.849039620440361409E+00    0.248645381435382149E+03   -0.800178079060390246E+02   -0.152798551980826218E+02    2
    0.218396454502902557E+02   -0.212863973132752182E+01   -0.106224330642673537E+01    0.486854860349759555E+00    0.220012319608894984E+03   -0.800176662829896230E+02   -0.152803562000867235E+02    2
    0.516502880524491701E+02   -0.260106924554004815E+01   -0.934662650328476285E+00    0.110147683794806217E+01    0.226783708301885952E+03   -0.800171710512560423E+02   -0.152808572020907754E+02    2
    0.420482641715175873E+02   -0.239434842543895821E+01   -0.100388937404534295E+01    0.628359106428667546E+00    0.199066889580399902E+03   -0.800170670676118050E+02   -0.152813582040947811E+02    2
    0.308506391336515051E+02   -0.205582689225701465E+01   -0.114194303689441479E+01    0.287241841885786386E+00    0.199479194571894141E+03   -0.800169120008503683E+02   -0.152818592060986873E+02    2
    0.353233365162081299E+02   -0.187395530620007933E+01   -0.122744134379924663E+01    0.986837020487450922E+00    0.164874990693479731E+03   -0.800167005812002259E+02   -0.152823602081026255E+02    2
    0.625514851939373671E+02   -0.256111603803235610E+01   -0.829734295940425692E+00    0.314843070231380140E+00    0.277242490487742828E+03   -0.800163134317343747E+02   -0.152828612101066685E+02    2
    0.532741347084009931E+02   -0.259176941720875575E+01   -0.906976398104584192E+00    0.104560433296268718E+01    0.234513286687425904E+03   -0.800152299730079193E+02   -0.152833622121107204E+02    2
    0.388211360083917185E+02   -0.254491957200901897E+01   -0.932289237914145641E+00    0.950692953168938315E+00    0.227459647770412801E+03   -0.800148489449787661E+02   -0.152838632141147457E+02    2
    0.276621960264062139E+02   -0.198510088819203778E+01   -0.123811003418896837E+01    0.537091266594621253E+00    0.178956564735551922E+03   -0.800146449563357294E+02   -0.152843642161187709E+02    2
    0.460801898739544882E+02   -0.237362466696038510E+01   -0.892196781063091304E+00    0.151921722217890687E+01    0.223461282929036940E+03   -0.800145053523851573E+02   -0.152848652181227731E+02    2
    0.512942323734362304E+02   -0.211112317406826921E+01   -0.983204317579057019E+00    0.105744882580702293E+01    0.191583090311724163E+03   -0.800143166337214495E+02   -0.152853662201267859E+02    2
    0.582707691339124523E+02   -0.252253132223621668E+01   -0.882778454314860017E+00    0.136261665581729785E+01    0.237326830085799457E+03   -0.800136436721852675E+02   -0.152858672221307934E+02    2
    0.650447809668817456E+02   -0.198727660248094429E+01   -0.936193560046667983E+00    0.133629237013279978E+01    0.213291584700198513E+03   -0.800131365897027536E+02   -0.152863682241347227E+02    2
    0.209026156807894239E+02   -0.182940634093211751E+01   -0.115333807832926594E+01    0.814575477123158143E+00    0.190556783430802255E+03   -0.800131225055045263E+02   -0.152868692261386805E+02    2
    0.222118488110332919E+02   -0.192786775497342577E+01   -0.111316725080552414E+01    0.791373360990675900E+00    0.199072558054879408E+03   -0.800125632919894372E+02   -0.152873702281427217E+02    2
    0.550996812050396088E+02   -0.190390361452875645E+01   -0.126465795165315908E+01    0.183423620367327872E+00    0.198383660635709049E+03   -0.800123429873714684E+02   -0.152878712301467239E+02    2
    0.660898212363413791E+02   -0.211416412531458597E+01   -0.840134506967085581E+00    0.807371188295059383E+00    0.240772263216627380E+03   -0.800122600363737462E+02   -0.152883722321507509E+02    2
    0.474257209093459622E+02   -0.235402515863829054E+01   -0.981933276592473536E+00    0.228867899112626560E+00    0.218406301162112271E+03   -0.800120547127347805E+02   -0.152888732341548064E+02    2
    0.641265824200470433E+02   -0.270493591909242026E+01   -0.949433217099250548E+00    0.127270221827470253E+01    0.213084471461860375E+03   -0.800118077281543094E+02   -0.152893742361588423E+02    2
    0.285636078976253032E+02   -0.246965688608931666E+01   -0.101421971324403470E+01    0.669603654227546086E+00    0.220590181105041381E+03   -0.800115298283171796E+02   -0.152898752381628711E+02    2
    0.435103152645897637E+02   -0.239172734214132898E+01   -0.907388504063225021E+00    0.128214450173461558E+01    0.203450869006748832E+03   -0.800114022773224747E+02   -0.152903762401668519E+02    2
    0.367089999629289991E+02   -0.234143882758807287E+01   -0.987842553562990222E+00    0.991241284843849546E+00    0.219529075746547704E+03   -0.800113762678736435E+02   -0.152908772421708061E+02    2
    0.744733884171389064E+02   -0.238350453655714345E+01   -0.890109908227329161E+00    0.863135181271082796E+00    0.231683860173532025E+03   -0.800113027950988425E+02   -0.152913782441748172E+02    2
    0.391153879206407424E+02   -0.202658215589630375E+01   -0.935191875996070454E+00    0.123533932158385795E+01    0.182282831580860517E+03   -0.800100442989367622E+02   -0.152918792461789153E+02    2
    0.322247923963491161E+02   -0.183388638819690808E+01   -0.116344009258027548E+01    0.125814981996707265E+01    0.139612111464733545E+03   -0.800100247822922199E+02   -0.152923802481829547E+02    2
    0.359582445937613642E+02   -0.173178561228093031E+01   -0.126233354369726558E+01    0.630739702820874881E+00    0.188991895992753030E+03   -0.800099893776353213E+02   -0.152928812501868538E+02    2
    0.417183560898077772E+02   -0.209705836805207246E+01   -0.946446303948855761E+00    0.118018084924833611E+01    0.184941037152756962E+03   -0.800094856704814674E+02   -0.152933822521908276E+02    2
    0.256520964874426198E+02   -0.205210585448777527E+01   -0.108290497447918499E+01    0.486533461500063213E+00    0.189954762382056288E+03   -0.800091541938628268E+02   -0.152938832541949239E+02    2
    0.300829786586550831E+02   -0.169924349124798479E+01   -0.135337565903308032E+01    0.969286419521971254E+00    0.145628610762587272E+03   -0.800090609894815827E+02   -0.152943842561988887E+02    2
    0.430814455333767228E+02   -0.246644877692160369E+01   -0.883267011745763053E+00    0.232991469304871801E+00    0.253238469523099013E+03   -0.800087720509753524E+02   -0.152948852582028945E+02    2
    0.687933842199300045E+02   -0.254264565834361811E+01   -0.875662780891115045E+00    0.368314835987669453E+00    0.259650329379294533E+03   -0.800086767391410518E+02   -0.152953862602069357E+02    2
    0.332184607763666122E+02   -0.219197256151259667E+01   -0.105768598777938805E+01    0.851119584692564213E+00    0.181619228597689585E+03   -0.800077372007996388E+02   -0.152958872622109521E+02    2
