

    0.697483591315597009E-03    0.310551664816423340E+03    0.627435935448926472E+02   -0.187284532084672217E+01   -0.122218021103048935E+01    0.351736612878945365E+00    0.409715507814495652E+02
    0.956426493338169491E-03    0.309920214920656008E+03    0.596448595898242644E+02   -0.189810826765676577E+01   -0.122867894578525494E+01    0.403634602992461955E+00    0.428140908824519926E+02
    0.787855884147352836E-03    0.310307992423281974E+03    0.661732297471860420E+02   -0.188246025728259592E+01   -0.120636650143460522E+01    0.387663417570530300E+00    0.400327104853171036E+02
    0.623680890292501334E-03    0.310775345105667782E+03    0.613268152131384099E+02   -0.193421152544580677E+01   -0.126511099459601772E+01    0.356270594899173787E+00    0.425421124172132394E+02
    0.863926315012955603E-03    0.310123647830035054E+03    0.645514885744187694E+02   -0.189945648913813292E+01   -0.128274419164998021E+01    0.350948484608233024E+00    0.385912352069075126E+02
    0.747946960784593470E-03    0.310411958658433036E+03    0.633322672592022045E+02   -0.186822342024036270E+01   -0.123044571970640870E+01    0.342238972758411919E+00    0.407222968928078402E+02
    0.782130701718644476E-03    0.310322579064615866E+03    0.612802126800603446E+02   -0.186064871553539346E+01   -0.122881091503579620E+01    0.375651060005697535E+00    0.423050656461955796E+02
    0.975227669142702245E-03    0.309881280892165023E+03    0.646668841767378524E+02   -0.191134244379528795E+01   -0.125304277928650687E+01    0.395375354273955149E+00    0.402708798659587686E+02
    0.682397642825633495E-03    0.310595397709409724E+03    0.662561875748523903E+02   -0.196451411451359670E+01   -0.127019938173526103E+01    0.331834048188682118E+00    0.383141744944738818E+02
    0.911593872417728809E-03    0.310016233642148677E+03    0.608701912793373765E+02   -0.195598587430867643E+01   -0.127990717435556989E+01    0.394858368939995097E+00    0.385866225796998563E+02
    0.952114176209399501E-03    0.309929252872083737E+03    0.608986638409278953E+02   -0.194739227703028273E+01   -0.125170794275066455E+01    0.347714572790923881E+00    0.424285270627299553E+02
    0.680919320605275608E-03    0.310599735138898041E+03    0.606506571516722772E+02   -0.190488020402672742E+01   -0.119462894930670172E+01    0.396483960394867496E+00    0.428418881303825785E+02
    0.847189761742435984E-03    0.310162773374476899E+03    0.627843694684164788E+02   -0.196317614616929603E+01   -0.129036918708679726E+01    0.345616831988796613E+00    0.392744283720937801E+02
    0.661832194659400038E-03    0.310656598710435219E+03    0.595946473233227110E+02   -0.196941720809272636E+01   -0.124562121553109373E+01    0.362024888296892999E+00    0.434005442780911963E+02
    0.910265462625636963E-03    0.310019150244988339E+03    0.651691882344991882E+02   -0.191027967721757896E+01   -0.126073332252472015E+01    0.379399135731528059E+00    0.397744799921171150E+02
    0.741669226906398215E-03    0.310428816077400029E+03    0.636662054244313396E+02   -0.195244172234087698E+01   -0.129466650482827972E+01    0.365971195324794496E+00    0.374439384979200867E+02
    0.867036305311076291E-03    0.310116461092186341E+03    0.654133285681205621E+02   -0.191483735008799583E+01   -0.122857722509889622E+01    0.335514324005764419E+00    0.395091251748105208E+02
    0.125354930566377626E-02    0.309379154290830854E+03    0.639379789849519327E+02   -0.191201420862291327E+01   -0.124940443073151175E+01    0.398365377254896014E+00    0.389007236546107791E+02
    0.663969557811245801E-03    0.310650150189758563E+03    0.658083628231592854E+02   -0.192482146592400527E+01   -0.120690779948641236E+01    0.361167603635276724E+00    0.398608840539512457E+02
    0.688460668380501666E-03    0.310577706413266412E+03    0.641629408276662474E+02   -0.185582759862659330E+01   -0.124682599417724571E+01    0.401499527488745900E+00    0.410364609305720123E+02
    0.812068878911863744E-03    0.310247452467649282E+03    0.609333678115517827E+02   -0.192397761132230505E+01   -0.127216070578869900E+01    0.336260201411882564E+00    0.418208042220799854E+02
    0.889778411226115691E-03    0.310064677882117735E+03    0.610222931887198499E+02   -0.187302569492422410E+01   -0.125529408119986630E+01    0.396285324254996407E+00    0.416837351434469596E+02
    0.701749961250066191E-03    0.310539468473223849E+03    0.601146968830440329E+02   -0.189317122173405394E+01   -0.121076983347135636E+01    0.350477329361010226E+00    0.439187568060598323E+02
    0.761575973924704785E-03    0.310375842920995865E+03    0.581148561444534479E+02   -0.193054822074011501E+01   -0.124726623641833911E+01    0.365437944043184304E+00    0.427763950104066808E+02
    0.652187838256726221E-03    0.310685957561428040E+03    0.605898518552923449E+02   -0.200501112832855766E+01   -0.126577508037610431E+01    0.338916554381410662E+00    0.416514177045407408E+02
    0.790597960143717767E-03    0.310301043651825239E+03    0.632789028294052400E+02   -0.187968611659347307E+01   -0.120097042584925306E+01    0.368176507070403836E+00    0.431553834701819028E+02
    0.694638857448936749E-03    0.310559838631388459E+03    0.615663848998118652E+02   -0.189764227342730729E+01   -0.128124312858707912E+01    0.332562862879747734E+00    0.396935931754987124E+02
    0.103341706780310408E-02    0.309765370529509937E+03    0.621592134682192707E+02   -0.193703863355386741E+01   -0.122490592762620909E+01    0.362887164994571187E+00    0.412879160214505205E+02
    0.852535387506769696E-03    0.310150193356133798E+03    0.633389260486051242E+02   -0.195170292503270004E+01   -0.124161067989791629E+01    0.376101170366300530E+00    0.417303598238568156E+02
    0.782067289292591081E-03    0.310322741224205515E+03    0.653825509638882636E+02   -0.190734984713792377E+01   -0.121228546941168558E+01    0.340189943944700424E+00    0.417793188321098157E+02
    0.752318541103418124E-03    0.310400303140963899E+03    0.594215701859526675E+02   -0.190750339425461890E+01   -0.123329222493053647E+01    0.370389406142698940E+00    0.438262476492939825E+02
    0.912202465351735965E-03    0.310014898859434197E+03    0.641236987142506649E+02   -0.185964225124803706E+01   -0.121288625546121409E+01    0.390042559385074428E+00    0.410693852372332344E+02
    0.767033140878788642E-03    0.310361562775508389E+03    0.654752742354232566E+02   -0.185278366083557433E+01   -0.124584572943948158E+01    0.400689128172836528E+00    0.387182826494595957E+02
    0.681938455943717774E-03    0.310596743966830218E+03    0.609272175945446151E+02   -0.196885237420574599E+01   -0.125060961577703611E+01    0.368332810955817047E+00    0.394389071089501613E+02
    0.689672623144402513E-03    0.310574188741692012E+03    0.609221682136386491E+02   -0.195051076762635178E+01   -0.128316058109312037E+01    0.375607984914629156E+00    0.412845967600560755E+02
    0.931250461189161299E-03    0.309973566263409168E+03    0.623016760263274136E+02   -0.196586360375587432E+01   -0.122840263428439056E+01    0.371314715102548543E+00    0.408862051419228436E+02
    0.648954627857161099E-03    0.310695897186453067E+03    0.657875536495181734E+02   -0.187313069851650815E+01   -0.121413920150695365E+01    0.388476355411613350E+00    0.414363602221712668E+02
    0.966681064282321379E-03    0.309898885550708428E+03    0.626266682517551345E+02   -0.187281997253947918E+01   -0.121006962800471496E+01    0.387689801611916851E+00    0.422647786663579197E+02
    0.864614970452875489E-03    0.310122054219324923E+03    0.641898442512050167E+02   -0.192314478325484872E+01   -0.126809054005557753E+01    0.384821932343022755E+00    0.402114142690061698E+02
    0.847793343238667746E-03    0.310161348979106890E+03    0.613368199886295855E+02   -0.197837014162049352E+01   -0.123550493334391587E+01    0.378026089694181333E+00    0.421869899041826599E+02
    0.731678872335535116E-03    0.310455939355850660E+03    0.613205147196899887E+02   -0.199525400137318298E+01   -0.126276208376196064E+01    0.355113184877074717E+00    0.393104478860854769E+02
    0.670751112446580939E-03    0.310629826497638135E+03    0.648596636956554136E+02   -0.185509064135104929E+01   -0.124836840299505969E+01    0.396525508398217041E+00    0.382895165710407923E+02
    0.998380646884780001E-03    0.309834353566674906E+03    0.641221824377942937E+02   -0.190648279556392763E+01   -0.127667266079665920E+01    0.358043144927364443E+00    0.386268095115617598E+02
    0.681901430765930361E-03    0.310596852557811189E+03    0.658656725932378322E+02   -0.192441695268120805E+01   -0.127419809912502058E+01    0.390910278027001235E+00    0.388475892626081247E+02
    0.675179476362230404E-03    0.310616665700396197E+03    0.632508866340354885E+02   -0.200210508761684469E+01   -0.127896388455758636E+01    0.350651283314708684E+00    0.386617429794892686E+02
    0.812718671120488210E-03    0.310245852769908481E+03    0.628552021432903061E+02   -0.193939552440279495E+01   -0.127838965709709518E+01    0.392759798539633942E+00    0.404238764211166739E+02
    0.134400653045316969E-02    0.309239802033190983E+03    0.635687933711773354E+02   -0.190538086663455597E+01   -0.123914546901986444E+01    0.397265886565889903E+00    0.399423667339670203E+02
    0.909523276891398779E-03    0.310020781611881148E+03    0.638942985486634214E+02   -0.197841723963860794E+01   -0.124884568386014694E+01    0.367598773683623037E+00    0.390932093819789301E+02
    0.891412726476344098E-03    0.310061007718541759E+03    0.644118991718721361E+02   -0.187418001698941561E+01   -0.120772636294484070E+01    0.408450354586231745E+00    0.400626781667545231E+02
    0.621494497529770200E-03    0.310782368678510977E+03    0.626927065596733684E+02   -0.196504869666058735E+01   -0.127597777152714809E+01    0.352922290490088220E+00    0.378310172535916891E+02
    0.695019100618451350E-03    0.310558744137087047E+03    0.599709707484092434E+02   -0.199910925674901918E+01   -0.124638875158549367E+01    0.366436228730433133E+00    0.424779678895010449E+02
    0.105290658592687271E-02    0.309728003201512536E+03    0.625208623087268478E+02   -0.193927142645549022E+01   -0.122002223325870807E+01    0.413298357685211393E+00    0.409718515911789680E+02
    0.777138816634645349E-03    0.310335384810074231E+03    0.613988515991819099E+02   -0.188941852587063197E+01   -0.119630990432294526E+01    0.383651946068082561E+00    0.438234299475188891E+02
    0.682631428590948813E-03    0.310594712637501743E+03    0.605095473615869039E+02   -0.186865026486382502E+01   -0.124072875238619540E+01    0.404052025699950579E+00    0.406761906294187483E+02
    0.627074280137443767E-03    0.310764492787800350E+03    0.662529586104943888E+02   -0.186320523840559327E+01   -0.119111146995328721E+01    0.381351350843202708E+00    0.411348359644335702E+02
    0.125700781153914500E-02    0.309373643947266942E+03    0.627770845907208752E+02   -0.191533438347295748E+01   -0.123266010908311685E+01    0.375688784222085237E+00    0.413053310838534955E+02
    0.955462636917162370E-03    0.309922231473786439E+03    0.627380297339408912E+02   -0.195173404690068009E+01   -0.126686952612370773E+01    0.356931700057657897E+00    0.409799844752332731E+02
    0.926126774467529593E-03    0.309984600531773879E+03    0.593690256857084506E+02   -0.194760126441480286E+01   -0.124095488478134497E+01    0.373215485279667636E+00    0.417902823890340471E+02
    0.705065081215129402E-03    0.310530042568605950E+03    0.668154766274700762E+02   -0.191174476547605154E+01   -0.123946390080223923E+01    0.334555676531189006E+00    0.400440206644945533E+02
    0.950111533792412843E-03    0.309933464029879246E+03    0.615799228102673766E+02   -0.193120005752701918E+01   -0.123299840988946041E+01    0.371737037440969753E+00    0.427888724750188274E+02
    0.955092474700716177E-03    0.309923006457389533E+03    0.644998537438888775E+02   -0.190825035362872697E+01   -0.122534898582687246E+01    0.375041701200483857E+00    0.395724549218431747E+02
    0.125658924433741425E-02    0.309374310032078938E+03    0.641089043711761803E+02   -0.193461724203333674E+01   -0.124634674413062685E+01    0.381409365155808089E+00    0.393038946855373723E+02
    0.910941030300326774E-03    0.310017666464410354E+03    0.592613709849465167E+02   -0.195760486405718548E+01   -0.127746986602209534E+01    0.398123892126408863E+00    0.411255674509176501E+02
    0.129428202088337847E-02    0.309315200000558775E+03    0.630012971323073927E+02   -0.195935977403476258E+01   -0.124648262667519827E+01    0.412405205788613949E+00    0.394819723362817214E+02
    0.787655216614944792E-03    0.310308501889786896E+03    0.613448559074642290E+02   -0.193740856415720675E+01   -0.120979575322033583E+01    0.333647128234260903E+00    0.426562174135436152E+02
    0.898529307516859541E-03    0.310045104145343714E+03    0.596063248887954842E+02   -0.199375502262348903E+01   -0.125350532676739967E+01    0.377995260480280149E+00    0.414104038532966854E+02
    0.628400110241604027E-03    0.310760268629642496E+03    0.655725845557076639E+02   -0.186897772627446113E+01   -0.119151406997458120E+01    0.369130807788067561E+00    0.421792662925670285E+02
    0.101058247071585203E-02    0.309810058498700414E+03    0.612966491020246877E+02   -0.198617763414144921E+01   -0.125588655168648167E+01    0.351766798465460107E+00    0.409383912798894869E+02
    0.648432102416873920E-03    0.310697508195588114E+03    0.654367635163351196E+02   -0.196113224036968892E+01   -0.123901450357711074E+01    0.362302832548060672E+00    0.407367941934916544E+02
