    0.508402214073195751E+02   -0.218054353987433291E+01   -0.106490136470490748E+01    0.349622679115360158E+00    0.526399254275427495E+02   -0.154429100854384018E+03
    0.523031601669029129E+02   -0.221998496387524291E+01   -0.110010210661405661E+01    0.344402788454325259E+00    0.517071792925186244E+02   -0.155061172244285103E+03
    0.533047902189458327E+02   -0.215485500394612295E+01   -0.107838651265153662E+01    0.353767321894698450E+00    0.519095776995414866E+02   -0.154750483435625199E+03
    0.533047902189458327E+02   -0.215485500394612295E+01   -0.107838651265153662E+01    0.353767321894698450E+00    0.519095776995414866E+02   -0.154750483435625199E+03
    0.525812057063312466E+02   -0.214058214105485956E+01   -0.108608361306050405E+01    0.345627025244667763E+00    0.522423256299159249E+02   -0.154963060696497365E+03
    0.543723513249558934E+02   -0.218345802685733137E+01   -0.106301554640494778E+01    0.338141878114591066E+00    0.513817524640265120E+02   -0.154667257809857404E+03
    0.553534096789060257E+02   -0.218831608511871689E+01   -0.105822856598513049E+01    0.354589017641526838E+00    0.510301289083821530E+02   -0.154720617233827539E+03
    0.542533601734464668E+02   -0.218188463930647814E+01   -0.106483199075676427E+01    0.337079720502394431E+00    0.521647513706402250E+02   -0.154637608544165886E+03
    0.538290860273993346E+02   -0.213414541245531275E+01   -0.105240835721245518E+01    0.336241220047107325E+00    0.526407118473644999E+02   -0.155032658716954103E+03
    0.536005609737416364E+02   -0.217622010188900550E+01   -0.110248905132487263E+01    0.353392282552618786E+00    0.495814783043919363E+02   -0.155122023006448671E+03
    0.489271430370045906E+02   -0.215681553314925001E+01   -0.109179708824109545E+01    0.340596315710237962E+00    0.510695722470547082E+02   -0.154864802094108228E+03
    0.538947766784918159E+02   -0.220884319703553000E+01   -0.107490510932194172E+01    0.340789198851369934E+00    0.511921790235090270E+02   -0.154619727173589098E+03
    0.521464982058133728E+02   -0.221515130046696651E+01   -0.103954944641967106E+01    0.354424702018596549E+00    0.523616071095085687E+02   -0.154688933654889468E+03
    0.520292846019949167E+02   -0.215765764117262471E+01   -0.105765020209632032E+01    0.353018558004822514E+00    0.511490586575530202E+02   -0.154926785488977458E+03
    0.504270278135078556E+02   -0.221045784308836302E+01   -0.101920089313086404E+01    0.347184023128421559E+00    0.551494485795694516E+02   -0.155138287994334490E+03
    0.550122545973016841E+02   -0.216408232468181927E+01   -0.107104997285239767E+01    0.352768073324843778E+00    0.509617008480848668E+02   -0.154815900655215017E+03
    0.523557297788751228E+02   -0.216562906925861931E+01   -0.105116997594435690E+01    0.354321831550222288E+00    0.546329749255014434E+02   -0.154904390341387909E+03
    0.498856463417756473E+02   -0.218423392783278736E+01   -0.109097545928641892E+01    0.341378051171746855E+00    0.524674404949533155E+02   -0.154670732164460503E+03
    0.540026665771028220E+02   -0.222565953530305993E+01   -0.103306619790985676E+01    0.339802519418623605E+00    0.515297514312403351E+02   -0.155133629275551613E+03
    0.499360213419822117E+02   -0.216712419391003275E+01   -0.104391806579691560E+01    0.344834308460148287E+00    0.548353402058510753E+02   -0.154884759857561733E+03
    0.507154624700886814E+02   -0.219378280091821276E+01   -0.105750398712071103E+01    0.343524193220077489E+00    0.516078900363705344E+02   -0.154692531515996393E+03
    0.541093223246489075E+02   -0.224607107672271500E+01   -0.105286965146672085E+01    0.341217925996515903E+00    0.543114320182869861E+02   -0.154976360200461443E+03
    0.535973769284134818E+02   -0.217730457104297326E+01   -0.105488615635274208E+01    0.352327053588682881E+00    0.507262809579709923E+02   -0.154894333537202243E+03
    0.531289512204883607E+02   -0.229635722112806917E+01   -0.106858526355795025E+01    0.334489753350912078E+00    0.509508521211533676E+02   -0.155035940702127021E+03
    0.505508486136881245E+02   -0.224241100350741096E+01   -0.109054655927084232E+01    0.349350685045061282E+00    0.516819416823967615E+02   -0.154604886416501074E+03
    0.509228133281346658E+02   -0.225928062460079371E+01   -0.107081965207976326E+01    0.345570174478700032E+00    0.500823695016358599E+02   -0.155021781933919129E+03
    0.508939104629161250E+02   -0.222230087806290522E+01   -0.104352360309017644E+01    0.330267005400918856E+00    0.516640460264493413E+02   -0.155068691346889665E+03
    0.497274318187939386E+02   -0.221661160064890428E+01   -0.108281195124402196E+01    0.330980505517260493E+00    0.508558676224832595E+02   -0.154711184257350055E+03
    0.529017090922698543E+02   -0.223805436527822899E+01   -0.105177220020129036E+01    0.349457482073364856E+00    0.521360764081322046E+02   -0.154497979555461768E+03
    0.504080418711491944E+02   -0.218305023625396721E+01   -0.107047282254181209E+01    0.339913189869182175E+00    0.545172442644434909E+02   -0.154839186768912128E+03
    0.508158227447428743E+02   -0.218195379191692362E+01   -0.107481626683062448E+01    0.349367008372177212E+00    0.502314247415567436E+02   -0.154907337184998198E+03
    0.491777300130499455E+02   -0.221949454925926926E+01   -0.108018184262972383E+01    0.338980535132964333E+00    0.531064256494443256E+02   -0.154502965392611088E+03
    0.491777300130499455E+02   -0.221949454925926926E+01   -0.108018184262972383E+01    0.338980535132964333E+00    0.531064256494443256E+02   -0.154502965392611088E+03
    0.505273396283313474E+02   -0.220172013612525319E+01   -0.110352210135320039E+01    0.340865848973615382E+00    0.516597810787624212E+02   -0.154921870208371132E+03
    0.467257368850436592E+02   -0.230961950276095074E+01   -0.106208659719520715E+01    0.342089866651367869E+00    0.536595218621181260E+02   -0.154813910083352482E+03
    0.451513167491508582E+02   -0.229491807764607048E+01   -0.105342185135139998E+01    0.337287332759143244E+00    0.536084007265606104E+02   -0.155038662945213474E+03
    0.540416494160824499E+02   -0.214213807554314428E+01   -0.108096705383522207E+01    0.353061122167454611E+00    0.521499208747186245E+02   -0.155058849022113691E+03
    0.507383722805121096E+02   -0.214206376597776016E+01   -0.105968279079702299E+01    0.345985277818843806E+00    0.519705499290398905E+02   -0.154957836355276299E+03
    0.516026678376413770E+02   -0.214554328559035712E+01   -0.106817510851439268E+01    0.332707292293374868E+00    0.542201500556770952E+02   -0.155052157855936656E+03
    0.516624859085710639E+02   -0.214958509240920659E+01   -0.107011184772118240E+01    0.337652761499738385E+00    0.518226398214173187E+02   -0.154752990927766035E+03
    0.539883370172561357E+02   -0.216774790828837460E+01   -0.106044086889262457E+01    0.330619152467408084E+00    0.528102907236078352E+02   -0.154727630332391357E+03
    0.539883370172561357E+02   -0.216774790828837460E+01   -0.106044086889262457E+01    0.330619152467408084E+00    0.528102907236078352E+02   -0.154727630332391357E+03
    0.514115010027484374E+02   -0.221832888449195265E+01   -0.106473982462931338E+01    0.340403074953960105E+00    0.532092798842991783E+02   -0.154396947285428979E+03
    0.514115010027484374E+02   -0.221832888449195265E+01   -0.106473982462931338E+01    0.340403074953960105E+00    0.532092798842991783E+02   -0.154396947285428979E+03
    0.543352940843710854E+02   -0.219602455599543145E+01   -0.106587250996791472E+01    0.351120215714472272E+00    0.503988064810488581E+02   -0.154762570783896422E+03
    0.466826321886610742E+02   -0.224557069830509981E+01   -0.107422044677126527E+01    0.349148758051390617E+00    0.545682619115604268E+02   -0.154802306673717879E+03
    0.466826321886610742E+02   -0.224557069830509981E+01   -0.107422044677126527E+01    0.349148758051390617E+00    0.545682619115604268E+02   -0.154802306673717879E+03
    0.534345295278126855E+02   -0.221354739228588615E+01   -0.104855837858104661E+01    0.331677757016175745E+00    0.512572180793683359E+02   -0.154852547685548672E+03
    0.480026409932011404E+02   -0.229003111299004924E+01   -0.106275949175506002E+01    0.351257037284045059E+00    0.539725140824662333E+02   -0.154667871690231152E+03
    0.460577088314762477E+02   -0.215134584667060302E+01   -0.107574518707565003E+01    0.356404209446874676E+00    0.520042300721914472E+02   -0.155092263695049752E+03
    0.502335369212811997E+02   -0.227661293878381921E+01   -0.103793995240449388E+01    0.341931025165253921E+00    0.538455867558811789E+02   -0.154760554808178796E+03
    0.435203653583520449E+02   -0.226231645555347471E+01   -0.107553118230353917E+01    0.352919669904852518E+00    0.522820862482155846E+02   -0.155083432026191446E+03
    0.482692074064351786E+02   -0.216088916587667734E+01   -0.106933076613934674E+01    0.351034328615439206E+00    0.533178330767890003E+02   -0.154656527498886987E+03
    0.477819139502834531E+02   -0.223566066375771388E+01   -0.103126255736224026E+01    0.347282276222333319E+00    0.557519084689863149E+02   -0.155099931673829133E+03
    0.467328317775244102E+02   -0.232242218509756304E+01   -0.107352245428416082E+01    0.334101934695731406E+00    0.516843365004551600E+02   -0.155078137270676649E+03
    0.477491266441966076E+02   -0.226067517898304926E+01   -0.105025429596155950E+01    0.339730735078677126E+00    0.524989436966325655E+02   -0.154898003507515938E+03
    0.464375861167835069E+02   -0.220147730901858019E+01   -0.108644274021803500E+01    0.334018440279050310E+00    0.527283225025815270E+02   -0.154748874038207532E+03
    0.490714366850516086E+02   -0.219152558146881438E+01   -0.103865700334365019E+01    0.343380214393842864E+00    0.543654625255878230E+02   -0.154827063437822289E+03
    0.544755886359941357E+02   -0.217747686781534711E+01   -0.102552970879066807E+01    0.349393637508719157E+00    0.526206660818104623E+02   -0.155065487051519824E+03
    0.500970071350092283E+02   -0.225850003365847840E+01   -0.104185110847527196E+01    0.356710028164784199E+00    0.544328153400202481E+02   -0.154664272163871601E+03
    0.505660683750838444E+02   -0.216042679722961584E+01   -0.107902563478013125E+01    0.345843167869622992E+00    0.515396881418608643E+02   -0.154635878850982522E+03
    0.437135321944161888E+02   -0.221881709454638321E+01   -0.106454262944912115E+01    0.331215313541906864E+00    0.538231874784627635E+02   -0.155120161943809990E+03
    0.547662718764766936E+02   -0.218099489817500025E+01   -0.107871296690269447E+01    0.355044100297101317E+00    0.496706337999066321E+02   -0.154971631603919377E+03
    0.521023698281271450E+02   -0.219633763722212461E+01   -0.105688969999855065E+01    0.346218514688198364E+00    0.552449844699567834E+02   -0.155050256733838182E+03
    0.478693530112304302E+02   -0.212003778104704788E+01   -0.109763492484991021E+01    0.351553097851879548E+00    0.512736485273059657E+02   -0.155128367110164760E+03
    0.498794913907223432E+02   -0.219249516736274508E+01   -0.106370471625670193E+01    0.345687859709109313E+00    0.554922241762395601E+02   -0.155058287591402319E+03
    0.475705837675366752E+02   -0.222640192934526127E+01   -0.108732725319808976E+01    0.333296774607639124E+00    0.514381186732898286E+02   -0.154724637053541358E+03
    0.522156118519875534E+02   -0.231115154169060188E+01   -0.105208709203565709E+01    0.351238367360897030E+00    0.530033073469067375E+02   -0.154882145342662938E+03
    0.492741080650926406E+02   -0.222499748084919524E+01   -0.108469053967199280E+01    0.355277481894562597E+00    0.502897374487218016E+02   -0.154734486297028582E+03
    0.476594239116402605E+02   -0.217415672166027463E+01   -0.104985176692532489E+01    0.355167918043193087E+00    0.539488512424896030E+02   -0.154837187190688667E+03
    0.477013980032258189E+02   -0.227092285626033341E+01   -0.109382965456141745E+01    0.350440436416293133E+00    0.517736744235755495E+02   -0.154766300405212291E+03
    0.503478058815735139E+02   -0.219827925500801058E+01   -0.107017434366318898E+01    0.349113513078726678E+00    0.516261022991593350E+02   -0.154450967685657588E+03
    0.496142296143672255E+02   -0.228421932151820473E+01   -0.105508178258027119E+01    0.331049713974578885E+00    0.523175346243178581E+02   -0.154722740095689090E+03
    0.504761278699351266E+02   -0.223965780277284754E+01   -0.104975344796265957E+01    0.344418157259196833E+00    0.530817615342800906E+02   -0.154458880012374948E+03
    0.507435811091909912E+02   -0.225857221176467382E+01   -0.106326746526170979E+01    0.346010236912976832E+00    0.506681096940169482E+02   -0.154887272377585731E+03
    0.477436705664289676E+02   -0.217205798192770860E+01   -0.110182898676525021E+01    0.348561803965934058E+00    0.517795085192326709E+02   -0.154852507876155727E+03
    0.567904728936342238E+02   -0.224163119589970883E+01   -0.104263756065788460E+01    0.333049275196323102E+00    0.523484793599941582E+02   -0.155035835815708197E+03
    0.441158772484673989E+02   -0.224401429109093975E+01   -0.106841613848297401E+01    0.337475983168219529E+00    0.541909674320420223E+02   -0.154951767135123220E+03
    0.470293063240278357E+02   -0.218036042402793839E+01   -0.108154209352997244E+01    0.358640331914900634E+00    0.528885063500005188E+02   -0.154591243920771660E+03
    0.470293063240278357E+02   -0.218036042402793839E+01   -0.108154209352997244E+01    0.358640331914900634E+00    0.528885063500005188E+02   -0.154591243920771660E+03
    0.491842398910635765E+02   -0.224457767206108816E+01   -0.104299842222759187E+01    0.358561002431879938E+00    0.539296840394239041E+02   -0.154617115547734187E+03
    0.491842398910635765E+02   -0.224457767206108816E+01   -0.104299842222759187E+01    0.358561002431879938E+00    0.539296840394239041E+02   -0.154617115547734187E+03
    0.477558815836728812E+02   -0.229035784667767750E+01   -0.108344289580391862E+01    0.357629756576803737E+00    0.528496451178238047E+02   -0.154710746080237413E+03
