   -0.366264108116243303E+01   -0.260878161959092258E+01   -0.178604044660445771E+01    0.656136665064407687E+01    0.761258463357324056E+00   -0.167644354884733588E+03
   -0.352807685135173799E+01   -0.260498282935408287E+01   -0.178274344169862120E+01    0.696371251889550180E+01    0.810575022216810548E+00   -0.167643606181151199E+03
   -0.376302242010056442E+01   -0.263666502325865038E+01   -0.178005003673591178E+01    0.673191129101452290E+01    0.718473295857818606E+00   -0.167643600090854477E+03
   -0.364032926573365057E+01   -0.264398192174773650E+01   -0.178015522511317559E+01    0.649290254321980065E+01    0.847909481496561868E+00   -0.167643096038882732E+03
   -0.371078805133398504E+01   -0.267226228164691193E+01   -0.174290395770476869E+01    0.634646963402106845E+01    0.753840462504550279E+00   -0.167643000205039186E+03
   -0.360602330703427221E+01   -0.269034110453375330E+01   -0.178496040729893291E+01    0.646818356730256294E+01    0.750066709440146973E+00   -0.167641974068944251E+03
   -0.360001180596409398E+01   -0.269087949945267013E+01   -0.175196833928402018E+01    0.652050029780598361E+01    0.751125971261060843E+00   -0.167641522850906881E+03
   -0.374281751847188282E+01   -0.265317075867028684E+01   -0.175318003718492155E+01    0.644489096147634033E+01    0.792020441522362395E+00   -0.167641487130211715E+03
   -0.367661342050443540E+01   -0.275808418201906047E+01   -0.173434686000089133E+01    0.607598993886388428E+01    0.806008646973672249E+00   -0.167641292594934242E+03
   -0.378293269393553544E+01   -0.258271679233715945E+01   -0.174808278796833427E+01    0.738797471922758486E+01    0.835067933982848287E+00   -0.167641243483968964E+03
   -0.367191994576426595E+01   -0.260768690883352505E+01   -0.176316046995912146E+01    0.684136805249816327E+01    0.849479800784962324E+00   -0.167641116951343889E+03
   -0.374054063634594680E+01   -0.252520006863565616E+01   -0.174876965806489304E+01    0.792842718558328396E+01    0.768613609203111059E+00   -0.167640658282070149E+03
   -0.373720616440692677E+01   -0.269759281986748967E+01   -0.178925029288992277E+01    0.620116029335776631E+01    0.760442251713005946E+00   -0.167640641533121794E+03
   -0.362707909088620273E+01   -0.263362661183547786E+01   -0.175785200015037901E+01    0.690620796926211078E+01    0.841212804790251178E+00   -0.167640499299072957E+03
   -0.366227585375054066E+01   -0.271954070801155323E+01   -0.170630384479815778E+01    0.643218805474163702E+01    0.789859324539268770E+00   -0.167640431117965136E+03
   -0.354455473271596500E+01   -0.251410913591926599E+01   -0.179470070516845603E+01    0.770134848604228317E+01    0.798944373760746451E+00   -0.167640406731535563E+03
   -0.371160760296947778E+01   -0.271437889579807168E+01   -0.177688266316562027E+01    0.606620363568186516E+01    0.758999990033783378E+00   -0.167640080131330791E+03
   -0.367140379829147268E+01   -0.274244439134514861E+01   -0.170955479633133622E+01    0.609372050005034183E+01    0.765352468484020276E+00   -0.167640056110018378E+03
   -0.367923160384438486E+01   -0.260930660602455244E+01   -0.179177086668493457E+01    0.708780517327319259E+01    0.714056667005538381E+00   -0.167640012728640755E+03
   -0.378074397189284817E+01   -0.268678865125483801E+01   -0.173434847087377619E+01    0.639373598840614310E+01    0.761070023335179813E+00   -0.167639754603643354E+03
   -0.362033949063136173E+01   -0.266183636250661015E+01   -0.178088691483025552E+01    0.675636652728962783E+01    0.749401098360562012E+00   -0.167639697887570293E+03
   -0.381048109138281443E+01   -0.253793365081204714E+01   -0.179831278764255842E+01    0.732564872184883953E+01    0.782991362958974313E+00   -0.167639563476228858E+03
   -0.377228184525662336E+01   -0.258287446151614075E+01   -0.177574038779530863E+01    0.692694664127948556E+01    0.803062115985209379E+00   -0.167639115004201756E+03
   -0.356355828629877180E+01   -0.253478930526002255E+01   -0.178457381024300066E+01    0.752182834350861551E+01    0.736956943389370234E+00   -0.167638830750014705E+03
   -0.360798706597019958E+01   -0.263671598717973366E+01   -0.174202297026872088E+01    0.694798589879424000E+01    0.809330933573699007E+00   -0.167637949778469363E+03
   -0.367918938970481069E+01   -0.260356645763978412E+01   -0.173835048762883648E+01    0.723211346694205304E+01    0.722164199174526233E+00   -0.167637518651823854E+03
   -0.381254976613084118E+01   -0.267141700024764361E+01   -0.173016923020164870E+01    0.679105653737553716E+01    0.805344713861748440E+00   -0.167636717839671434E+03
   -0.372984947561963498E+01   -0.259522648805967515E+01   -0.178569117384988685E+01    0.733210722215773369E+01    0.739190266369782467E+00   -0.167636222674745255E+03
   -0.379554476375964445E+01   -0.263534747902387156E+01   -0.177195897034030114E+01    0.702604159536157624E+01    0.805045424319413061E+00   -0.167636148971387826E+03
   -0.368838297848941554E+01   -0.265473623053578667E+01   -0.172286953426522138E+01    0.656177004426780730E+01    0.766686234286034440E+00   -0.167635317762984528E+03
   -0.377359704612411484E+01   -0.263734603354547348E+01   -0.177072943453793363E+01    0.684059155757242898E+01    0.842707231149364189E+00   -0.167635073012442916E+03
   -0.369866506550386198E+01   -0.276899936113784051E+01   -0.171660606201558963E+01    0.596014850133056573E+01    0.797727175497932151E+00   -0.167635016099714278E+03
   -0.374303112120972692E+01   -0.270430306144854526E+01   -0.173382504092185630E+01    0.663318778027463640E+01    0.798322510182920109E+00   -0.167634753182365586E+03
   -0.367881368970415412E+01   -0.260363616918039398E+01   -0.173414644950908969E+01    0.709138764024740009E+01    0.835376814574417814E+00   -0.167634667862043301E+03
   -0.358425728226602214E+01   -0.261218260525484469E+01   -0.176670071948743335E+01    0.675218673727722862E+01    0.830285769552432495E+00   -0.167633916295876958E+03
   -0.358149449743114623E+01   -0.252853464469048683E+01   -0.177522130931592215E+01    0.739352646062551155E+01    0.753048093280066388E+00   -0.167633878249403665E+03
   -0.359582718462050099E+01   -0.267204734787535392E+01   -0.177190559976609863E+01    0.619926849019665127E+01    0.787321039534220168E+00   -0.167633848580932806E+03
   -0.376009429270807516E+01   -0.254831030598419028E+01   -0.176105481552375576E+01    0.730571254914803436E+01    0.762971951926162739E+00   -0.167633720356559621E+03
   -0.362969489364922104E+01   -0.247865985471260153E+01   -0.178258448151636362E+01    0.801503068756365877E+01    0.762111036570467637E+00   -0.167633495159057020E+03
   -0.365854449534516668E+01   -0.272941174692872002E+01   -0.178464320814904687E+01    0.615517619679686057E+01    0.786132459468481870E+00   -0.167633387351325467E+03
   -0.365194331107102688E+01   -0.265710277397983630E+01   -0.173958581009848046E+01    0.669137582742109949E+01    0.841777804187729739E+00   -0.167632483035699124E+03
   -0.375675519922503032E+01   -0.254136219139795161E+01   -0.176272663019809661E+01    0.771599628032330020E+01    0.831732740631280443E+00   -0.167631007319790683E+03
   -0.355627834730521730E+01   -0.265041281929562933E+01   -0.175582160706388457E+01    0.657055285669823608E+01    0.758669897896804279E+00   -0.167630117871173127E+03
   -0.369326589555141371E+01   -0.265268549964685141E+01   -0.173867981951791206E+01    0.678141789450845334E+01    0.710755017550727342E+00   -0.167629943911209978E+03
   -0.357413094480573079E+01   -0.254026609995565211E+01   -0.176665472306433413E+01    0.744345097480043272E+01    0.760214056993330889E+00   -0.167629720569295330E+03
   -0.364058287144032455E+01   -0.264117263992699547E+01   -0.172131152152658240E+01    0.674280674551186454E+01    0.773488852129601612E+00   -0.167629183083856361E+03
   -0.357102259155619173E+01   -0.255871761457876090E+01   -0.177522889737375622E+01    0.730327572746171150E+01    0.828913220197061817E+00   -0.167628898377509358E+03
   -0.379674819661440388E+01   -0.250847697664297664E+01   -0.178156971588581414E+01    0.771417965475222722E+01    0.778883323977904496E+00   -0.167628114836841178E+03
   -0.372840360629264200E+01   -0.270142382949252102E+01   -0.171940205571041660E+01    0.645416541091584950E+01    0.726310760283750745E+00   -0.167628105668264368E+03
   -0.373066273473406973E+01   -0.266461924121494231E+01   -0.172408290250226548E+01    0.664427340668621369E+01    0.724450632819000795E+00   -0.167627886121143860E+03
   -0.374359225305552989E+01   -0.269130178900708961E+01   -0.170732992852954135E+01    0.661284176743678564E+01    0.825823474335192098E+00   -0.167627872629042940E+03
   -0.379478127635599449E+01   -0.265050900012316903E+01   -0.173598829347829109E+01    0.702099561408571127E+01    0.808624071840040037E+00   -0.167627535666522846E+03
   -0.371645282176867209E+01   -0.254991745325897901E+01   -0.175126592099376688E+01    0.730002664628682663E+01    0.793781270815262507E+00   -0.167627176192866983E+03
   -0.357390427493041596E+01   -0.268515144557624463E+01   -0.177940624509062295E+01    0.636348796292470276E+01    0.732923321003975614E+00   -0.167627001825677183E+03
   -0.373400454718425667E+01   -0.273293034875974916E+01   -0.174009296819843229E+01    0.608188332955308564E+01    0.750490791123383016E+00   -0.167626574348528095E+03
   -0.367563189675189861E+01   -0.260272062535995374E+01   -0.176557860928499166E+01    0.724283593277515436E+01    0.718759337894867900E+00   -0.167626557363175749E+03
   -0.371084587895988438E+01   -0.252022850114804164E+01   -0.176538109660258757E+01    0.754081816841732611E+01    0.752841942774326922E+00   -0.167626498908576963E+03
   -0.369154205955090298E+01   -0.275019393334440476E+01   -0.176249251906009285E+01    0.604294564678762658E+01    0.793443575748581820E+00   -0.167625362207176124E+03
   -0.363002262873522241E+01   -0.259167892112126319E+01   -0.176160295984967852E+01    0.702442937249910848E+01    0.845386178511372210E+00   -0.167624198598069256E+03
   -0.360313837260407777E+01   -0.249119131632523461E+01   -0.179117482337248579E+01    0.787104509549915043E+01    0.739614619982770005E+00   -0.167624176132336459E+03
   -0.376020786191971812E+01   -0.260768451092919706E+01   -0.177950473699655642E+01    0.682457651441420765E+01    0.724513303777585826E+00   -0.167623829485866423E+03
   -0.369306469128826809E+01   -0.264835286739428177E+01   -0.170125759965158863E+01    0.686578181199989857E+01    0.779844218985395576E+00   -0.167623440081397433E+03
   -0.354878069058824419E+01   -0.261046752951633820E+01   -0.179466921281958869E+01    0.701762720463747236E+01    0.753430535782267041E+00   -0.167623306546144192E+03
   -0.363836541205882114E+01   -0.249569455894710757E+01   -0.179964807991920894E+01    0.767299671478589662E+01    0.842970479225407132E+00   -0.167623000009525924E+03
   -0.379327947119637887E+01   -0.270179113189243569E+01   -0.171911729672633529E+01    0.651469145048220888E+01    0.753511902041760662E+00   -0.167622698603329155E+03
   -0.355904759347891542E+01   -0.259125672911820715E+01   -0.179350567630916324E+01    0.721991262192430483E+01    0.773443402017159110E+00   -0.167622399219403292E+03
   -0.372365141643209441E+01   -0.274066851417215140E+01   -0.176573573819218899E+01    0.603570242072200003E+01    0.787982136387449517E+00   -0.167621951479028326E+03
   -0.359922533246080434E+01   -0.270960719688053064E+01   -0.177564299204743525E+01    0.607446094947203630E+01    0.744398758328723709E+00   -0.167620778333755680E+03
   -0.383716084571150873E+01   -0.255819542871596983E+01   -0.178323037645189930E+01    0.738728767345371207E+01    0.790343393700367769E+00   -0.167619105090912171E+03
   -0.363186237405128320E+01   -0.269756807687148470E+01   -0.175960235774589524E+01    0.634588473357744043E+01    0.837016258929164536E+00   -0.167618443367910032E+03
   -0.366172309834955634E+01   -0.261703479770917102E+01   -0.179866855623717958E+01    0.653345798572462844E+01    0.832085986472716699E+00   -0.167618256135970398E+03
   -0.374915721982860806E+01   -0.273502156124518336E+01   -0.175761516742210477E+01    0.617098689762884955E+01    0.769521379657613136E+00   -0.167617062132152427E+03
   -0.381562518346433066E+01   -0.264765845947572176E+01   -0.175830273988754571E+01    0.677865545184538387E+01    0.817697786282667205E+00   -0.167616829913874057E+03
   -0.359720855283934871E+01   -0.260667391482408650E+01   -0.175617299136775640E+01    0.689737639797379476E+01    0.729259460973423534E+00   -0.167616774142357059E+03
   -0.362608592181662992E+01   -0.265234332127381167E+01   -0.173274031253040839E+01    0.691680660265162306E+01    0.780032161455612161E+00   -0.167616426317943649E+03
   -0.365652515674580680E+01   -0.265568287741343578E+01   -0.172681668651980913E+01    0.653504914671058312E+01    0.785297003455709075E+00   -0.167616408938105138E+03
   -0.368735888755501851E+01   -0.259869649673059921E+01   -0.179700634754856248E+01    0.730533403707812834E+01    0.785809596736053773E+00   -0.167616358109018677E+03
   -0.379059424842506143E+01   -0.253682789260735753E+01   -0.179268451022439157E+01    0.729358047902573325E+01    0.779087017862051257E+00   -0.167615865250003679E+03
   -0.348865473603792431E+01   -0.257917318128334427E+01   -0.179470743556243306E+01    0.692744800077876732E+01    0.781150833216577523E+00   -0.167614877080844650E+03
   -0.372640928875666688E+01   -0.271459749246977600E+01   -0.172053494004019059E+01    0.633574274646329982E+01    0.829655223805689568E+00   -0.167614211117532818E+03
   -0.368839797835884387E+01   -0.267664228923166725E+01   -0.179896833270715550E+01    0.633870642189835021E+01    0.835523546627342628E+00   -0.167614064551127541E+03
   -0.370591492398710631E+01   -0.274008087569776970E+01   -0.174987767760892177E+01    0.595935965750267549E+01    0.770185785144494983E+00   -0.167613364401375236E+03
   -0.368959179285567807E+01   -0.271055616246146158E+01   -0.176396423327843643E+01    0.603763513623517500E+01    0.785462362648490897E+00   -0.167613155931395568E+03
   -0.373909136406241949E+01   -0.253296508801378906E+01   -0.174251617363383327E+01    0.787569838364004848E+01    0.782700335881037268E+00   -0.167613128608304805E+03
   -0.369467818492184197E+01   -0.246237121321446395E+01   -0.179336572078904033E+01    0.801290969700565903E+01    0.797479837926722834E+00   -0.167613112601888957E+03
   -0.382365705517254284E+01   -0.261361185854542111E+01   -0.174773365248055845E+01    0.701438043948409540E+01    0.756410844855751052E+00   -0.167613027145465139E+03
