    0.449086965443837727E+02   -0.219504273563564922E+01   -0.906340254604729001E+00    0.109162156340177696E+01    0.511471199329326041E+02   -0.228146547545249462E+03
    0.450966208760447600E+02   -0.219896573571912901E+01   -0.910538181798550728E+00    0.107088349416956130E+01    0.516969405972153737E+02   -0.227388870038864610E+03
    0.450966208760447600E+02   -0.219896573571912901E+01   -0.910538181798550728E+00    0.107088349416956130E+01    0.516969405972153737E+02   -0.227388870038864610E+03
    0.448318668307969119E+02   -0.221121560595977096E+01   -0.913183319858771991E+00    0.108425252574054354E+01    0.516812580019228918E+02   -0.227816268773851704E+03
    0.448318668307969119E+02   -0.221121560595977096E+01   -0.913183319858771991E+00    0.108425252574054354E+01    0.516812580019228918E+02   -0.227816268773851704E+03
    0.455705559261036370E+02   -0.221798428764999667E+01   -0.912115910403802577E+00    0.105592706710485174E+01    0.520079617313843485E+02   -0.228012926352952121E+03
    0.460907268618310013E+02   -0.220275510901936755E+01   -0.910772984220581616E+00    0.104720374552870577E+01    0.520973736858836460E+02   -0.227991805120305344E+03
    0.444394655193521118E+02   -0.220372374045130925E+01   -0.901968752857427614E+00    0.108194073497271726E+01    0.520110797414883166E+02   -0.227772099010036243E+03
    0.452046143945302177E+02   -0.220127209263965851E+01   -0.909090785448475103E+00    0.107374711261322986E+01    0.513737923064241286E+02   -0.227826413408072682E+03
    0.452256470966873394E+02   -0.219556525158578175E+01   -0.911046249752557991E+00    0.108018259289310214E+01    0.516155949204474496E+02   -0.228170751197122684E+03
    0.456105020036091275E+02   -0.220054775004897474E+01   -0.912507835679862822E+00    0.107644157484081560E+01    0.513519105594603715E+02   -0.228205607050569199E+03
    0.447357213150548887E+02   -0.218917125327716056E+01   -0.903480921721064423E+00    0.107394857958488199E+01    0.518040568484807906E+02   -0.228244187825554405E+03
    0.456363144599852433E+02   -0.220041247304768595E+01   -0.904350947739265276E+00    0.105366280551660996E+01    0.525144838578907951E+02   -0.228083069745750862E+03
    0.434982089133707603E+02   -0.220242069521978445E+01   -0.907980722795985074E+00    0.111237798535749532E+01    0.510051754327581293E+02   -0.227956168702684749E+03
    0.445537776501239264E+02   -0.219511778855387307E+01   -0.904067878128993918E+00    0.109532900540517741E+01    0.511919779734512730E+02   -0.228007953442597625E+03
    0.447534210237842416E+02   -0.220697768575081144E+01   -0.915176339017908624E+00    0.107569932070677066E+01    0.512621873466635307E+02   -0.227759217316914544E+03
    0.447534210237842416E+02   -0.220697768575081144E+01   -0.915176339017908624E+00    0.107569932070677066E+01    0.512621873466635307E+02   -0.227759217316914544E+03
    0.454537203232417824E+02   -0.221209625659262787E+01   -0.917432638292802860E+00    0.106396311001337218E+01    0.519626974960796417E+02   -0.228254653262522226E+03
    0.451947725708730985E+02   -0.219777175395826063E+01   -0.910596032224046059E+00    0.105577188003320077E+01    0.520338618532359121E+02   -0.228004832723255589E+03
    0.448308371468037521E+02   -0.220414249840401988E+01   -0.912952706657907065E+00    0.107151278115416337E+01    0.514063476227862637E+02   -0.227855260511514444E+03
    0.455341950371711093E+02   -0.220132447541711418E+01   -0.903775799024767235E+00    0.106519562261684064E+01    0.521312732180874292E+02   -0.227738353556029239E+03
    0.438804453129530003E+02   -0.220178455783042537E+01   -0.912919689280743185E+00    0.111740068950401672E+01    0.506198946599931148E+02   -0.228252312835156459E+03
    0.438628561297053068E+02   -0.220027885337602092E+01   -0.917860414290506910E+00    0.110059505515502321E+01    0.511852746075052494E+02   -0.228273204659577033E+03
    0.452157790654564593E+02   -0.221777463719714785E+01   -0.919096170454551942E+00    0.107088113120890105E+01    0.513455054103799355E+02   -0.227847154695171440E+03
    0.456020931926566035E+02   -0.219437795400814117E+01   -0.913000879788749220E+00    0.106144692084568049E+01    0.517755771986541404E+02   -0.228170028520829305E+03
    0.442906708834902219E+02   -0.220705827792823595E+01   -0.914830481481630819E+00    0.109021527184909006E+01    0.516584635904699425E+02   -0.228049274296042057E+03
    0.444240859544968174E+02   -0.220736709786585017E+01   -0.908415609730730100E+00    0.108519541774574435E+01    0.513690530649423067E+02   -0.227666339062397526E+03
    0.444240859544968174E+02   -0.220736709786585017E+01   -0.908415609730730100E+00    0.108519541774574435E+01    0.513690530649423067E+02   -0.227666339062397526E+03
    0.439348772263608751E+02   -0.220926902788299628E+01   -0.910553551043356890E+00    0.108495963170781029E+01    0.519214800157948204E+02   -0.228208304511027478E+03
    0.450817131741636246E+02   -0.220873381210566855E+01   -0.919689787177283335E+00    0.107467205640544994E+01    0.513507193636989925E+02   -0.227704694021949592E+03
    0.450817131741636246E+02   -0.220873381210566855E+01   -0.919689787177283335E+00    0.107467205640544994E+01    0.513507193636989925E+02   -0.227704694021949592E+03
    0.457376733515964347E+02   -0.221082898065255673E+01   -0.908804143631358752E+00    0.105087345043263625E+01    0.521965101111341596E+02   -0.227889400461175342E+03
    0.450413507431109394E+02   -0.220526219539247670E+01   -0.914964984865803466E+00    0.108593921645086811E+01    0.514072311644687829E+02   -0.227952622123434622E+03
    0.451585503037264644E+02   -0.219963436170117355E+01   -0.901970258299423566E+00    0.107386778149790985E+01    0.518992089460972892E+02   -0.227651771992921255E+03
    0.451585503037264644E+02   -0.219963436170117355E+01   -0.901970258299423566E+00    0.107386778149790985E+01    0.518992089460972892E+02   -0.227651771992921255E+03
    0.442804939682113883E+02   -0.219086275787381846E+01   -0.905435721665049265E+00    0.109150247736737582E+01    0.517740289399207754E+02   -0.228040346136965951E+03
    0.444024864508653536E+02   -0.221033312148151406E+01   -0.919279992524377310E+00    0.110030558517143606E+01    0.508963324565805308E+02   -0.228059146821437281E+03
    0.444541359582758560E+02   -0.220442629546910540E+01   -0.905261785166637356E+00    0.107031930462301506E+01    0.523283935711305261E+02   -0.228188443127176043E+03
    0.442927488970173826E+02   -0.220582219886320496E+01   -0.904928658002212227E+00    0.107682801888198543E+01    0.522151911630373107E+02   -0.228131854153502815E+03
    0.439544429327323556E+02   -0.221827591344835628E+01   -0.913447641588541082E+00    0.109538936441099244E+01    0.512922313394416207E+02   -0.228155423585159781E+03
    0.436816748848629715E+02   -0.219831805750789178E+01   -0.910938607521694532E+00    0.110458232183872407E+01    0.514866089734991661E+02   -0.228262283944672561E+03
    0.460313805259275952E+02   -0.221093986498236994E+01   -0.912256807795141178E+00    0.105942843660133468E+01    0.518974532490410354E+02   -0.228106156276731127E+03
    0.456296710401357473E+02   -0.221277913477053723E+01   -0.905030358291862846E+00    0.106225747105068491E+01    0.519542812048162830E+02   -0.228175465764980544E+03
    0.438789237523465516E+02   -0.219292713498146696E+01   -0.901544020201311191E+00    0.110480626736681420E+01    0.514427651519470075E+02   -0.228016012537372035E+03
    0.445444090709949165E+02   -0.218769890709983095E+01   -0.904561739075612437E+00    0.108966025861230009E+01    0.517538431826704084E+02   -0.228292339240122232E+03
    0.450293279020322643E+02   -0.220090828228754498E+01   -0.900064843709204254E+00    0.106850403292440932E+01    0.524804888433022469E+02   -0.228236327718856501E+03
    0.458314916372018075E+02   -0.220434041739010489E+01   -0.912865174143947300E+00    0.106665715402781669E+01    0.513798744532989460E+02   -0.228132296478259946E+03
    0.444948339599144731E+02   -0.221808046549987514E+01   -0.915981122290308925E+00    0.109223813090801447E+01    0.509211247967385248E+02   -0.228158702005533627E+03
    0.453233144692143881E+02   -0.218861700329099262E+01   -0.904126664557932891E+00    0.106453526872955284E+01    0.520236186204871842E+02   -0.228216556103210024E+03
    0.443609850173303784E+02   -0.221191263404076688E+01   -0.915387698862197841E+00    0.108762248679179496E+01    0.515556845942036759E+02   -0.227673840552287061E+03
    0.449725512452343850E+02   -0.220091878786374329E+01   -0.910766806400552298E+00    0.108025528367121049E+01    0.511700312038020613E+02   -0.227896992419971440E+03
    0.449725512452343850E+02   -0.220091878786374329E+01   -0.910766806400552298E+00    0.108025528367121049E+01    0.511700312038020613E+02   -0.227896992419971440E+03
    0.443058058904205865E+02   -0.221147788281725521E+01   -0.907742293838327718E+00    0.110171445596866757E+01    0.509622193365614322E+02   -0.228258782626267646E+03
    0.447193407446452511E+02   -0.220574529484642889E+01   -0.911268810837096765E+00    0.108142900302213363E+01    0.517686899166981220E+02   -0.227404655053758887E+03
    0.454442916648657729E+02   -0.220434132112712788E+01   -0.913191867490626308E+00    0.107071314021210551E+01    0.511895751572325537E+02   -0.228199108890245327E+03
    0.446216746400096440E+02   -0.220712050211362332E+01   -0.905122131044055589E+00    0.109068062280209932E+01    0.515643181692778612E+02   -0.227529373658621267E+03
    0.446216746400096440E+02   -0.220712050211362332E+01   -0.905122131044055589E+00    0.109068062280209932E+01    0.515643181692778612E+02   -0.227529373658621267E+03
    0.449293140963908826E+02   -0.220160232062180672E+01   -0.920154316814960627E+00    0.106866574796256320E+01    0.515719581779992353E+02   -0.228163590964264017E+03
    0.449990214177683612E+02   -0.221068117900350369E+01   -0.911291067911067731E+00    0.105684321827743077E+01    0.522561981596992524E+02   -0.228044623719514561E+03
    0.458599482221010319E+02   -0.220623321745710355E+01   -0.912219138182886802E+00    0.106420298227313848E+01    0.516103041505964839E+02   -0.227846092342091737E+03
    0.457158966943949707E+02   -0.221746135356528873E+01   -0.916323110902113047E+00    0.105765913001191625E+01    0.516886310523834922E+02   -0.227937554399849063E+03
    0.457038874806272233E+02   -0.220046754021265389E+01   -0.908925544562011467E+00    0.104926305777309392E+01    0.521085576694169959E+02   -0.227966901326616664E+03
    0.442780868535877659E+02   -0.221531073809023482E+01   -0.912752736006402277E+00    0.107964596366296983E+01    0.518518310125565876E+02   -0.228049259136529741E+03
    0.444368455918902612E+02   -0.220098362189903973E+01   -0.906195833720181199E+00    0.109349196092937806E+01    0.516015068081435615E+02   -0.227455196159599808E+03
    0.444368455918902612E+02   -0.220098362189903973E+01   -0.906195833720181199E+00    0.109349196092937806E+01    0.516015068081435615E+02   -0.227455196159599808E+03
    0.447926225928442108E+02   -0.221256390444048057E+01   -0.919480334297116286E+00    0.106660881981059674E+01    0.518135620417635749E+02   -0.228041498610632544E+03
    0.449180888625067425E+02   -0.221139254445966671E+01   -0.908367616755543672E+00    0.107172728261437955E+01    0.522847391516585631E+02   -0.228267885977735830E+03
    0.450499381294677335E+02   -0.219694917595701344E+01   -0.912562763318550907E+00    0.106996502335760080E+01    0.516509464555228135E+02   -0.227631839320868806E+03
    0.450499381294677335E+02   -0.219694917595701344E+01   -0.912562763318550907E+00    0.106996502335760080E+01    0.516509464555228135E+02   -0.227631839320868806E+03
    0.456719849908856261E+02   -0.219784758681337333E+01   -0.909853948558750236E+00    0.107181608788331739E+01    0.515278120380755524E+02   -0.228089149198222373E+03
    0.442043461232975190E+02   -0.219910907218255458E+01   -0.913484221760639592E+00    0.109901827622412540E+01    0.514005038687841349E+02   -0.228144152494564054E+03
    0.452636596459868983E+02   -0.219789996456829106E+01   -0.901536619370044701E+00    0.106501876247156790E+01    0.523389255716973167E+02   -0.227896060889662465E+03
    0.451552593462144500E+02   -0.220542761759229755E+01   -0.908795713763193902E+00    0.107140174069786975E+01    0.521647135779404891E+02   -0.227927769652913383E+03
    0.441215186516761690E+02   -0.219334526575607835E+01   -0.911205504289380741E+00    0.109790741870725128E+01    0.510013510007957862E+02   -0.228114558599157192E+03
    0.448199044469565635E+02   -0.221775882608116159E+01   -0.917228430598769240E+00    0.106334522934720921E+01    0.517573039754392141E+02   -0.228221394301138503E+03
    0.447507689997529923E+02   -0.219963321763849162E+01   -0.916117664614463756E+00    0.109349484764148208E+01    0.508906049288556446E+02   -0.228151437590007191E+03
    0.451520285064842852E+02   -0.221125639849206213E+01   -0.914488547467121826E+00    0.105909461285828654E+01    0.517723221875074486E+02   -0.227818469395056724E+03
    0.451520285064842852E+02   -0.221125639849206213E+01   -0.914488547467121826E+00    0.105909461285828654E+01    0.517723221875074486E+02   -0.227818469395056724E+03
    0.441025052494668515E+02   -0.219035712739185939E+01   -0.910413677743890482E+00    0.108953714908091981E+01    0.516073753937866400E+02   -0.228252358397100465E+03
    0.452285492138368284E+02   -0.220111282028040067E+01   -0.908602447268044511E+00    0.108806001611075076E+01    0.511592527061296352E+02   -0.228118657270414531E+03
    0.441474385708151686E+02   -0.219634228321728608E+01   -0.915470199973956511E+00    0.108297639922650735E+01    0.514397287101530551E+02   -0.228206373976415307E+03
    0.447673646009608035E+02   -0.221118503034272340E+01   -0.918874455204179430E+00    0.107735795859890282E+01    0.516779381068335582E+02   -0.228020031225130111E+03
    0.458527225378929089E+02   -0.219455938827944319E+01   -0.910108827413612431E+00    0.105688881597932727E+01    0.518967342318232312E+02   -0.228181495984140525E+03
