

    0.944062023425405538E-04    0.457248939584954712E+03    0.445940111130954904E+02   -0.220052936340989502E+01   -0.916788359427021859E+00    0.108524327811494237E+01    0.508267679925638021E+02
    0.944164856341624532E-04    0.457247674075847669E+03    0.451494703214886997E+02   -0.221126905532696671E+01   -0.919978183003219652E+00    0.105143933428289560E+01    0.517931816968879772E+02
    0.943685221650742697E-04    0.457247642662824205E+03    0.450883152614429932E+02   -0.219964539907279333E+01   -0.920227067001137655E+00    0.108264193902369588E+01    0.511093018783431532E+02
    0.943244999271626285E-04    0.457247528197208567E+03    0.432670577046188072E+02   -0.220503062160044960E+01   -0.917438421286031591E+00    0.110999451989671538E+01    0.511468187765809077E+02
    0.943415737909745561E-04    0.457246118537087682E+03    0.436852037997875371E+02   -0.220333437369920393E+01   -0.903270014492763451E+00    0.109926302975026791E+01    0.513025326679143703E+02
    0.943817564536788878E-04    0.457244219194682273E+03    0.435176597978904027E+02   -0.220033613093779756E+01   -0.912663155044822538E+00    0.110883845936479952E+01    0.514192068281686829E+02
    0.943569079926408758E-04    0.457243698147278394E+03    0.437093359342585472E+02   -0.221655102961501793E+01   -0.914848807116467544E+00    0.111650162156545907E+01    0.508444463855078155E+02
    0.943609659100045386E-04    0.457242564468102842E+03    0.446943191486102549E+02   -0.221320800384922700E+01   -0.906203450011878964E+00    0.106737761193394576E+01    0.519090200873092229E+02
    0.943129916316041831E-04    0.457242533882394071E+03    0.442780518901469122E+02   -0.220052723784480220E+01   -0.899422122744388819E+00    0.109758065534792770E+01    0.519868200272831942E+02
    0.943366582814284308E-04    0.457240984401766696E+03    0.438086995509035759E+02   -0.219707067328991901E+01   -0.913039358995824557E+00    0.108882703281835491E+01    0.512382689399476305E+02
    0.943074828963387236E-04    0.457240555366096714E+03    0.450942556810897770E+02   -0.220765873511099464E+01   -0.904404047916396170E+00    0.105316501534163498E+01    0.524203054436085694E+02
    0.942877831941726967E-04    0.457239925516814594E+03    0.441656859710488376E+02   -0.220451859720966326E+01   -0.917924623366115355E+00    0.107597492798307459E+01    0.518618009036270422E+02
    0.943091283670210409E-04    0.457238425132660893E+03    0.441217351074830262E+02   -0.221812561448843226E+01   -0.924261385894655341E+00    0.109134592199649716E+01    0.508466969430098175E+02
    0.942676755523495991E-04    0.457238256740803592E+03    0.435126215511985492E+02   -0.220339127214772379E+01   -0.910256958179749720E+00    0.112806625299648045E+01    0.506323476042274407E+02
    0.942268023729852351E-04    0.457238076432660932E+03    0.463571989831717417E+02   -0.221430553078976278E+01   -0.915226467106503794E+00    0.105359091461927479E+01    0.516080144397018969E+02
    0.942820789732069103E-04    0.457235855840699912E+03    0.451813916689708179E+02   -0.220312777049698028E+01   -0.914392165230530463E+00    0.106707756990078351E+01    0.512110829273520736E+02
    0.942489223111196722E-04    0.457235511645721488E+03    0.464756065765699020E+02   -0.220978269445137521E+01   -0.914374360705931810E+00    0.104257308438610075E+01    0.521962665485381052E+02
    0.942170943938152157E-04    0.457235139492045562E+03    0.440485238731746023E+02   -0.219000269994557950E+01   -0.910901599248633786E+00    0.109735853072690648E+01    0.515301441072400976E+02
    0.942047382267580249E-04    0.457234354131715179E+03    0.438070539579114353E+02   -0.219339619980717915E+01   -0.901708704956260210E+00    0.109940078356316140E+01    0.512799052404718338E+02
    0.943079880224250003E-04    0.457231115633373179E+03    0.453513814507320703E+02   -0.219884051937342484E+01   -0.906337247929148937E+00    0.105361569737786165E+01    0.527077112778419092E+02
    0.942744477907604710E-04    0.457230779382376909E+03    0.459043640266123560E+02   -0.220433403644438020E+01   -0.919215414541140419E+00    0.105967565197405134E+01    0.517064190335171148E+02
    0.942431002583629982E-04    0.457230396851153273E+03    0.464465332519513296E+02   -0.220656511015639634E+01   -0.917037208587589969E+00    0.103675897601660583E+01    0.520658280083288219E+02
    0.942273769684684622E-04    0.457229682885195700E+03    0.462852952053166575E+02   -0.221162239090019730E+01   -0.920273662907649559E+00    0.104253779253300149E+01    0.519375441624729390E+02
    0.942480242016234082E-04    0.457228197021500080E+03    0.455053598811545683E+02   -0.221476925407619119E+01   -0.921932583864490063E+00    0.105191157932423107E+01    0.520167695036288933E+02
    0.942286306339048038E-04    0.457227560938132115E+03    0.442940830773082368E+02   -0.219002747259658559E+01   -0.905996818345038424E+00    0.109178440696266166E+01    0.519015740148610902E+02
    0.941795669983754231E-04    0.457227554914670804E+03    0.450914691187351337E+02   -0.220937195569110623E+01   -0.899665842443166053E+00    0.106547738478442877E+01    0.524144426822031946E+02
    0.941674491889591081E-04    0.457226764596441058E+03    0.443697211351333749E+02   -0.218673893036296763E+01   -0.899546835267655442E+00    0.110133996865488104E+01    0.515566992110661957E+02
    0.941900732358432976E-04    0.457225236478479417E+03    0.452247676524834645E+02   -0.219384693095048000E+01   -0.917025434137011874E+00    0.106235129506750736E+01    0.515592620888794642E+02
    0.941408551515482910E-04    0.457225234162758795E+03    0.455009040201212329E+02   -0.222437056956027757E+01   -0.917559579543085757E+00    0.106248279936537893E+01    0.514572253643078454E+02
    0.940950966479966528E-04    0.457225158858644477E+03    0.442087311137886445E+02   -0.221943937118346302E+01   -0.915703065690155249E+00    0.108102901088490455E+01    0.518322734773499576E+02
    0.940990013503020806E-04    0.457224028196620509E+03    0.456900896196753123E+02   -0.221709265178338866E+01   -0.915663983404362281E+00    0.104165318367032822E+01    0.521759978074862474E+02
    0.940501577428189654E-04    0.457224018929531042E+03    0.446201600796352977E+02   -0.218336261000754295E+01   -0.901224469024898056E+00    0.108841003774913703E+01    0.516172259316693101E+02
    0.940114918295686675E-04    0.457223793669924135E+03    0.444189574593267054E+02   -0.220293952469913457E+01   -0.907216363604810283E+00    0.106386707696461857E+01    0.523221164152569500E+02
    0.939982357022160086E-04    0.457223028031657975E+03    0.459184944320186048E+02   -0.220757477530729274E+01   -0.912999549963873225E+00    0.104224728237879138E+01    0.519141195262864343E+02
    0.939913997784484252E-04    0.457222125815926802E+03    0.446134516532896157E+02   -0.219404497469782189E+01   -0.911653203603557394E+00    0.110323844931170223E+01    0.509390968707360869E+02
    0.939492211007542463E-04    0.457221975849215369E+03    0.453721632150559202E+02   -0.218607182313173398E+01   -0.905492185463671273E+00    0.106905404522082281E+01    0.517435698835327074E+02
    0.939699376555800596E-04    0.457220487212895819E+03    0.441586680672586880E+02   -0.219165083948171358E+01   -0.897774139756113421E+00    0.108154425733542525E+01    0.521796529633035817E+02
    0.939673201583765116E-04    0.457219495253981563E+03    0.436408837350527747E+02   -0.220977984674614580E+01   -0.902664479715070467E+00    0.110976466153143916E+01    0.513748348244300743E+02
    0.939847896628819723E-04    0.457218075798751727E+03    0.449960952258851847E+02   -0.221131870088739113E+01   -0.914795112111508768E+00    0.105796016929679837E+01    0.523895930010120594E+02
    0.939359146523907200E-04    0.457218068462476253E+03    0.454945293115024896E+02   -0.222345453098368129E+01   -0.910883553193492013E+00    0.106568164323668113E+01    0.517455938689809756E+02
    0.939162754539965398E-04    0.457217438977612119E+03    0.453587887577191680E+02   -0.219004484880311789E+01   -0.901649134180266820E+00    0.108005808763636413E+01    0.518723072386145461E+02
    0.939009865460699127E-04    0.457216716921088164E+03    0.453828537977619533E+02   -0.219463383891100206E+01   -0.898596400038548460E+00    0.106606418064191732E+01    0.519503988836284591E+02
    0.939052692105177457E-04    0.457215578037629825E+03    0.464315387563839082E+02   -0.220046029347885064E+01   -0.911370034184482591E+00    0.104226060827306477E+01    0.519882364657982237E+02
    0.938810083800907340E-04    0.457215047144058872E+03    0.446091446051009584E+02   -0.222093947934336988E+01   -0.909500926520024233E+00    0.109017296299375199E+01    0.516295350739658048E+02
    0.938569286157542966E-04    0.457214512525704379E+03    0.446687159458062482E+02   -0.221551355383999571E+01   -0.902891234265808418E+00    0.108758096710272367E+01    0.518568442323330387E+02
    0.938102199011648887E-04    0.457214460421860963E+03    0.454996527686946592E+02   -0.222030486447744080E+01   -0.915609484812819119E+00    0.105825241809004633E+01    0.521735289893565195E+02
    0.937783425343276526E-04    0.457214092482364720E+03    0.459162352111288641E+02   -0.221445762994300299E+01   -0.922297793476051897E+00    0.105110755025888536E+01    0.514518000129373192E+02
    0.937764196004493210E-04    0.457213085824039808E+03    0.449916402436648468E+02   -0.221415129771615726E+01   -0.917971890186780826E+00    0.108216635279216544E+01    0.507939895922285416E+02
    0.937467186291447642E-04    0.457212671697648091E+03    0.446723933216342246E+02   -0.221618017605301931E+01   -0.918327914002951662E+00    0.107610296694595142E+01    0.518923023739572074E+02
    0.937205473652750982E-04    0.457212182446500208E+03    0.454847840805921990E+02   -0.220493158427576752E+01   -0.909240608992018196E+00    0.108678018894596362E+01    0.510943569194182743E+02
    0.936777098091947562E-04    0.457212049141602392E+03    0.458369994395429359E+02   -0.220500322765467427E+01   -0.916540651245233207E+00    0.103897145778963651E+01    0.524009336080562989E+02
    0.936437755225657463E-04    0.457211726094018161E+03    0.454446557223157583E+02   -0.220933757062605673E+01   -0.915706963938305307E+00    0.106181473758678480E+01    0.521975706044388872E+02
    0.936028855846752020E-04    0.457211551923990442E+03    0.433229102873077636E+02   -0.221371793350431822E+01   -0.919803559533524773E+00    0.111055950792889502E+01    0.509114314429545303E+02
    0.935708380959353168E-04    0.457211189126592842E+03    0.441787680287019668E+02   -0.218919655164460147E+01   -0.895343210349594187E+00    0.109808611301475723E+01    0.517051420468289535E+02
    0.935293275774820180E-04    0.457211028907840671E+03    0.445352674478460813E+02   -0.220769146626978241E+01   -0.914128434311800131E+00    0.110935493362689841E+01    0.507731842948202399E+02
    0.935127962465690405E-04    0.457210334770624399E+03    0.441209989102226032E+02   -0.220219090657059091E+01   -0.918009789433148704E+00    0.110728546703155928E+01    0.504556673405156317E+02
    0.934750275184103023E-04    0.457210095041539887E+03    0.430886401337002667E+02   -0.220152062232940704E+01   -0.912256149416003748E+00    0.110972610707735608E+01    0.512999570018806139E+02
    0.934382849833698923E-04    0.457209833673697119E+03    0.447918041848651427E+02   -0.219613928158201155E+01   -0.897640125768469410E+00    0.109695658380903427E+01    0.514972165741322527E+02
    0.934505938135936419E-04    0.457208522557725587E+03    0.446927782717237108E+02   -0.221991658596070263E+01   -0.923618114204044272E+00    0.107541803302523920E+01    0.515203492881276048E+02
    0.934383836703684339E-04    0.457207736223478946E+03    0.431452212757895666E+02   -0.220233118006219142E+01   -0.915614379638386655E+00    0.112221374282653263E+01    0.504922509637086705E+02
    0.933966125339195669E-04    0.457207582843899047E+03    0.434440001148307715E+02   -0.221021060953600390E+01   -0.911318993349062190E+00    0.110260527743654158E+01    0.516089564725660281E+02
    0.934041166051699799E-04    0.457206374488838776E+03    0.458723423191165836E+02   -0.220099098252918557E+01   -0.901648492099509369E+00    0.104490333016354886E+01    0.525204810269743518E+02
    0.933597500244183844E-04    0.457206277037572988E+03    0.450039464850813857E+02   -0.221799899055583527E+01   -0.908077311390890873E+00    0.106445444710722259E+01    0.523350601500896460E+02
    0.933532554087853879E-04    0.457205368504431817E+03    0.450615283060672880E+02   -0.222335619112667349E+01   -0.913760192172830887E+00    0.106435751959981317E+01    0.520533606688280699E+02
    0.933134719694668377E-04    0.457205173337501947E+03    0.438908413194646982E+02   -0.219556051292181209E+01   -0.914785593985076861E+00    0.110110922164598191E+01    0.513794116060029040E+02
    0.932821803130235241E-04    0.457204796459258546E+03    0.444608657395850884E+02   -0.219697657273706337E+01   -0.903617332745577428E+00    0.106635572551199909E+01    0.524779956990292078E+02
    0.932638643772067648E-04    0.457204141528445462E+03    0.443431853547423813E+02   -0.220358423714939899E+01   -0.923022417353444258E+00    0.108032544760277571E+01    0.513562325861818536E+02
    0.932237130348850270E-04    0.457203955071682117E+03    0.447095289729370933E+02   -0.220965893431270599E+01   -0.905615570860510033E+00    0.108092138482153888E+01    0.522463303106054937E+02
    0.932504128840149312E-04    0.457202334672364032E+03    0.450589572128718743E+02   -0.221008111312075561E+01   -0.907215463769909913E+00    0.105243015007107665E+01    0.523461406395102316E+02
