    0.614597343146861803E+02   -0.189825074907132563E+01   -0.124246773349303163E+01    0.409963376654933542E+00    0.409607336238776725E+02    0.583505924106529128E+00   -0.128277410669731523E+03
    0.612925947724004274E+02   -0.189741433304912199E+01   -0.123195001940726345E+01    0.411218670952817111E+00    0.415813156643528714E+02    0.583302166732866278E+00   -0.128437690412859951E+03
    0.606747542304583689E+02   -0.192555121910865656E+01   -0.124556892151770260E+01    0.404505754802320538E+00    0.418006982197453212E+02    0.573158596271929777E+00   -0.128481751708958512E+03
    0.620754481216206671E+02   -0.191048515190334678E+01   -0.124605402536021792E+01    0.394236000431154365E+00    0.410075168831902346E+02    0.551014925711293180E+00   -0.128551516022429183E+03
    0.601878318704319142E+02   -0.189353802556573592E+01   -0.125709619652372151E+01    0.394707755327203369E+00    0.414744438538994018E+02    0.590511181345578562E+00   -0.129006617495946983E+03
    0.592743065692017836E+02   -0.196970238132367514E+01   -0.126304396577861189E+01    0.390827458098923997E+00    0.409610326039693220E+02    0.590873933389516548E+00   -0.128750752688420846E+03
    0.626320744636952185E+02   -0.192689007294190362E+01   -0.124406517792141758E+01    0.384837249797018444E+00    0.394137693356775003E+02    0.566044502297574637E+00   -0.129003974161562070E+03
    0.654579509428569395E+02   -0.189677767668680786E+01   -0.125424595382851733E+01    0.399507395988612291E+00    0.391876466667724728E+02    0.581495028901413913E+00   -0.128811918778776032E+03
    0.634489690909937281E+02   -0.188676671263558404E+01   -0.125683503575818056E+01    0.392207178254616040E+00    0.402179783095403138E+02    0.573438769360888112E+00   -0.128564740757787689E+03
    0.648805964868979856E+02   -0.190975799912160360E+01   -0.123778436418093429E+01    0.396110060946086473E+00    0.392926145930933544E+02    0.573124386561198462E+00   -0.128497558313596187E+03
    0.655829387117709928E+02   -0.189376410906099579E+01   -0.123783398421960600E+01    0.393424205845096187E+00    0.395219822511250172E+02    0.608896212002166259E+00   -0.128951404645069999E+03
    0.636589618231374246E+02   -0.197857834536924315E+01   -0.127704005841121915E+01    0.398573826039399115E+00    0.381022544999113677E+02    0.588089570826214270E+00   -0.128801858993324686E+03
    0.632132599301271938E+02   -0.195712039105684488E+01   -0.127165057647392876E+01    0.401058610235370594E+00    0.388970198184523994E+02    0.606564955969692288E+00   -0.128264704302696856E+03
    0.632132599301271938E+02   -0.195712039105684488E+01   -0.127165057647392876E+01    0.401058610235370594E+00    0.388970198184523994E+02    0.606564955969692288E+00   -0.128264704302696856E+03
    0.627288952779554876E+02   -0.196746274250297626E+01   -0.128188489484216217E+01    0.395429922117140009E+00    0.391035542055564420E+02    0.579322134803097244E+00   -0.128482505597801094E+03
    0.659754028619059625E+02   -0.190861639247944770E+01   -0.124255389558476326E+01    0.409654522444992453E+00    0.384864343875418697E+02    0.581407639260739240E+00   -0.128868942051333818E+03
    0.650860672927782531E+02   -0.188355213815963674E+01   -0.125864322034413378E+01    0.413608223976432765E+00    0.382027517854285108E+02    0.562062957680126041E+00   -0.129011696605389602E+03
    0.640166161634291200E+02   -0.190788987501304996E+01   -0.127324667765865396E+01    0.409568432048722841E+00    0.382891742229661958E+02    0.551668221443767481E+00   -0.128768621677661685E+03
    0.628711307218328912E+02   -0.188790825616039393E+01   -0.125803987907953529E+01    0.407815970182729748E+00    0.394228553215118040E+02    0.559223922040184007E+00   -0.128630486468588288E+03
    0.641815783943911811E+02   -0.188294700721234731E+01   -0.125072543421968008E+01    0.414716730141157119E+00    0.387300619838498150E+02    0.570138560605164213E+00   -0.128658195992107892E+03
    0.645583186502400963E+02   -0.188144619497710730E+01   -0.124033852520684040E+01    0.414147216227180370E+00    0.391514676947916271E+02    0.587258826072505125E+00   -0.128529042281935119E+03
    0.656972700578448610E+02   -0.189443696192863409E+01   -0.122238889067875078E+01    0.416115833545722902E+00    0.396732328501213587E+02    0.586154681974102587E+00   -0.128983513454703171E+03
    0.640136087048237954E+02   -0.191279436741708753E+01   -0.122886084213989699E+01    0.390805908479597730E+00    0.402057246132837989E+02    0.551169790498627576E+00   -0.128879659935706485E+03
    0.623422439298227999E+02   -0.188563669069176409E+01   -0.123901858858977088E+01    0.403757570014875833E+00    0.402834752383281796E+02    0.568928531808857496E+00   -0.128707706990684471E+03
    0.632053126235419569E+02   -0.188274399243165846E+01   -0.123690577158927906E+01    0.402310776972193473E+00    0.395819295330823167E+02    0.583244355830025651E+00   -0.128922861341688929E+03
    0.640741963097933649E+02   -0.191078059288072377E+01   -0.122913540951056799E+01    0.400328567276440395E+00    0.393865419820440223E+02    0.567502956186459184E+00   -0.128950726427806387E+03
    0.625339114030795997E+02   -0.188716837709810670E+01   -0.126132797304433342E+01    0.412038092466256500E+00    0.400281284012378435E+02    0.569803715083123330E+00   -0.128445431337007562E+03
    0.620736746990314501E+02   -0.192788458669445673E+01   -0.128395017244859044E+01    0.404100443568360168E+00    0.393521005753115318E+02    0.619207178380782541E+00   -0.128870651240599699E+03
    0.634149778982842065E+02   -0.196440096140972953E+01   -0.128508612589131577E+01    0.402393919170754510E+00    0.386616458735256998E+02    0.605355333630529846E+00   -0.128853056855970948E+03
    0.622406829343528543E+02   -0.191732707808763037E+01   -0.128552393331731629E+01    0.410298451855424406E+00    0.388336882141684185E+02    0.604216468534112705E+00   -0.128711352879936470E+03
    0.628590359040774729E+02   -0.196236724112823335E+01   -0.127064361567574546E+01    0.413308138473221676E+00    0.394849391900464255E+02    0.618611359087463342E+00   -0.128554707706148491E+03
    0.629780501913274549E+02   -0.192768589071700380E+01   -0.129086544964628480E+01    0.401881715121502281E+00    0.387651122548306120E+02    0.596012200023387839E+00   -0.128856965073917536E+03
    0.643848384162643299E+02   -0.187718499996426358E+01   -0.126593830376069105E+01    0.402232477883395834E+00    0.393587068279245926E+02    0.577742827522420788E+00   -0.129029817685480680E+03
    0.610889141411170016E+02   -0.192872076955850447E+01   -0.128043817995578424E+01    0.407334465718382444E+00    0.390660067886861597E+02    0.613680417149023882E+00   -0.128889421418934319E+03
    0.633994732443269342E+02   -0.189437130172097423E+01   -0.125174790261808622E+01    0.418682013899705940E+00    0.387414475170499415E+02    0.572678069184238470E+00   -0.128534005458431210E+03
    0.649832488110162387E+02   -0.190875026791435420E+01   -0.124646511223162215E+01    0.409348437881763616E+00    0.397485875954144490E+02    0.582004084262454535E+00   -0.128582890992843602E+03
    0.640807114510592015E+02   -0.194675838886835839E+01   -0.123815339826209003E+01    0.419241906863997815E+00    0.387905330179126793E+02    0.588705049577977868E+00   -0.128786595224081253E+03
    0.618780276516761134E+02   -0.193252300121050502E+01   -0.126072909521954668E+01    0.418777018137766965E+00    0.387126271537098461E+02    0.575593685462482685E+00   -0.128542181898215148E+03
    0.607130208825952735E+02   -0.192702806989193220E+01   -0.127181410262068795E+01    0.392822741173776135E+00    0.404490642085180241E+02    0.582289329861640392E+00   -0.128469731657867214E+03
    0.624440172839453140E+02   -0.194643452310523735E+01   -0.124768609419966925E+01    0.405153318130981543E+00    0.403382992978318455E+02    0.544907905043218732E+00   -0.128498453502994579E+03
    0.600807468499996418E+02   -0.198804076296859455E+01   -0.127587304840163318E+01    0.410121436808727202E+00    0.404474745856222455E+02    0.585429763369702649E+00   -0.128588825506724476E+03
    0.591019414849828735E+02   -0.195619779092825574E+01   -0.126860782657722582E+01    0.405443396319139782E+00    0.404363483620630788E+02    0.562330107893018738E+00   -0.128973003688603995E+03
    0.627985318678275775E+02   -0.194627524097644011E+01   -0.126523543051968757E+01    0.411398020335474568E+00    0.405268016351582716E+02    0.579624889063595883E+00   -0.128691255154785267E+03
    0.615715650556399368E+02   -0.199138998616427099E+01   -0.127495178251454977E+01    0.384749693518683711E+00    0.397830110339930059E+02    0.560049403583034677E+00   -0.128912956420777590E+03
    0.617130559990344736E+02   -0.193198003440243227E+01   -0.127433642367441791E+01    0.397628205591051276E+00    0.387089621113536424E+02    0.572838668098088810E+00   -0.128759397162366241E+03
    0.618414263415868817E+02   -0.198580836491517854E+01   -0.126306108940525696E+01    0.414808638285938835E+00    0.399873302062352352E+02    0.547443717408587993E+00   -0.128716669691838803E+03
    0.628352699035172293E+02   -0.195594091540711457E+01   -0.127579367471803318E+01    0.415386205691932908E+00    0.382827215570803432E+02    0.566226979955693044E+00   -0.128260837541322985E+03
    0.628352699035172293E+02   -0.195594091540711457E+01   -0.127579367471803318E+01    0.415386205691932908E+00    0.382827215570803432E+02    0.566226979955693044E+00   -0.128260837541322985E+03
    0.636977878739263943E+02   -0.193194943009536413E+01   -0.123899509233909888E+01    0.413097662903805229E+00    0.395977039701794808E+02    0.546270833338317940E+00   -0.128677881883206851E+03
    0.616719543805111243E+02   -0.193101239805487612E+01   -0.124640659517278563E+01    0.412376205220869041E+00    0.401831712488370485E+02    0.561059153694299595E+00   -0.128214667666639542E+03
    0.616719543805111243E+02   -0.193101239805487612E+01   -0.124640659517278563E+01    0.412376205220869041E+00    0.401831712488370485E+02    0.561059153694299595E+00   -0.128214667666639542E+03
    0.619026169250862708E+02   -0.194197555298221824E+01   -0.125322371613984895E+01    0.411604532187426930E+00    0.392129591028240014E+02    0.558934168391268971E+00   -0.128588997251593753E+03
    0.607712927487619083E+02   -0.199889134345870723E+01   -0.126866220802959773E+01    0.397653577643224176E+00    0.406933491848377500E+02    0.581995512187817199E+00   -0.128914097112141377E+03
    0.631252142380125107E+02   -0.190184531757338782E+01   -0.126141909267266206E+01    0.395335831206445887E+00    0.390876228508670636E+02    0.616720586978194873E+00   -0.128683083135850495E+03
    0.641020207131191739E+02   -0.194337420313277764E+01   -0.123893369075810433E+01    0.392822538030474233E+00    0.389632258831131182E+02    0.603094945498102053E+00   -0.128947647127778311E+03
    0.620719195319839514E+02   -0.191162958412700501E+01   -0.127103954909543915E+01    0.397082846574002502E+00    0.396425124489554008E+02    0.617310351599397844E+00   -0.128637101848822169E+03
    0.625432472232762535E+02   -0.193382219257788002E+01   -0.126275137918496383E+01    0.389438750830511660E+00    0.393814841091746928E+02    0.612819897246536738E+00   -0.128327317111013684E+03
    0.625432472232762535E+02   -0.193382219257788002E+01   -0.126275137918496383E+01    0.389438750830511660E+00    0.393814841091746928E+02    0.612819897246536738E+00   -0.128327317111013684E+03
    0.636932642607078634E+02   -0.196599991478144220E+01   -0.125581024383260531E+01    0.389289222403001123E+00    0.387800790674792637E+02    0.608740809214150858E+00   -0.128732265467719742E+03
    0.641617294393332145E+02   -0.194938508206791883E+01   -0.126122572818944967E+01    0.391182196491132783E+00    0.400309028225693950E+02    0.593526084348840355E+00   -0.128804671175691027E+03
    0.625207563815942322E+02   -0.191215628655376357E+01   -0.124967788899818055E+01    0.412786320534635709E+00    0.405156252129258831E+02    0.609245574530620226E+00   -0.128166204455207463E+03
    0.625207563815942322E+02   -0.191215628655376357E+01   -0.124967788899818055E+01    0.412786320534635709E+00    0.405156252129258831E+02    0.609245574530620226E+00   -0.128166204455207463E+03
    0.606251853767542741E+02   -0.190599186608872095E+01   -0.125465340324043195E+01    0.404508036481174060E+00    0.400383905343513220E+02    0.595745230659286640E+00   -0.129021175731376331E+03
    0.632470496598489120E+02   -0.192188037593393535E+01   -0.123512898386023151E+01    0.418984387352964893E+00    0.397013332966592642E+02    0.602666931416789398E+00   -0.128281401272581661E+03
    0.648583472004230401E+02   -0.191455915912462316E+01   -0.122799880436673670E+01    0.406422249501504296E+00    0.403448050605988016E+02    0.598214518610663659E+00   -0.128737082098254120E+03
    0.631239164768757277E+02   -0.193577655689438854E+01   -0.125987258737296148E+01    0.399641833803800584E+00    0.404929306914893345E+02    0.605497461872661846E+00   -0.128534898405765261E+03
    0.645813342178395544E+02   -0.186519334812925131E+01   -0.123943483658981757E+01    0.411128183976793626E+00    0.398160839374495410E+02    0.610800916936665939E+00   -0.129027388816753529E+03
    0.641297245454746729E+02   -0.190279838707809379E+01   -0.124791686052054640E+01    0.417623314596283546E+00    0.402037575491519092E+02    0.594582736059809380E+00   -0.128460050334627425E+03
    0.647200911064463327E+02   -0.191871600067238379E+01   -0.124274933888108108E+01    0.417473124374675930E+00    0.392472367553950789E+02    0.600947569716992813E+00   -0.128310871683661816E+03
    0.604114216985768095E+02   -0.197034225608888169E+01   -0.127609559114108206E+01    0.404532115509901369E+00    0.403667032566199993E+02    0.600151030740199043E+00   -0.128486797759573648E+03
