

    0.797112391107586415E-03    0.188397558886580526E+03    0.697449416902077246E+02   -0.119393837327600094E+01   -0.703559163631393147E+00    0.415468128921496871E+00    0.483808222074100982E+02
    0.115504486189618467E-02    0.187655761332338272E+03    0.700889969017374597E+02   -0.109235142342547009E+01   -0.712667576373925638E+00    0.416883191448510104E+00    0.489126134979725293E+02
    0.115780305318248402E-02    0.187650991122285348E+03    0.712382743631935114E+02   -0.107264640745578843E+01   -0.684060114473065362E+00    0.412612809576071715E+00    0.472271871203420162E+02
    0.923849828538107504E-03    0.188102451189266162E+03    0.645527635568713549E+02   -0.107325998535640821E+01   -0.724046589189071277E+00    0.418038474152339357E+00    0.496067301718228606E+02
    0.940453204919301745E-03    0.188066826475742147E+03    0.648704714283425403E+02   -0.103319692819216402E+01   -0.697354753660986315E+00    0.413986731578309120E+00    0.487136587926113336E+02
    0.891754220064760279E-03    0.188173169146541682E+03    0.678525612247307208E+02   -0.115023073350772975E+01   -0.763540954029455321E+00    0.407274138794275320E+00    0.488457588838141632E+02
    0.106697595867587540E-02    0.187814382820983155E+03    0.727413743481690460E+02   -0.110464421249282219E+01   -0.727067501457673515E+00    0.407615443167550162E+00    0.486782919529515041E+02
    0.917074797431058613E-03    0.188117172186745336E+03    0.705346150022980964E+02   -0.101208877703194355E+01   -0.741728506769951945E+00    0.411739099455078528E+00    0.456360180537368265E+02
    0.993813710523465009E-03    0.187956450709414383E+03    0.733064268406396309E+02   -0.105545278613957194E+01   -0.774284500631213568E+00    0.411299803685112930E+00    0.457257446399189860E+02
    0.882256477903877487E-03    0.188194584649659674E+03    0.738156105159026481E+02   -0.116534161343773590E+01   -0.797964551388579135E+00    0.410380986791309077E+00    0.463652984186796076E+02
    0.787287569189787004E-03    0.188422363097878559E+03    0.736550430650599139E+02   -0.110723349216319122E+01   -0.787835011766687021E+00    0.413270491143614305E+00    0.470724564905225975E+02
    0.872982724079035132E-03    0.188215718726674965E+03    0.718180113919799368E+02   -0.109582194821765322E+01   -0.738469066108905725E+00    0.404743911385043398E+00    0.492562827591319490E+02
    0.910959159804155074E-03    0.188130554127312990E+03    0.700534542170726127E+02   -0.101386312524155775E+01   -0.762557997567826717E+00    0.410192709748478546E+00    0.472566367835583563E+02
    0.932737883569648217E-03    0.188083301815661599E+03    0.694704966708972194E+02   -0.104003303420007054E+01   -0.743710761307474488E+00    0.411140531578606305E+00    0.486590668201508691E+02
    0.837669026114625198E-03    0.188298304128554008E+03    0.684317783031034708E+02   -0.100623032823062086E+01   -0.759382279684621686E+00    0.411446576223412241E+00    0.481017828171542661E+02
    0.802644920787002453E-03    0.188383725408976886E+03    0.694233100330505124E+02   -0.124505495670393307E+01   -0.753093191480565416E+00    0.410411405445121225E+00    0.493315064300907906E+02
    0.795123398987030599E-03    0.188402555616757070E+03    0.667589212190745229E+02   -0.107662072399201425E+01   -0.775025296926077800E+00    0.418876191208286563E+00    0.485911635844874752E+02
    0.783399411162737482E-03    0.188432264920502007E+03    0.654671499673339952E+02   -0.110834022025696788E+01   -0.728033106506408068E+00    0.416690609377284582E+00    0.484961109753222814E+02
    0.105499111247726765E-02    0.187836975016313517E+03    0.693391019993999862E+02   -0.108172333493715978E+01   -0.707307436016297864E+00    0.412517529636725999E+00    0.476224563460661727E+02
    0.792876393385394222E-03    0.188408215585006644E+03    0.715367294315333169E+02   -0.105194311618928582E+01   -0.785044590823793520E+00    0.419768261172746515E+00    0.469889999620364520E+02
    0.103439359607754105E-02    0.187876408986708896E+03    0.713446940219379542E+02   -0.112221692078133239E+01   -0.757590743803541411E+00    0.417155013496856297E+00    0.472501609343169875E+02
    0.916335059354226613E-03    0.188118786093454162E+03    0.721818149544549215E+02   -0.119095259649582164E+01   -0.731525258734058159E+00    0.419912618107293301E+00    0.469564429106102850E+02
    0.878245747896096553E-03    0.188203697360538854E+03    0.717899340702315101E+02   -0.116688924151505868E+01   -0.752930590387444809E+00    0.419316163424921784E+00    0.462153385047946301E+02
    0.112757378580567963E-02    0.187703903237294838E+03    0.728725882425631823E+02   -0.116643282638970258E+01   -0.727503858039738827E+00    0.403342643841395510E+00    0.480789795907190864E+02
    0.127735170959345401E-02    0.187454461786190365E+03    0.742486510291240620E+02   -0.107666541844178565E+01   -0.718298906308336704E+00    0.400268601042460759E+00    0.462398211972973670E+02
    0.131742642381014433E-02    0.187392679392577122E+03    0.732345724161649514E+02   -0.102856321906364023E+01   -0.714882745328066171E+00    0.403828600083274480E+00    0.468371236843286312E+02
    0.789965720216238973E-03    0.188415571154902040E+03    0.743787158277845037E+02   -0.117792281564841450E+01   -0.689877919678060003E+00    0.401391423630380662E+00    0.461684159030714270E+02
    0.101735177633358086E-02    0.187909633794998200E+03    0.724686937969296565E+02   -0.107454318747879518E+01   -0.684977287679803037E+00    0.404407887916223785E+00    0.462888564658416044E+02
    0.104591862887903810E-02    0.187854248561798158E+03    0.740372971126289769E+02   -0.106445368605954283E+01   -0.705674194914640118E+00    0.402759456617162837E+00    0.453836178025768504E+02
    0.925035072166429783E-03    0.188099886954380082E+03    0.747293237751886466E+02   -0.113020736130490618E+01   -0.802066088521721898E+00    0.399703472102578727E+00    0.452556712988794345E+02
    0.803794934628245059E-03    0.188380861899250533E+03    0.706271720086069763E+02   -0.102094249830471329E+01   -0.783711317355595405E+00    0.405907722756833955E+00    0.453409585761876031E+02
    0.787172191777417451E-03    0.188422656220422397E+03    0.733363216675735146E+02   -0.127354638666615916E+01   -0.800513959237302508E+00    0.406153275580663553E+00    0.469027450143034272E+02
    0.114760353704825187E-02    0.187668687927220844E+03    0.728098272926742851E+02   -0.113924028012780321E+01   -0.738090479967188795E+00    0.399733314675893070E+00    0.473013836020650515E+02
    0.975262987361558359E-03    0.187994135929169914E+03    0.720895330088881821E+02   -0.112026882536263961E+01   -0.775196142023140133E+00    0.403249334316971297E+00    0.471037266513348527E+02
    0.777020614922644174E-03    0.188448616496783217E+03    0.686659481782064631E+02   -0.100092504814203931E+01   -0.771093254381816084E+00    0.405103443211658865E+00    0.458451467530461727E+02
    0.799273950936056762E-03    0.188392142751168819E+03    0.700612506847193259E+02   -0.108461159016835795E+01   -0.794465167435839614E+00    0.400808755438156472E+00    0.458827087262372117E+02
    0.961083156591089976E-03    0.188023428386600671E+03    0.723444920530399713E+02   -0.100812594979819092E+01   -0.670139909211457052E+00    0.401143532833033944E+00    0.456965677691457941E+02
    0.111946095146031382E-02    0.187718345149495917E+03    0.735574556599598566E+02   -0.114811475895673287E+01   -0.719820860997649969E+00    0.376879215210331187E+00    0.468744936974101734E+02
    0.816171713085252714E-03    0.188350300728621022E+03    0.701435297047796382E+02   -0.117992327938752739E+01   -0.775925752990389572E+00    0.380268977463876445E+00    0.469396279115533233E+02
    0.851098018803836203E-03    0.188266495654331266E+03    0.693223945373672024E+02   -0.101163868511469146E+01   -0.719518995182111709E+00    0.374619734475484412E+00    0.461671197779357456E+02
    0.808693946976579594E-03    0.188368709189293412E+03    0.685063481504909078E+02   -0.107271468334799280E+01   -0.695871503045899953E+00    0.375595456951788198E+00    0.473046794194331568E+02
    0.102437733513850130E-02    0.187895869801539789E+03    0.743664469283034322E+02   -0.101766418281582327E+01   -0.712174881348480504E+00    0.383516121685628986E+00    0.486371688846412127E+02
    0.128393559742839597E-02    0.187444179609226723E+03    0.746349982393297324E+02   -0.105500152485152054E+01   -0.706055173026677529E+00    0.378383497540785374E+00    0.482621137593758078E+02
    0.127359286685866518E-02    0.187460355831070729E+03    0.729741516026588783E+02   -0.108657812968853706E+01   -0.704953767746652193E+00    0.376179411893311166E+00    0.470990423554084217E+02
    0.875987628087865192E-03    0.188208846324379977E+03    0.699661995945712931E+02   -0.107603800532060667E+01   -0.708400225278031925E+00    0.380827718679475735E+00    0.467368011495132549E+02
    0.131542393977842785E-02    0.187395721699037892E+03    0.738092408952077790E+02   -0.112753296701904837E+01   -0.704938927012219274E+00    0.379801725808315893E+00    0.480180191733901225E+02
    0.102230945791945593E-02    0.187899911217021042E+03    0.684283005730379301E+02   -0.102316359721410310E+01   -0.735578380459746217E+00    0.381141038393247367E+00    0.487475890760539983E+02
    0.118984718186088525E-02    0.187596389941168752E+03    0.694722439275651027E+02   -0.101471984310695706E+01   -0.715104603227491253E+00    0.381845146379327482E+00    0.479682381097858084E+02
    0.102040247124003626E-02    0.187903645443479888E+03    0.711059700834136663E+02   -0.116419276215028478E+01   -0.740276102035773320E+00    0.375296682927166003E+00    0.493354821783841828E+02
    0.982417441577330660E-03    0.187979517637110831E+03    0.693019647530894218E+02   -0.107884137215283693E+01   -0.747442312554806421E+00    0.377153353174715766E+00    0.490665774469901095E+02
    0.892858127802088637E-03    0.188170694866052827E+03    0.677707838454829812E+02   -0.108192486967990331E+01   -0.765255415372084080E+00    0.380044311979575278E+00    0.477067505251719766E+02
    0.105507401401814692E-02    0.187836817861844906E+03    0.714401293465184608E+02   -0.117776420341375276E+01   -0.735211120024843900E+00    0.377567398757695016E+00    0.483644796735227942E+02
    0.982804466121772356E-03    0.187978729889838263E+03    0.738116730693826781E+02   -0.123001761105297458E+01   -0.747366481253809667E+00    0.380644016223846748E+00    0.482003847450719149E+02
    0.857788081184242116E-03    0.188250836104971057E+03    0.746241550403133544E+02   -0.104569108798425647E+01   -0.745908450083360819E+00    0.375197036158809283E+00    0.441982830194230374E+02
    0.967886034381590507E-03    0.188009321565141306E+03    0.731333509996947555E+02   -0.118959925539172628E+01   -0.779371533068270228E+00    0.382356469641343732E+00    0.464152423545948167E+02
    0.919377686970382791E-03    0.188112156231764800E+03    0.746718667756858849E+02   -0.122586571680167311E+01   -0.796239022961448661E+00    0.381523509938676342E+00    0.464507749379373109E+02
    0.105390485027825301E-02    0.187839035359382621E+03    0.737986936329834720E+02   -0.119196521434564140E+01   -0.752665078311844926E+00    0.383811380160886562E+00    0.468818460957278020E+02
    0.871810743707246709E-03    0.188218405533038435E+03    0.717009257816434911E+02   -0.122078087755405429E+01   -0.782849841902505617E+00    0.386202251129483420E+00    0.470530478552761977E+02
    0.851622707030078594E-03    0.188265263066426769E+03    0.746164547568430123E+02   -0.126046962661030504E+01   -0.806174279331686172E+00    0.379473494815254664E+00    0.459300433626065185E+02
    0.101559506985867396E-02    0.187913090268866057E+03    0.740729262336925416E+02   -0.117377324680824779E+01   -0.740956708463854863E+00    0.382338223859585769E+00    0.462160252162184051E+02
    0.910136214669181385E-03    0.188132361710161263E+03    0.712369564546300182E+02   -0.110928604695440036E+01   -0.790395062173876894E+00    0.378571334179957308E+00    0.463922545045949377E+02
    0.828773266007523288E-03    0.188319657030238716E+03    0.736347584498994081E+02   -0.107691422174765150E+01   -0.810077488067189933E+00    0.391390709428874439E+00    0.451589275960605789E+02
    0.791475506054332154E-03    0.188411752394465793E+03    0.733259786393751369E+02   -0.105723447731593190E+01   -0.795422813701724962E+00    0.382656148698194087E+00    0.442699608797089894E+02
    0.875388357223062276E-03    0.188210215010243473E+03    0.737777619323782687E+02   -0.108065054669034444E+01   -0.775254492762517788E+00    0.383459182931264964E+00    0.445372941913308509E+02
    0.914279516898954567E-03    0.188123277575923140E+03    0.743335686437488476E+02   -0.110513117851442999E+01   -0.776614761382904639E+00    0.392810693086424523E+00    0.445565293970992968E+02
    0.822829481636379615E-03    0.188334052283673174E+03    0.749916151130035615E+02   -0.117889425495861566E+01   -0.766078531136684671E+00    0.394031607855835408E+00    0.445945069304201454E+02
    0.897526740412940647E-03    0.188160264431177438E+03    0.721925379008466734E+02   -0.114454991848097598E+01   -0.777162352702646331E+00    0.391157182401528636E+00    0.457835616072000420E+02
    0.792802534580749137E-03    0.188408401899659367E+03    0.716790890669739156E+02   -0.103589955472030382E+01   -0.770393090146284543E+00    0.381681204931204499E+00    0.448480278097686522E+02
    0.987454987264704256E-03    0.187969288433239342E+03    0.729172439470434028E+02   -0.108941335461035416E+01   -0.780067099898100746E+00    0.381925770847597212E+00    0.465975353143823625E+02
