    0.288344286454430545E+02   -0.201246761961078624E+01   -0.100496596187336684E+01    0.342614842981593393E+00    0.654230021413697784E+02   -0.956760783609493330E+02   -0.140128025401725420E+02    1
    0.726186331527685667E+02   -0.124838566664443906E+01   -0.548552197117283313E+00    0.410411388634455643E+00    0.573244669093164703E+02   -0.956743402541728898E+02   -0.140132908214225669E+02    1
    0.440870687213275261E+02   -0.115168003259145557E+01   -0.695247895062717003E+00    0.409557894250210386E+00    0.577455395221267338E+02   -0.956736643834365736E+02   -0.140137791026725722E+02    1
    0.295215374544584286E+02   -0.211777992319371045E+01   -0.896454081366633737E+00    0.407969198961669444E+00    0.765263969577844563E+02   -0.956728465499096501E+02   -0.140142673839225829E+02    1
    0.618810209432532261E+02   -0.186015945855679443E+01   -0.111701719098009677E+01    0.337594300805229897E+00    0.520882779604610278E+02   -0.956728119547465923E+02   -0.140147556651725420E+02    1
    0.549231096223112374E+02   -0.227371985497176077E+01   -0.105843573408774150E+01    0.361237757528487136E+00    0.495334565031563159E+02   -0.956727918618461644E+02   -0.140152439464225846E+02    1
    0.708560751583645185E+02   -0.138546429517969916E+01   -0.602296714033356828E+00    0.358832842512717520E+00    0.553928708232003828E+02   -0.956723324532399459E+02   -0.140157322276726379E+02    1
    0.548968773228998899E+02   -0.217496985168340684E+01   -0.125223811955545861E+01    0.414601562768924292E+00    0.436764174772658009E+02   -0.956719627763913252E+02   -0.140162205089225509E+02    1
    0.323418346027955437E+02   -0.257679692656797688E+01   -0.110775600086280002E+01    0.396057966255685345E+00    0.575248383078264069E+02   -0.956717656509031684E+02   -0.140167087901724994E+02    1
    0.507362663901315756E+02   -0.145536007693277414E+01   -0.895435733124944289E+00    0.374650363097809580E+00    0.610966680817674046E+02   -0.956705188503132433E+02   -0.140171970714225775E+02    1
    0.490079616253501484E+02   -0.223544340625458782E+01   -0.106358004839132780E+01    0.337513032427094795E+00    0.616548940568045509E+02   -0.956699070556557132E+02   -0.140176853526725420E+02    1
    0.299258108239969189E+02   -0.232340273607371151E+01   -0.897289507584453361E+00    0.390927539881504305E+00    0.656760109503293563E+02   -0.956692412045795209E+02   -0.140181736339224727E+02    1
    0.563961614304400030E+02   -0.217053747440883393E+01   -0.923066624733620333E+00    0.375306494588132811E+00    0.638745061250693809E+02   -0.956692235795337069E+02   -0.140186619151725029E+02    1
    0.179889974917732687E+02   -0.220905599796606467E+01   -0.978212192421803017E+00    0.387690988259594194E+00    0.664017446018342952E+02   -0.956686272563223241E+02   -0.140191501964225615E+02    1
    0.335855475392954048E+02   -0.231989508205690997E+01   -0.117017386505748489E+01    0.340352473729517990E+00    0.529703967089201342E+02   -0.956684106864364878E+02   -0.140196384776724976E+02    1
    0.687197529351547587E+02   -0.117532459654134502E+01   -0.634416039370389484E+00    0.333478488470071777E+00    0.577347716930606865E+02   -0.956681353927612435E+02   -0.140201267589224834E+02    1
    0.362801537324845071E+02   -0.212714908691125482E+01   -0.111244442020369894E+01    0.403791801719040055E+00    0.551312430505140938E+02   -0.956681009305551129E+02   -0.140206150401724834E+02    1
    0.355131716434476346E+02   -0.222814100623842126E+01   -0.849517541975549850E+00    0.392768105578314264E+00    0.745161888239248213E+02   -0.956671194245145387E+02   -0.140211033214225207E+02    1
    0.546534341923269054E+02   -0.208916468792710530E+01   -0.116593213958598696E+01    0.415692889798794707E+00    0.515740905574386090E+02   -0.956670674395897294E+02   -0.140215916026725367E+02    1
    0.333802813080387253E+02   -0.206148391977914125E+01   -0.907037495050087905E+00    0.394060970632067964E+00    0.756167644544074022E+02   -0.956657841342013882E+02   -0.140220798839225349E+02    1
    0.482196012501088944E+02   -0.108779110775363219E+01   -0.581179141372174968E+00    0.388171405922139001E+00    0.633943004725190704E+02   -0.956650181801668111E+02   -0.140225681651725722E+02    1
    0.355579033459055367E+02   -0.195043833318935667E+01   -0.923479491217881865E+00    0.407711052451176614E+00    0.696713257938918673E+02   -0.956639488469438533E+02   -0.140230564464224976E+02    1
    0.420319865018596488E+02   -0.191265080440849999E+01   -0.956182198366615221E+00    0.403929025217442950E+00    0.706099692979739046E+02   -0.956632341026308382E+02   -0.140235447276724852E+02    1
    0.450262361786642344E+02   -0.253205132557630952E+01   -0.115747001541398298E+01    0.382381935333853784E+00    0.523684860603780464E+02   -0.956631091357883179E+02   -0.140240330089224940E+02    1
    0.729223466280604384E+02   -0.132352996941752910E+01   -0.558856792881164743E+00    0.415596948370170582E+00    0.506654083696867303E+02   -0.956621264496238695E+02   -0.140245212901725456E+02    1
    0.403599478969657284E+02   -0.214436497851306651E+01   -0.892476993825833897E+00    0.401067814442016168E+00    0.740619672093405228E+02   -0.956615409760588022E+02   -0.140250095714225793E+02    1
    0.523933289834737437E+02   -0.130187002233129112E+01   -0.730341491456629299E+00    0.367523860820637149E+00    0.586868634160092526E+02   -0.956612528133369295E+02   -0.140254978526725971E+02    1
    0.518091545003553193E+02   -0.220692075298383905E+01   -0.120441985865346668E+01    0.394229518608279983E+00    0.438494480351102922E+02   -0.956606674978435620E+02   -0.140259861339226539E+02    1
    0.453553171570339657E+02   -0.124041015048891778E+01   -0.737325551999933104E+00    0.406216421298640828E+00    0.623960711571253910E+02   -0.956596064210892223E+02   -0.140264744151725935E+02    1
    0.658785722754146406E+02   -0.101952887339862497E+01   -0.861793114272897398E+00    0.404817062681747830E+00    0.429931556175384770E+02   -0.956592081708187720E+02   -0.140269626964225882E+02    1
    0.726126318049811630E+02   -0.136518461440340455E+01   -0.597651698137861231E+00    0.341558005426299716E+00    0.562913469572037215E+02   -0.956578815217509941E+02   -0.140274509776725953E+02    1
    0.527201945558866854E+02   -0.126646906221821931E+01   -0.549746905538172292E+00    0.378452686397549976E+00    0.619690489073659379E+02   -0.956568537155772702E+02   -0.140279392589224958E+02    1
    0.690397756890030365E+02   -0.139685262393616538E+01   -0.690590835220390442E+00    0.363849648244794543E+00    0.519427858533965434E+02   -0.956566701040752605E+02   -0.140284275401724976E+02    1
    0.519949384173170444E+02   -0.167916846477140358E+01   -0.921249897431335896E+00    0.356361402645211323E+00    0.669335284244435229E+02   -0.956566402855259241E+02   -0.140289158214225953E+02    1
    0.423902376628554549E+02   -0.188153971517365459E+01   -0.103252896047804299E+01    0.378662756572297976E+00    0.594449837499188973E+02   -0.956554013121902784E+02   -0.140294041026725740E+02    1
    0.481752034461650140E+02   -0.227341223130509995E+01   -0.103331560218039731E+01    0.384785777742317314E+00    0.631683600658249844E+02   -0.956549935986125064E+02   -0.140298923839225402E+02    1
    0.460854872155233579E+02   -0.213822206162134032E+01   -0.110091730140154809E+01    0.388247244861210206E+00    0.500052939041925413E+02   -0.956547476334348374E+02   -0.140303806651725278E+02    1
    0.486457092766499102E+02   -0.121296397982323811E+01   -0.532030977911547076E+00    0.392548247081357105E+00    0.610342486069206416E+02   -0.956539828002267143E+02   -0.140308689464224887E+02    1
    0.350842838399958623E+02   -0.212258082627658462E+01   -0.880276160524249285E+00    0.391751183714566242E+00    0.696569066251138338E+02   -0.956539608814994011E+02   -0.140313572276725722E+02    1
    0.683653930256310503E+02   -0.173988788708587849E+01   -0.101905586136571835E+01    0.411751970864910721E+00    0.421775542560100121E+02   -0.956537843344533201E+02   -0.140318455089225722E+02    1
    0.430984687280067718E+02   -0.104125551783520898E+01   -0.785172447257939776E+00    0.359810664232773192E+00    0.574303499707201937E+02   -0.956536274166844294E+02   -0.140323337901724834E+02    1
    0.516181935690568423E+02   -0.214027757648485206E+01   -0.114220046288027399E+01    0.343812337721883077E+00    0.549198155942186048E+02   -0.956532787678321483E+02   -0.140328220714224852E+02    1
    0.231994042390447106E+02   -0.208351685791194896E+01   -0.943655183266706832E+00    0.332175309826473641E+00    0.711206980793737102E+02   -0.956522493306673454E+02   -0.140333103526725456E+02    1
    0.552700760389639854E+02   -0.102996804503522021E+01   -0.620265991025299890E+00    0.342137037395091992E+00    0.603281798778114222E+02   -0.956512663110954549E+02   -0.140337986339225580E+02    1
    0.698423909077166911E+02   -0.103481968124864676E+01   -0.893107380929317074E+00    0.379785130005658333E+00    0.464774905449865869E+02   -0.956508864029190420E+02   -0.140342869151726042E+02    1
    0.560186846483141778E+02   -0.120192600696302510E+01   -0.617461000288145545E+00    0.342531948189632729E+00    0.549413484224103001E+02   -0.956500375202506206E+02   -0.140347751964225544E+02    1
    0.593751596912411941E+02   -0.178808241685742053E+01   -0.112465385914249305E+01    0.342022625563577320E+00    0.463910265443215835E+02   -0.956499660758875621E+02   -0.140352634776724710E+02    1
    0.497449252039770542E+02   -0.122808283068927415E+01   -0.832902178486360611E+00    0.407940773644916654E+00    0.547696515014531968E+02   -0.956497038086811102E+02   -0.140357517589224727E+02    1
    0.748599250745813549E+02   -0.153067372986590677E+01   -0.916646293417737734E+00    0.415545332278018986E+00    0.419902754101378761E+02   -0.956496552801453817E+02   -0.140362400401724621E+02    1
    0.640409852006081621E+02   -0.101702440833229790E+01   -0.656371776883895919E+00    0.407401036143814566E+00    0.461091808111271035E+02   -0.956494646532187005E+02   -0.140367283214225402E+02    1
    0.417570733953148334E+02   -0.190338678763838520E+01   -0.108045879000649303E+01    0.341415594899104002E+00    0.609594136089136427E+02   -0.956491559132952034E+02   -0.140372166026725900E+02    1
    0.485494006870088128E+02   -0.178226762047978204E+01   -0.112326766216833995E+01    0.349773145013457021E+00    0.581355011964852082E+02   -0.956490893318759987E+02   -0.140377048839225509E+02    1
    0.718300272132223654E+02   -0.126380832656726327E+01   -0.810109705053672968E+00    0.412158546647940438E+00    0.511419389732279086E+02   -0.956485546063409515E+02   -0.140381931651725544E+02    1
    0.571955172353718169E+02   -0.220001048808129696E+01   -0.924113280065249398E+00    0.360368405216263676E+00    0.590592885976625652E+02   -0.956483480901532914E+02   -0.140386814464225225E+02    1
    0.190217579891269963E+02   -0.218701913080740917E+01   -0.952243757970878679E+00    0.387922490417595356E+00    0.670004489696619885E+02   -0.956482341484658320E+02   -0.140391697276725651E+02    1
    0.566865665213487304E+02   -0.225449973153658734E+01   -0.927568786741869378E+00    0.348262151417077892E+00    0.606921329413312449E+02   -0.956479839458266525E+02   -0.140396580089225793E+02    1
    0.293166067228611595E+02   -0.228594083417733174E+01   -0.978820691773422347E+00    0.336217511394544533E+00    0.605254521563154739E+02   -0.956467442135824513E+02   -0.140401462901725171E+02    1
    0.702519850290653949E+02   -0.105975820954915867E+01   -0.733690959235484996E+00    0.342691167515022321E+00    0.532711824075419358E+02   -0.956454679669042207E+02   -0.140406345714225260E+02    1
    0.338388562000161599E+02   -0.217827836950631992E+01   -0.862770456058364665E+00    0.335703193241241094E+00    0.715333374873064542E+02   -0.956430952515227517E+02   -0.140411228526725385E+02    1
    0.542800985373668325E+02   -0.125067035877539956E+01   -0.922683263392704234E+00    0.395772949531854601E+00    0.533349888046087983E+02   -0.956424096542766051E+02   -0.140416111339225420E+02    1
    0.604793830202770124E+02   -0.130097687861207345E+01   -0.699798786190910960E+00    0.396939273201747378E+00    0.602439603142339877E+02   -0.956423300399119398E+02   -0.140420994151725829E+02    1
    0.574695171364547832E+02   -0.119733153855038310E+01   -0.773316763858381329E+00    0.397943874981830703E+00    0.581185806620280516E+02   -0.956420767241237400E+02   -0.140425876964226273E+02    1
    0.622479736804962158E+02   -0.127049207687377930E+01   -0.909572273492813110E+00    0.336043078723789135E+00    0.470117786283185097E+02   -0.956418940375012880E+02   -0.140430759776725598E+02    1
    0.704222641996427967E+02   -0.149997671875493888E+01   -0.805186529149008123E+00    0.381736133501395902E+00    0.499252484867547182E+02   -0.956408359307160225E+02   -0.140435642589226006E+02    1
    0.198271026183497838E+02   -0.218997410688407257E+01   -0.909956460036997150E+00    0.396429322168680431E+00    0.706846401450112154E+02   -0.956408094901349273E+02   -0.140440525401726113E+02    1
    0.566540367358991759E+02   -0.235251734536783896E+01   -0.104298306267399954E+01    0.391029284867391691E+00    0.517518584290652370E+02   -0.956406452863311216E+02   -0.140445408214225136E+02    1
    0.624015414857310091E+02   -0.177566128057497030E+01   -0.990685834127278842E+00    0.367631220053717234E+00    0.492381228764767016E+02   -0.956385837359849234E+02   -0.140450291026725580E+02    1
    0.496914023749137925E+02   -0.185536645490321095E+01   -0.928643354132381305E+00    0.410600158750383137E+00    0.681511680682443313E+02   -0.956380795670900028E+02   -0.140455173839226450E+02    1
    0.364778298694184429E+02   -0.245484579087092492E+01   -0.974065306317076995E+00    0.352502646647519347E+00    0.692116501604385661E+02   -0.956376527800325817E+02   -0.140460056651725917E+02    1
    0.440542981526175197E+02   -0.212050324170864979E+01   -0.103240874709899466E+01    0.346484407201920308E+00    0.661977757421300197E+02   -0.956375887290810454E+02   -0.140464939464225491E+02    1
