    0.694426519436145355E+02   -0.106465687409322451E+01   -0.618716042170095903E+00    0.371146607697812214E+00    0.517047971247613773E+02   -0.936785100986894292E+02
    0.730951197959805938E+02   -0.108105807847755631E+01   -0.546514526230420294E+00    0.363594938410320645E+00    0.492427879910790622E+02   -0.938119081396341272E+02
    0.748883534687313954E+02   -0.118955960084285906E+01   -0.548713581409203233E+00    0.375034434735509625E+00    0.516514819973472044E+02   -0.939782999150543645E+02
    0.717954127502937354E+02   -0.115059939443115145E+01   -0.545654374189378455E+00    0.369297821889967293E+00    0.531039040220379235E+02   -0.939123848842330631E+02
    0.693255990942351445E+02   -0.106889245237067598E+01   -0.534422877232178184E+00    0.367944684031534408E+00    0.537921513871293868E+02   -0.937530775220419343E+02
    0.711216073417994750E+02   -0.106108110485465024E+01   -0.559901602847524771E+00    0.373034930685597621E+00    0.536206078359257461E+02   -0.939027909207583491E+02
    0.692250749651784645E+02   -0.114339900801463124E+01   -0.517852911318390952E+00    0.374721680609766516E+00    0.531463516588670686E+02   -0.940170149707451515E+02
    0.702635186124702642E+02   -0.115945601896143158E+01   -0.570601935195291787E+00    0.367127826144857949E+00    0.538169740190308588E+02   -0.940362345325057305E+02
    0.695478214348821666E+02   -0.102165483439804894E+01   -0.529775293599904273E+00    0.360291295008611234E+00    0.489509672051526081E+02   -0.941067248323432608E+02
    0.692337910384664923E+02   -0.112899515834073449E+01   -0.651572466825176555E+00    0.356337518457637170E+00    0.530786246165077173E+02   -0.940663989843144321E+02
    0.746124223193340299E+02   -0.110265732843366449E+01   -0.543410070553598246E+00    0.359370496945560614E+00    0.506846051757297360E+02   -0.935691733044762231E+02
    0.708604540468441257E+02   -0.117530169311208854E+01   -0.587807198301971034E+00    0.356770929076988819E+00    0.505340383102807067E+02   -0.942098123026910770E+02
    0.715603243710018546E+02   -0.101427983625521323E+01   -0.514319349417254656E+00    0.360969835038682185E+00    0.509454289005874799E+02   -0.934022485125770743E+02
    0.715603243710018546E+02   -0.101427983625521323E+01   -0.514319349417254656E+00    0.360969835038682185E+00    0.509454289005874799E+02   -0.934022485125770743E+02
    0.690816011576405060E+02   -0.104389211334782894E+01   -0.589246711144671753E+00    0.360123806509762612E+00    0.534382014801546035E+02   -0.938780775877541771E+02
    0.657902315972170584E+02   -0.106687924093277986E+01   -0.550097910993518013E+00    0.360376090383118297E+00    0.512033118322405301E+02   -0.940675743048174979E+02
    0.686619181360631217E+02   -0.100786232671540854E+01   -0.593399212846692947E+00    0.355443542911939747E+00    0.501019442914226119E+02   -0.935536964243349587E+02
    0.686619181360631217E+02   -0.100786232671540854E+01   -0.593399212846692947E+00    0.355443542911939747E+00    0.501019442914226119E+02   -0.935536964243349587E+02
    0.680137109581729220E+02   -0.118680735604927068E+01   -0.608128146502054712E+00    0.357000029231681282E+00    0.522781907118448856E+02   -0.941832447253985094E+02
    0.694900292080831434E+02   -0.100343332353645498E+01   -0.609212272866731741E+00    0.353283089948564444E+00    0.499784929936680840E+02   -0.934996266152680420E+02
    0.694900292080831434E+02   -0.100343332353645498E+01   -0.609212272866731741E+00    0.353283089948564444E+00    0.499784929936680840E+02   -0.934996266152680420E+02
    0.727411950245383139E+02   -0.106436183706126020E+01   -0.551589363946525246E+00    0.352141404710067385E+00    0.486557249732417034E+02   -0.939286134924127509E+02
    0.728121630876671020E+02   -0.121438666963616559E+01   -0.619937181534650605E+00    0.355243875814866439E+00    0.510807576190726991E+02   -0.940470289493373031E+02
    0.670909199298667289E+02   -0.110742083428758775E+01   -0.531695866456511901E+00    0.363289838144394583E+00    0.531192792678411010E+02   -0.939086064787654919E+02
    0.746722376784735218E+02   -0.109331665791182475E+01   -0.549301538393620614E+00    0.352753239398500007E+00    0.487623740669983050E+02   -0.938430862350582231E+02
    0.705414510231299658E+02   -0.111973790025157194E+01   -0.618375276341127211E+00    0.360354193339041839E+00    0.493096706886847684E+02   -0.939719616323661313E+02
    0.718994062059824302E+02   -0.114234423801878338E+01   -0.608499653011185249E+00    0.369622605874780963E+00    0.488804137738354498E+02   -0.941145355141859170E+02
    0.714051057119512507E+02   -0.102633659944404587E+01   -0.608849374162995005E+00    0.369009471225475394E+00    0.491804610408793152E+02   -0.935063146238924077E+02
    0.714051057119512507E+02   -0.102633659944404587E+01   -0.608849374162995005E+00    0.369009471225475394E+00    0.491804610408793152E+02   -0.935063146238924077E+02
    0.731661726569675608E+02   -0.108096356689469797E+01   -0.600846701177097930E+00    0.371979689110275125E+00    0.509067919984713768E+02   -0.935694853908913302E+02
    0.721283780468138502E+02   -0.115012085279988296E+01   -0.616215231411370024E+00    0.363494530630138535E+00    0.497281915020833694E+02   -0.938837917494420537E+02
    0.683169555513283626E+02   -0.106312643269897400E+01   -0.637187546541118532E+00    0.369912596781842740E+00    0.495779192284872963E+02   -0.937775928645538102E+02
    0.747692125765755407E+02   -0.122472367465262377E+01   -0.604177144147040046E+00    0.364204566539080510E+00    0.515498142009263844E+02   -0.940810833694625188E+02
    0.700578853911139561E+02   -0.100520523840786602E+01   -0.575295392652921400E+00    0.368409345204936789E+00    0.490375768381737416E+02   -0.936480694943533365E+02
    0.700578853911139561E+02   -0.100520523840786602E+01   -0.575295392652921400E+00    0.368409345204936789E+00    0.490375768381737416E+02   -0.936480694943533365E+02
    0.700902975099843957E+02   -0.115496400689795786E+01   -0.623394585226835662E+00    0.357226992396076748E+00    0.496070809502787640E+02   -0.941773553126873253E+02
    0.723487389701476218E+02   -0.123384964239434103E+01   -0.656822667451736564E+00    0.372088640675572790E+00    0.520061287050367298E+02   -0.941905433580653408E+02
    0.663499602528980574E+02   -0.107246641182635272E+01   -0.644371422999934218E+00    0.368200879345595755E+00    0.501061262657123763E+02   -0.939050359571003810E+02
    0.712176654802272964E+02   -0.106246406730697807E+01   -0.507942846033015094E+00    0.383869901461675322E+00    0.511926879376143020E+02   -0.936190381543780035E+02
    0.690045697376033331E+02   -0.103758264711952441E+01   -0.638410726564430320E+00    0.376063852941592336E+00    0.521582619212726044E+02   -0.938910354123322008E+02
    0.638381457109467618E+02   -0.104759323658318060E+01   -0.585781938582858430E+00    0.385133201886626919E+00    0.508948648742171414E+02   -0.940667105081671906E+02
    0.668456372354878567E+02   -0.106885457684853424E+01   -0.681679571329870893E+00    0.390693234631177111E+00    0.520663727460535597E+02   -0.940502380625029133E+02
    0.685375397142654492E+02   -0.113271886134955668E+01   -0.592150776434928972E+00    0.379411078803575774E+00    0.520295799810299258E+02   -0.938823178341834250E+02
    0.707139469231220232E+02   -0.109736781256507898E+01   -0.538417222363131831E+00    0.379680113488053916E+00    0.546981402473648899E+02   -0.941002561920954719E+02
    0.666833409154353518E+02   -0.106014206869594529E+01   -0.552946350052766711E+00    0.381825457278547054E+00    0.535844437643185216E+02   -0.937462240809499292E+02
    0.666833409154353518E+02   -0.106014206869594529E+01   -0.552946350052766711E+00    0.381825457278547054E+00    0.535844437643185216E+02   -0.937462240809499292E+02
    0.653701793367106916E+02   -0.106192954592884248E+01   -0.515053104360040592E+00    0.379796770019941221E+00    0.531913018461452225E+02   -0.938053324206118475E+02
    0.661942275804669578E+02   -0.103283344400832489E+01   -0.527051786713280457E+00    0.386081983891670144E+00    0.534281736260689328E+02   -0.936534687739212757E+02
    0.661579097001237812E+02   -0.100520089086732511E+01   -0.527677370158423198E+00    0.382345227084464778E+00    0.527355810516494117E+02   -0.935583269066523826E+02
    0.661579097001237812E+02   -0.100520089086732511E+01   -0.527677370158423198E+00    0.382345227084464778E+00    0.527355810516494117E+02   -0.935583269066523826E+02
    0.643879482264725311E+02   -0.106688736486423785E+01   -0.540135977735726414E+00    0.381829122650190089E+00    0.520464495386388180E+02   -0.940347636202519652E+02
    0.659528539049079399E+02   -0.106604906017284740E+01   -0.521323986139121676E+00    0.384203259475941805E+00    0.527864063180228129E+02   -0.938091246565952019E+02
    0.680276530973367244E+02   -0.109740059484924246E+01   -0.547086259255009200E+00    0.381810844488171430E+00    0.533085190104243409E+02   -0.937978123421411141E+02
    0.705199682406115471E+02   -0.111277775876639717E+01   -0.614434585768108832E+00    0.379937054445561417E+00    0.523403640037232307E+02   -0.938345780410351722E+02
    0.653897819400147000E+02   -0.100328081951711301E+01   -0.568538513531701373E+00    0.387787588843610032E+00    0.504790557714637487E+02   -0.937842469997896444E+02
    0.682623728759914172E+02   -0.113050270353441795E+01   -0.603544259664300586E+00    0.383195431425711219E+00    0.525566927780891078E+02   -0.938739259602933345E+02
    0.689670894935033374E+02   -0.114046276598595431E+01   -0.605343254700581035E+00    0.384590904036961889E+00    0.521148183766524653E+02   -0.938767076646180811E+02
    0.668621482168418169E+02   -0.100840833302871413E+01   -0.623198247708083297E+00    0.383984537498544831E+00    0.514799754808718788E+02   -0.936653014282211132E+02
    0.668621482168418169E+02   -0.100840833302871413E+01   -0.623198247708083297E+00    0.383984537498544831E+00    0.514799754808718788E+02   -0.936653014282211132E+02
    0.686050666690280337E+02   -0.110171759117688262E+01   -0.588027581693775669E+00    0.383539899449167554E+00    0.514815870705385947E+02   -0.937752336514369063E+02
    0.668575395388397595E+02   -0.112446440825177851E+01   -0.611193030786722158E+00    0.379187797577343999E+00    0.524611639615350214E+02   -0.938981210549524832E+02
    0.716801591551759145E+02   -0.115675436204075210E+01   -0.561334763819830052E+00    0.382262257329277100E+00    0.514123584413092729E+02   -0.939352768470176471E+02
    0.721761636147431886E+02   -0.113399373906304834E+01   -0.590021337842614013E+00    0.383578168551996779E+00    0.514000004823876822E+02   -0.937444106647212578E+02
    0.671902348669440812E+02   -0.109766717211129627E+01   -0.579368603405307603E+00    0.387735420443947765E+00    0.519096357574941791E+02   -0.938350277362719822E+02
    0.707084026595628217E+02   -0.106806881138071530E+01   -0.557514394362025989E+00    0.386150500880216574E+00    0.527163805335533908E+02   -0.936847025559399782E+02
    0.699085152974444952E+02   -0.112412654111684462E+01   -0.648778325503861719E+00    0.382695181095997927E+00    0.525080823689266651E+02   -0.940191761532828281E+02
    0.647280243068930474E+02   -0.103645293852428821E+01   -0.607655087658668158E+00    0.388196502720071446E+00    0.513153863512421893E+02   -0.937735274498914322E+02
    0.715648967446268216E+02   -0.108030955003792339E+01   -0.570053958659462623E+00    0.381971533157087872E+00    0.513592952015072512E+02   -0.935819764381825792E+02
    0.715648967446268216E+02   -0.108030955003792339E+01   -0.570053958659462623E+00    0.381971533157087872E+00    0.513592952015072512E+02   -0.935819764381825792E+02
    0.706019629149468528E+02   -0.113801467156454938E+01   -0.524843417350062680E+00    0.382762926677886861E+00    0.524268127070504590E+02   -0.939225582004810775E+02
    0.693217430995116786E+02   -0.116043605838863950E+01   -0.621315594918284919E+00    0.377938278811382644E+00    0.530048196531255869E+02   -0.940066089275533727E+02
    0.682517651886472834E+02   -0.118776504996873689E+01   -0.615789052790725933E+00    0.377701692302355563E+00    0.540510136071146690E+02   -0.942010931924920385E+02
    0.695264965793711838E+02   -0.102468811032018325E+01   -0.588416669390926295E+00    0.378337015979045010E+00    0.534972436019482416E+02   -0.940102587961931846E+02
    0.686434748805975232E+02   -0.107449948012151264E+01   -0.549198208639135821E+00    0.376730339626281996E+00    0.497179158008409132E+02   -0.941906768402617445E+02
    0.706739330020731131E+02   -0.102751651742962213E+01   -0.532807025005528345E+00    0.378137288512419067E+00    0.496256254005148065E+02   -0.937016839648368034E+02
    0.706739330020731131E+02   -0.102751651742962213E+01   -0.532807025005528345E+00    0.378137288512419067E+00    0.496256254005148065E+02   -0.937016839648368034E+02
    0.709238317415684207E+02   -0.101355071242541639E+01   -0.500878532007317023E+00    0.377454149067826983E+00    0.546714907771228624E+02   -0.939635247312927646E+02
    0.684826065050964417E+02   -0.100452562609071649E+01   -0.510314891047155328E+00    0.377052142952729319E+00    0.531850687106442166E+02   -0.935298349179854682E+02
    0.660005492398158822E+02   -0.109842465241280607E+01   -0.513938979416172614E+00    0.377486215337603015E+00    0.532322743698310745E+02   -0.939714221021783516E+02
    0.706192091159722679E+02   -0.115642253934942607E+01   -0.548130987399112701E+00    0.378117317955248888E+00    0.516695913934022428E+02   -0.940477270136026959E+02
    0.726911593721441278E+02   -0.119552553010801610E+01   -0.553492977980410750E+00    0.377160050477962583E+00    0.516910794409413441E+02   -0.941283400833898583E+02
    0.669360371275808461E+02   -0.102508938460859866E+01   -0.660439309306808831E+00    0.377603534469413471E+00    0.527406568871934169E+02   -0.941566668054773288E+02
    0.649652775943351202E+02   -0.100153326627789618E+01   -0.574851415082239914E+00    0.377861405596969679E+00    0.529679465772668507E+02   -0.936669970014326481E+02
